0, 0, Header, 1, 11, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 759493
1, 1920, Tempo, 759493
1, 3840, Tempo, 759493
1, 5760, Tempo, 759493
1, 7680, Tempo, 759493
1, 9600, Tempo, 759493
1, 11520, Tempo, 759493
1, 13440, Tempo, 759493
1, 15360, Tempo, 759493
1, 17280, Tempo, 759493
1, 19200, Tempo, 759493
1, 21120, Tempo, 759493
1, 23040, Tempo, 759493
1, 24960, Tempo, 759493
1, 26880, Tempo, 759493
1, 28800, Tempo, 769230
1, 30720, Tempo, 759493
1, 32640, Tempo, 759493
1, 34560, Tempo, 759493
1, 36480, Tempo, 759493
1, 38400, Tempo, 759493
1, 40320, Tempo, 759493
1, 42240, Tempo, 759493
1, 44160, Tempo, 759493
1, 46080, Tempo, 759493
1, 48000, Tempo, 759493
1, 49920, Tempo, 759493
1, 51840, Tempo, 769230
1, 53760, Tempo, 759493
1, 55680, Tempo, 759493
1, 57600, Tempo, 759493
1, 59520, Tempo, 759493
1, 61440, Tempo, 759493
1, 63360, Tempo, 759493
1, 65280, Tempo, 759493
1, 67200, Tempo, 769230
1, 67200, End_track
2, 0, Start_track
2, 0, Title_t, "Sequenced by MLII"
2, 0, Control_c, 0, 10, 64
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "MLII Productions"
3, 0, Program_c, 1, 39
3, 0, Control_c, 1, 7, 100
3, 0, Note_on_c, 1, 29, 120
3, 85, Note_off_c, 1, 29, 72
3, 360, Note_on_c, 1, 31, 120
3, 447, Note_off_c, 1, 31, 56
3, 840, Note_on_c, 1, 29, 115
3, 900, Note_on_c, 1, 31, 92
3, 910, Note_off_c, 1, 29, 69
3, 960, Note_on_c, 1, 32, 121
3, 975, Note_off_c, 1, 31, 12
3, 1040, Note_off_c, 1, 32, 40
3, 1320, Note_on_c, 1, 36, 124
3, 1895, Note_off_c, 1, 36, 126
3, 1920, Note_on_c, 1, 29, 120
3, 2005, Note_off_c, 1, 29, 72
3, 2280, Note_on_c, 1, 31, 120
3, 2367, Note_off_c, 1, 31, 56
3, 2760, Note_on_c, 1, 29, 115
3, 2820, Note_on_c, 1, 31, 92
3, 2830, Note_off_c, 1, 29, 69
3, 2880, Note_on_c, 1, 32, 121
3, 2895, Note_off_c, 1, 31, 12
3, 2960, Note_off_c, 1, 32, 40
3, 3240, Note_on_c, 1, 36, 124
3, 3815, Note_off_c, 1, 36, 126
3, 3840, Note_on_c, 1, 29, 120
3, 3925, Note_off_c, 1, 29, 72
3, 4200, Note_on_c, 1, 31, 120
3, 4287, Note_off_c, 1, 31, 56
3, 4680, Note_on_c, 1, 29, 115
3, 4740, Note_on_c, 1, 31, 92
3, 4750, Note_off_c, 1, 29, 69
3, 4800, Note_on_c, 1, 32, 121
3, 4815, Note_off_c, 1, 31, 12
3, 4880, Note_off_c, 1, 32, 40
3, 5160, Note_on_c, 1, 36, 124
3, 5735, Note_off_c, 1, 36, 126
3, 5760, Note_on_c, 1, 29, 120
3, 5845, Note_off_c, 1, 29, 72
3, 6120, Note_on_c, 1, 31, 120
3, 6207, Note_off_c, 1, 31, 56
3, 6600, Note_on_c, 1, 29, 115
3, 6660, Note_on_c, 1, 31, 92
3, 6670, Note_off_c, 1, 29, 69
3, 6720, Note_on_c, 1, 37, 116
3, 6735, Note_off_c, 1, 31, 12
3, 6920, Note_off_c, 1, 37, 124
3, 6960, Note_on_c, 1, 37, 121
3, 7157, Note_off_c, 1, 37, 113
3, 7200, Note_on_c, 1, 36, 115
3, 7400, Note_off_c, 1, 36, 111
3, 7440, Note_on_c, 1, 36, 115
3, 7612, Note_off_c, 1, 36, 108
3, 11520, Note_on_c, 1, 29, 120
3, 11605, Note_off_c, 1, 29, 72
