0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Sir Duke"
1, 0, Copyright_t, "(C)1991 Roland Corporation"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 576923
1, 96, Control_c, 0, 0, 0
1, 97, Control_c, 0, 32, 0
1, 98, Program_c, 0, 5
1, 99, Control_c, 0, 7, 100
1, 99, Control_c, 0, 10, 66
1, 99, Control_c, 0, 11, 99
1, 100, Control_c, 0, 91, 40
1, 100, Control_c, 0, 93, 0
1, 101, Control_c, 1, 0, 0
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 33
1, 104, Control_c, 1, 7, 100
1, 104, Control_c, 1, 10, 72
1, 104, Control_c, 1, 11, 99
1, 105, Control_c, 1, 91, 10
1, 105, Control_c, 1, 93, 0
1, 106, Control_c, 2, 0, 0
1, 107, Control_c, 2, 32, 0
1, 108, Program_c, 2, 61
1, 109, Control_c, 2, 7, 100
1, 109, Control_c, 2, 10, 40
1, 109, Control_c, 2, 11, 99
1, 110, Control_c, 2, 91, 40
1, 110, Control_c, 2, 93, 60
1, 111, Control_c, 3, 0, 0
1, 112, Control_c, 3, 32, 0
1, 113, Program_c, 3, 87
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 99
1, 115, Control_c, 3, 91, 120
1, 115, Control_c, 3, 93, 30
1, 116, Control_c, 4, 0, 0
1, 117, Control_c, 4, 32, 0
1, 118, Program_c, 4, 26
1, 119, Control_c, 4, 7, 100
1, 119, Control_c, 4, 10, 30
1, 119, Control_c, 4, 11, 99
1, 120, Control_c, 4, 91, 40
1, 120, Control_c, 4, 93, 0
1, 121, Control_c, 5, 0, 0
1, 122, Control_c, 5, 32, 0
1, 123, Program_c, 5, 26
1, 124, Control_c, 5, 7, 100
1, 124, Control_c, 5, 10, 120
1, 124, Control_c, 5, 11, 99
1, 125, Control_c, 5, 91, 40
1, 125, Control_c, 5, 93, 0
1, 126, Control_c, 6, 0, 0
1, 127, Control_c, 6, 32, 0
1, 128, Program_c, 6, 65
1, 129, Control_c, 6, 7, 100
1, 129, Control_c, 6, 10, 110
1, 129, Control_c, 6, 11, 99
1, 130, Control_c, 6, 91, 40
1, 130, Control_c, 6, 93, 70
1, 131, Control_c, 7, 0, 0
1, 132, Control_c, 7, 32, 0
1, 133, Program_c, 7, 115
1, 134, Control_c, 7, 7, 100
1, 134, Control_c, 7, 10, 120
