0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "FABLE   "
1, 0, Tempo, 441176
1, 7, System_exclusive, 5, 126, 127, 9, 1, 247
1, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 68, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 88, 51, 247
1, 154, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 32, 40, 99, 41, 32, 77, 73, 68, 73, 32, 83, 79, 78, 71, 83, 32, 94, 247
1, 192, Control_c, 1, 121, 0
1, 193, Control_c, 1, 7, 110
1, 194, Control_c, 1, 10, 64
1, 194, Control_c, 1, 11, 127
1, 195, Control_c, 1, 91, 0
1, 195, Control_c, 1, 93, 20
1, 196, Pitch_bend_c, 1, 8192
1, 207, Control_c, 4, 121, 0
1, 208, Control_c, 4, 7, 92
1, 209, Control_c, 4, 10, 64
1, 209, Control_c, 4, 11, 127
1, 210, Control_c, 4, 91, 127
1, 210, Control_c, 4, 93, 50
1, 211, Pitch_bend_c, 4, 8192
1, 212, Control_c, 2, 121, 0
1, 213, Control_c, 2, 7, 75
1, 214, Control_c, 2, 10, 50
1, 214, Control_c, 2, 11, 127
1, 215, Control_c, 2, 91, 100
1, 215, Control_c, 2, 93, 40
1, 216, Pitch_bend_c, 2, 8192
1, 217, Control_c, 7, 121, 0
1, 218, Control_c, 7, 7, 69
1, 219, Control_c, 7, 10, 64
1, 219, Control_c, 7, 11, 127
1, 220, Control_c, 7, 91, 127
1, 220, Control_c, 7, 93, 40
1, 221, Pitch_bend_c, 7, 8192
1, 241, Control_c, 1, 0, 0
1, 256, Control_c, 4, 0, 0
1, 261, Control_c, 2, 0, 0
1, 266, Control_c, 7, 0, 0
1, 293, Program_c, 1, 38
1, 308, Program_c, 4, 49
1, 313, Program_c, 2, 38
1, 318, Program_c, 7, 94
1, 336, Control_c, 1, 99, 1
1, 341, Control_c, 3, 121, 0
1, 346, Control_c, 6, 121, 0
1, 371, Control_c, 9, 121, 0
1, 376, Control_c, 5, 121, 0
1, 384, Control_c, 1, 98, 32
1, 390, Control_c, 3, 7, 116
1, 391, Control_c, 3, 10, 64
1, 391, Control_c, 3, 11, 127
1, 391, Control_c, 4, 99, 1
1, 392, Control_c, 3, 91, 127
1, 392, Control_c, 3, 93, 0
1, 393, Pitch_bend_c, 3, 8192
1, 395, Control_c, 6, 7, 92
1, 395, Control_c, 2, 99, 1
1, 396, Control_c, 6, 10, 64
1, 396, Control_c, 6, 11, 127
1, 397, Control_c, 6, 91, 127
1, 397, Control_c, 6, 93, 60
1, 398, Pitch_bend_c, 6, 8192
1, 414, Control_c, 8, 121, 0
1, 415, Control_c, 8, 7, 78
1, 416, Control_c, 8, 10, 72
1, 416, Control_c, 8, 11, 127
1, 417, Control_c, 8, 91, 127
1, 417, Control_c, 8, 93, 0
1, 418, Pitch_bend_c, 8, 8192
1, 420, Control_c, 9, 7, 116
1, 421, Control_c, 9, 11, 127
1, 422, Control_c, 9, 91, 100
1, 422, Control_c, 9, 93, 0
1, 425, Control_c, 5, 7, 92
1, 426, Control_c, 5, 10, 78
1, 426, Control_c, 5, 11, 127
1, 427, Control_c, 5, 91, 127
1, 427, Control_c, 5, 93, 0
