0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1071429
1, 0, Marker_t, "THE COLOUR OF MY LOVE"
1, 0, Marker_t, "(c)1993-1995 Ray Doyle. "
1, 7680, Time_signature, 6, 2, 24, 8
1, 8629, Tempo, 1132075
1, 9098, Tempo, 1224490
1, 9109, Tempo, 1224490
1, 10560, Time_signature, 4, 2, 24, 8
1, 10570, Tempo, 1071429
1, 27840, Time_signature, 6, 2, 24, 8
1, 30720, Time_signature, 4, 2, 24, 8
1, 82582, Tempo, 1132075
1, 84480, Time_signature, 5, 2, 24, 8
1, 84491, Tempo, 1224490
1, 85430, Tempo, 1333333
1, 86880, Time_signature, 4, 2, 24, 8
1, 86880, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, MIDI_port, 0
2, 240, System_exclusive, 33, 65, 16, 69, 18, 16, 0, 0, 80, 114, 111, 103, 114, 97, 109, 109, 101, 100, 32, 98, 121, 32, 82, 97, 121, 32, 68, 111, 121, 108, 101, 32, 94, 247
2, 240, MIDI_port, 0
2, 240, MIDI_port, 0
2, 248, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 49, 5, 9, 247
2, 248, MIDI_port, 0
2, 248, MIDI_port, 0
2, 256, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 86, 54, 247
2, 256, MIDI_port, 0
2, 256, MIDI_port, 0
2, 264, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 106, 33, 247
2, 264, MIDI_port, 0
2, 264, MIDI_port, 0
2, 272, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 53, 25, 113, 247
2, 272, MIDI_port, 0
2, 272, MIDI_port, 0
2, 280, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 54, 40, 97, 247
2, 280, MIDI_port, 0
2, 280, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 488, Control_c, 0, 0, 0
