0, 0, Header, 1, 22, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "To Be With You\012"
1, 0, Text_t, "Again ---------\012"
1, 0, Text_t, "By Level 42\012"
1, 0, Text_t, "Sequenced by\012"
1, 0, Text_t, "Charl Mocke\012"
1, 0, Text_t, "Using CakeWalk\012"
1, 0, Text_t, "Email: 9413693@\012"
1, 0, Text_t, "narga.sun.ac.za\012"
1, 0, Text_t, "Mark\012"
1, 0, Text_t, "Mark 2\012"
1, 0, Text_t, "Mike\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 526316
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "ElecBass (fing)"
2, 0, Control_c, 0, 0, 56
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 33
2, 0, Control_c, 0, 7, 127
2, 2, Control_c, 0, 1, 90
2, 480, Note_on_c, 0, 26, 127
2, 530, Note_on_c, 0, 26, 0
2, 570, Note_on_c, 0, 26, 127
2, 598, Note_on_c, 0, 26, 0
2, 630, Note_on_c, 0, 26, 127
2, 673, Note_on_c, 0, 26, 0
2, 690, Note_on_c, 0, 21, 127
2, 719, Note_on_c, 0, 21, 0
2, 720, Note_on_c, 0, 26, 127
2, 780, Note_on_c, 0, 28, 127
2, 786, Note_on_c, 0, 26, 0
2, 840, Note_on_c, 0, 29, 127
2, 843, Note_on_c, 0, 28, 0
2, 900, Note_on_c, 0, 30, 127
2, 904, Note_on_c, 0, 29, 0
2, 960, Note_on_c, 0, 31, 127
2, 968, Note_on_c, 0, 30, 0
2, 1008, Note_on_c, 0, 31, 0
2, 1050, Note_on_c, 0, 31, 127
2, 1078, Note_on_c, 0, 31, 0
2, 1110, Note_on_c, 0, 31, 127
2, 1143, Note_on_c, 0, 31, 0
2, 1170, Note_on_c, 0, 26, 127
2, 1200, Note_on_c, 0, 31, 127
2, 1201, Note_on_c, 0, 26, 0
2, 1260, Note_on_c, 0, 31, 0
2, 1260, Note_on_c, 0, 26, 127
2, 1320, Note_on_c, 0, 31, 127
2, 1321, Note_on_c, 0, 26, 0
2, 1380, Note_on_c, 0, 32, 127
2, 1391, Note_on_c, 0, 31, 0
2, 1440, Note_on_c, 0, 33, 127
2, 1446, Note_on_c, 0, 32, 0
2, 1476, Note_on_c, 0, 33, 0
2, 1530, Note_on_c, 0, 33, 127
2, 1557, Note_on_c, 0, 33, 0
2, 1590, Note_on_c, 0, 33, 127
2, 1621, Note_on_c, 0, 33, 0
2, 1650, Note_on_c, 0, 28, 127
2, 1680, Note_on_c, 0, 28, 0
2, 1680, Note_on_c, 0, 33, 127
2, 1740, Note_on_c, 0, 28, 127
2, 1747, Note_on_c, 0, 33, 0
2, 1800, Note_on_c, 0, 33, 127
2, 1803, Note_on_c, 0, 28, 0
