3, 0, Title_t, "Words"
3, 0, Text_t, "@LENGL"
3, 0, Text_t, "@TSomewhere My Love - Andy Williams."
3, 0, Text_t, "@TSeq - Don Carroll. Kar - Bunty Pritchard Jones. Mar.2000."
3, 3360, Text_t, "\\Some"
3, 3600, Text_t, "where"
3, 3780, Text_t, " my"
3, 3840, Text_t, " love"
3, 4320, Text_t, " there"
3, 4400, Text_t, " will"
3, 4480, Text_t, " be"
3, 4560, Text_t, " songs"
3, 4740, Text_t, " to"
3, 4800, Text_t, " sing,"
3, 5280, Text_t, "/Al"
3, 5520, Text_t, "though"
3, 5700, Text_t, " the"
3, 5760, Text_t, " snow"
3, 6240, Text_t, " cov"
3, 6320, Text_t, "ers"
3, 6400, Text_t, " the"
3, 6480, Text_t, " hope"
3, 6660, Text_t, " of"
3, 6720, Text_t, " Spring."
3, 7200, Text_t, "\\Some"
3, 7440, Text_t, "where"
3, 7620, Text_t, " a"
3, 7680, Text_t, " hill"
3, 8160, Text_t, " blos"
3, 8240, Text_t, "soms"
3, 8320, Text_t, " in"
3, 8400, Text_t, " green"
3, 8580, Text_t, " and"
3, 8640, Text_t, " gold,"
3, 9120, Text_t, "/And"
3, 9360, Text_t, " there"
3, 9540, Text_t, " are"
3, 9600, Text_t, " dreams,"
3, 10080, Text_t, " all"
3, 10160, Text_t, " that"
3, 10240, Text_t, " your"
3, 10320, Text_t, " heart"
3, 10500, Text_t, " can"
3, 10560, Text_t, " hold."
3, 11040, Text_t, "\\Some"
3, 11280, Text_t, "day"
3, 11760, Text_t, " we'll"
3, 11840, Text_t, " meet"
3, 11920, Text_t, " a"
3, 12000, Text_t, "gain,"
3, 12240, Text_t, " my"
3, 12480, Text_t, " love,"
3, 12960, Text_t, "/Some"
3, 13200, Text_t, "day"
3, 13620, Text_t, " when"
3, 13680, Text_t, "ev"
3, 13760, Text_t, "er"
3, 13840, Text_t, " the"
3, 13920, Text_t, " Spring"
3, 14160, Text_t, " breaks"
3, 14400, Text_t, " through."
3, 14880, Text_t, "\\You'll"
3, 15120, Text_t, " turn"
3, 15300, Text_t, " to"
3, 15360, Text_t, " me"
3, 15840, Text_t, " out"
3, 15920, Text_t, " of"
3, 16000, Text_t, " the"
3, 16080, Text_t, " long"
3, 16260, Text_t, "~a"
3, 16320, Text_t, "go,"
3, 16800, Text_t, "/Warm"
3, 17040, Text_t, " as"
3, 17220, Text_t, " the"
3, 17280, Text_t, " wind,"
3, 17760, Text_t, " soft"
3, 17840, Text_t, " as"
3, 17920, Text_t, " the"
3, 18000, Text_t, " kiss"
3, 18180, Text_t, " of"
3, 18240, Text_t, " snow."
3, 18720, Text_t, "\\La"
3, 18960, Text_t, "ra,"
3, 19140, Text_t, " my"
3, 19200, Text_t, " own,"
3, 19680, Text_t, " think"
3, 19760, Text_t, " of"
3, 19840, Text_t, " me"
3, 19920, Text_t, " now"
3, 20100, Text_t, " and"
3, 20160, Text_t, " then,"
3, 20640, Text_t, "/God"
3, 20880, Text_t, "speed,"
3, 21060, Text_t, " my"
3, 21120, Text_t, " love,"
3, 21600, Text_t, " till"
3, 21680, Text_t, " you"
3, 21760, Text_t, " are"
3, 21840, Text_t, " mine"
3, 22020, Text_t, " a"
3, 22080, Text_t, "gain."
3, 22140, Text_t, "\\<brief"
3, 22160, Text_t, " instrumental"
3, 22180, Text_t, " interlude>"
3, 24480, Text_t, "\\Warm"
3, 24720, Text_t, " as"
3, 24840, Text_t, " the"
3, 24900, Text_t, " wind,"
3, 25320, Text_t, " soft"
3, 25520, Text_t, " as"
3, 25600, Text_t, " the"
3, 25680, Text_t, " kiss"
3, 25860, Text_t, " of"
3, 25920, Text_t, " snow."
3, 25980, Text_t, "\\<brief"
3, 26000, Text_t, " instrumental"
3, 26020, Text_t, " interlude>"
3, 28320, Text_t, "\\God"
3, 28440, Text_t, "speed,"
3, 28680, Text_t, " my"
3, 28740, Text_t, " love,"
3, 29280, Text_t, " till"
3, 29360, Text_t, " you"
3, 29440, Text_t, " are"
3, 29520, Text_t, " mine"
3, 29640, Text_t, " a"
3, 29700, Text_t, "gain."
3, 30240, Text_t, "\\Some"
3, 30480, Text_t, "day"
3, 30960, Text_t, " we'll"
3, 31040, Text_t, " meet"
3, 31120, Text_t, " a"
3, 31200, Text_t, "gain,"
3, 31440, Text_t, " my"
3, 31680, Text_t, " love,"
3, 32160, Text_t, "/Some"
3, 32400, Text_t, "day"
3, 32820, Text_t, " when"
3, 32880, Text_t, "ev"
3, 32960, Text_t, "er"
3, 33040, Text_t, " the"
3, 33120, Text_t, " Spring"
3, 33360, Text_t, " breaks"
3, 33600, Text_t, " through."
3, 34080, Text_t, "\\You'll"
3, 34320, Text_t, " turn"
3, 34500, Text_t, " to"
3, 34560, Text_t, " me"
3, 35040, Text_t, " out"
3, 35120, Text_t, " of"
3, 35200, Text_t, " the"
3, 35280, Text_t, " long"
3, 35460, Text_t, "~a"
3, 35520, Text_t, "go,"
3, 36000, Text_t, "/Warm"
3, 36240, Text_t, " as"
3, 36420, Text_t, " the"
3, 36480, Text_t, " wind,"
3, 36960, Text_t, " soft"
3, 37040, Text_t, " as"
3, 37120, Text_t, " the"
3, 37200, Text_t, " kiss"
3, 37380, Text_t, " of"
3, 37440, Text_t, " snow."
3, 37920, Text_t, "\\La"
3, 38160, Text_t, "ra,"
3, 38340, Text_t, " my"
3, 38400, Text_t, " own,"
3, 38880, Text_t, " think"
3, 38960, Text_t, " of"
3, 39040, Text_t, " me"
3, 39120, Text_t, " now"
3, 39300, Text_t, " and"
3, 39360, Text_t, " then,"
3, 39840, Text_t, "/God"
3, 40080, Text_t, "speed,"
3, 40260, Text_t, " my"
3, 40320, Text_t, " love,"
3, 40800, Text_t, " till"
3, 40880, Text_t, " you"
3, 40960, Text_t, " are"
3, 41040, Text_t, " mine"
3, 41520, Text_t, " a"
3, 41760, Text_t, "gain."
3, 41760, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "PIANO/MELODY"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 127
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 64, 0
4, 0, Pitch_bend_c, 0, 8192
4, 3360, Note_on_c, 0, 71, 125
4, 3360, Note_on_c, 0, 59, 125
4, 3360, Note_on_c, 0, 83, 125
4, 3599, Note_on_c, 0, 83, 0
4, 3599, Note_on_c, 0, 59, 0
4, 3599, Note_on_c, 0, 71, 0
4, 3600, Note_on_c, 0, 74, 125
4, 3600, Note_on_c, 0, 62, 125
4, 3600, Note_on_c, 0, 86, 125
4, 3780, Note_on_c, 0, 82, 125
4, 3780, Note_on_c, 0, 70, 125
4, 3780, Note_on_c, 0, 94, 125
4, 3781, Note_on_c, 0, 86, 0
4, 3781, Note_on_c, 0, 74, 0
4, 3781, Note_on_c, 0, 62, 0
4, 3839, Note_on_c, 0, 82, 0
4, 3839, Note_on_c, 0, 70, 0
4, 3839, Note_on_c, 0, 94, 0
4, 3840, Note_on_c, 0, 83, 125
4, 3840, Note_on_c, 0, 71, 125
4, 3840, Note_on_c, 0, 95, 125
4, 4306, Note_on_c, 0, 95, 0
4, 4306, Note_on_c, 0, 71, 0
4, 4306, Note_on_c, 0, 83, 0
4, 4320, Note_on_c, 0, 78, 125
4, 4320, Note_on_c, 0, 66, 125
4, 4320, Note_on_c, 0, 90, 125
4, 4391, Note_on_c, 0, 90, 0
4, 4391, Note_on_c, 0, 66, 0
4, 4391, Note_on_c, 0, 78, 0
4, 4400, Note_on_c, 0, 81, 125
4, 4400, Note_on_c, 0, 69, 125
4, 4400, Note_on_c, 0, 93, 125
4, 4479, Note_on_c, 0, 93, 0
4, 4479, Note_on_c, 0, 69, 0
4, 4479, Note_on_c, 0, 81, 0
4, 4480, Note_on_c, 0, 79, 125
4, 4480, Note_on_c, 0, 67, 125
4, 4480, Note_on_c, 0, 91, 125
4, 4557, Note_on_c, 0, 91, 0
4, 4557, Note_on_c, 0, 67, 0
4, 4557, Note_on_c, 0, 79, 0
4, 4560, Note_on_c, 0, 74, 125
4, 4560, Note_on_c, 0, 62, 125
4, 4560, Note_on_c, 0, 86, 125
4, 4738, Note_on_c, 0, 86, 0
4, 4738, Note_on_c, 0, 62, 0
4, 4738, Note_on_c, 0, 74, 0
4, 4740, Note_on_c, 0, 73, 125
4, 4740, Note_on_c, 0, 61, 125
4, 4740, Note_on_c, 0, 85, 125
4, 4798, Note_on_c, 0, 85, 0
4, 4798, Note_on_c, 0, 61, 0
4, 4798, Note_on_c, 0, 73, 0
4, 4800, Note_on_c, 0, 72, 125
4, 4800, Note_on_c, 0, 60, 125
4, 4800, Note_on_c, 0, 84, 125
4, 5205, Note_on_c, 0, 84, 0
4, 5205, Note_on_c, 0, 60, 0
4, 5205, Note_on_c, 0, 72, 0
4, 5280, Note_on_c, 0, 72, 125
4, 5280, Note_on_c, 0, 60, 125
4, 5280, Note_on_c, 0, 84, 125
4, 5519, Note_on_c, 0, 84, 0
4, 5519, Note_on_c, 0, 60, 0
4, 5519, Note_on_c, 0, 72, 0
4, 5520, Note_on_c, 0, 74, 125
4, 5520, Note_on_c, 0, 62, 125
4, 5520, Note_on_c, 0, 86, 125
4, 5691, Note_on_c, 0, 86, 0
4, 5691, Note_on_c, 0, 62, 0
4, 5691, Note_on_c, 0, 74, 0
4, 5700, Note_on_c, 0, 76, 125
4, 5700, Note_on_c, 0, 64, 125
4, 5700, Note_on_c, 0, 88, 125
4, 5760, Note_on_c, 0, 88, 0
4, 5760, Note_on_c, 0, 64, 0
4, 5760, Note_on_c, 0, 76, 0
4, 5760, Note_on_c, 0, 78, 125
4, 5760, Note_on_c, 0, 66, 125
4, 5760, Note_on_c, 0, 90, 125
4, 6113, Note_on_c, 0, 90, 0
4, 6113, Note_on_c, 0, 66, 0
4, 6113, Note_on_c, 0, 78, 0
4, 6240, Note_on_c, 0, 76, 125
4, 6240, Note_on_c, 0, 64, 125
4, 6240, Note_on_c, 0, 88, 125
4, 6312, Note_on_c, 0, 88, 0
4, 6312, Note_on_c, 0, 64, 0
4, 6312, Note_on_c, 0, 76, 0
4, 6320, Note_on_c, 0, 74, 125
4, 6320, Note_on_c, 0, 62, 125
4, 6320, Note_on_c, 0, 86, 125
4, 6392, Note_on_c, 0, 86, 0
4, 6392, Note_on_c, 0, 62, 0
4, 6392, Note_on_c, 0, 74, 0
4, 6400, Note_on_c, 0, 73, 125
4, 6400, Note_on_c, 0, 61, 125
4, 6400, Note_on_c, 0, 85, 125
4, 6474, Note_on_c, 0, 85, 0
4, 6474, Note_on_c, 0, 61, 0
4, 6474, Note_on_c, 0, 73, 0
4, 6480, Note_on_c, 0, 72, 125
4, 6480, Note_on_c, 0, 60, 125
4, 6480, Note_on_c, 0, 84, 125
4, 6660, Note_on_c, 0, 84, 125
4, 6660, Note_on_c, 0, 72, 125
4, 6660, Note_on_c, 0, 96, 125
4, 6666, Note_on_c, 0, 84, 0
4, 6666, Note_on_c, 0, 72, 0
4, 6666, Note_on_c, 0, 60, 0
4, 6716, Note_on_c, 0, 84, 0
4, 6716, Note_on_c, 0, 72, 0
4, 6716, Note_on_c, 0, 96, 0
4, 6720, Note_on_c, 0, 83, 125
4, 6720, Note_on_c, 0, 71, 125
4, 6720, Note_on_c, 0, 95, 125
4, 7199, Note_on_c, 0, 95, 0
4, 7199, Note_on_c, 0, 71, 0
4, 7199, Note_on_c, 0, 83, 0
4, 7200, Note_on_c, 0, 71, 125
4, 7200, Note_on_c, 0, 59, 125
4, 7200, Note_on_c, 0, 83, 125
4, 7440, Note_on_c, 0, 74, 125
4, 7440, Note_on_c, 0, 62, 125
4, 7440, Note_on_c, 0, 86, 125
4, 7448, Note_on_c, 0, 83, 0
4, 7448, Note_on_c, 0, 71, 0
4, 7448, Note_on_c, 0, 59, 0
4, 7610, Note_on_c, 0, 74, 0
4, 7610, Note_on_c, 0, 62, 0
4, 7610, Note_on_c, 0, 86, 0
4, 7620, Note_on_c, 0, 82, 125
4, 7620, Note_on_c, 0, 70, 125
4, 7620, Note_on_c, 0, 94, 125
4, 7674, Note_on_c, 0, 94, 0
4, 7674, Note_on_c, 0, 70, 0
4, 7674, Note_on_c, 0, 82, 0
4, 7680, Note_on_c, 0, 83, 125
4, 7680, Note_on_c, 0, 71, 125
4, 7680, Note_on_c, 0, 95, 125
4, 8123, Note_on_c, 0, 95, 0
4, 8123, Note_on_c, 0, 71, 0
4, 8123, Note_on_c, 0, 83, 0
4, 8160, Note_on_c, 0, 78, 125
4, 8160, Note_on_c, 0, 66, 125
4, 8160, Note_on_c, 0, 90, 125
4, 8235, Note_on_c, 0, 90, 0
4, 8235, Note_on_c, 0, 66, 0
4, 8235, Note_on_c, 0, 78, 0
4, 8240, Note_on_c, 0, 81, 125
4, 8240, Note_on_c, 0, 69, 125
4, 8240, Note_on_c, 0, 93, 125
4, 8320, Note_on_c, 0, 79, 125
4, 8320, Note_on_c, 0, 67, 125
4, 8320, Note_on_c, 0, 91, 125
4, 8326, Note_on_c, 0, 93, 0
4, 8326, Note_on_c, 0, 81, 0
4, 8326, Note_on_c, 0, 69, 0
4, 8388, Note_on_c, 0, 79, 0
4, 8388, Note_on_c, 0, 67, 0
4, 8388, Note_on_c, 0, 91, 0
4, 8400, Note_on_c, 0, 74, 125
4, 8400, Note_on_c, 0, 62, 125
4, 8400, Note_on_c, 0, 86, 125
4, 8558, Note_on_c, 0, 86, 0
4, 8558, Note_on_c, 0, 62, 0
4, 8558, Note_on_c, 0, 74, 0
4, 8580, Note_on_c, 0, 73, 125
4, 8580, Note_on_c, 0, 61, 125
4, 8580, Note_on_c, 0, 85, 125
4, 8640, Note_on_c, 0, 72, 125
4, 8640, Note_on_c, 0, 60, 125
4, 8640, Note_on_c, 0, 84, 125
4, 8641, Note_on_c, 0, 85, 0
4, 8641, Note_on_c, 0, 73, 0
4, 8641, Note_on_c, 0, 61, 0
4, 9086, Note_on_c, 0, 72, 0
4, 9086, Note_on_c, 0, 60, 0
4, 9086, Note_on_c, 0, 84, 0
4, 9120, Note_on_c, 0, 72, 125
4, 9120, Note_on_c, 0, 60, 125
4, 9120, Note_on_c, 0, 84, 125
4, 9335, Note_on_c, 0, 84, 0
4, 9335, Note_on_c, 0, 60, 0
4, 9335, Note_on_c, 0, 72, 0
4, 9360, Note_on_c, 0, 74, 125
4, 9360, Note_on_c, 0, 62, 125
4, 9360, Note_on_c, 0, 86, 125
4, 9527, Note_on_c, 0, 86, 0
4, 9527, Note_on_c, 0, 62, 0
4, 9527, Note_on_c, 0, 74, 0
4, 9540, Note_on_c, 0, 76, 125
4, 9540, Note_on_c, 0, 64, 125
4, 9540, Note_on_c, 0, 88, 125
4, 9600, Note_on_c, 0, 78, 125
4, 9600, Note_on_c, 0, 66, 125
4, 9600, Note_on_c, 0, 90, 125
4, 9606, Note_on_c, 0, 88, 0
4, 9606, Note_on_c, 0, 76, 0
4, 9606, Note_on_c, 0, 64, 0
4, 9960, Note_on_c, 0, 78, 0
4, 9960, Note_on_c, 0, 66, 0
4, 9960, Note_on_c, 0, 90, 0
4, 10080, Note_on_c, 0, 76, 125
4, 10080, Note_on_c, 0, 64, 125
4, 10080, Note_on_c, 0, 88, 125
4, 10160, Note_on_c, 0, 74, 125
4, 10160, Note_on_c, 0, 62, 125
4, 10160, Note_on_c, 0, 86, 125
4, 10166, Note_on_c, 0, 88, 0
4, 10166, Note_on_c, 0, 76, 0
4, 10166, Note_on_c, 0, 64, 0
4, 10239, Note_on_c, 0, 74, 0
4, 10239, Note_on_c, 0, 62, 0
4, 10239, Note_on_c, 0, 86, 0
4, 10240, Note_on_c, 0, 73, 125
4, 10240, Note_on_c, 0, 61, 125
4, 10240, Note_on_c, 0, 85, 125
4, 10309, Note_on_c, 0, 85, 0
4, 10309, Note_on_c, 0, 61, 0
4, 10309, Note_on_c, 0, 73, 0
4, 10320, Note_on_c, 0, 72, 125
4, 10320, Note_on_c, 0, 60, 125
4, 10320, Note_on_c, 0, 84, 125
4, 10494, Note_on_c, 0, 84, 0
4, 10494, Note_on_c, 0, 60, 0
4, 10494, Note_on_c, 0, 72, 0
4, 10500, Note_on_c, 0, 84, 125
4, 10500, Note_on_c, 0, 72, 125
4, 10500, Note_on_c, 0, 96, 125
4, 10560, Note_on_c, 0, 83, 125
4, 10560, Note_on_c, 0, 71, 125
4, 10560, Note_on_c, 0, 95, 125
4, 10570, Note_on_c, 0, 96, 0
4, 10570, Note_on_c, 0, 84, 0
4, 10570, Note_on_c, 0, 72, 0
4, 11028, Note_on_c, 0, 83, 0
4, 11028, Note_on_c, 0, 71, 0
4, 11028, Note_on_c, 0, 95, 0
4, 11040, Note_on_c, 0, 76, 125
4, 11040, Note_on_c, 0, 64, 125
4, 11040, Note_on_c, 0, 88, 125
4, 11274, Note_on_c, 0, 88, 0
4, 11274, Note_on_c, 0, 64, 0
4, 11274, Note_on_c, 0, 76, 0
4, 11280, Note_on_c, 0, 79, 125
4, 11280, Note_on_c, 0, 67, 125
4, 11280, Note_on_c, 0, 91, 125
4, 11629, Note_on_c, 0, 91, 0
4, 11629, Note_on_c, 0, 67, 0
4, 11629, Note_on_c, 0, 79, 0
4, 11760, Note_on_c, 0, 81, 125
4, 11760, Note_on_c, 0, 69, 125
4, 11760, Note_on_c, 0, 93, 125
4, 11840, Note_on_c, 0, 79, 125
4, 11840, Note_on_c, 0, 67, 125
4, 11840, Note_on_c, 0, 91, 125
4, 11847, Note_on_c, 0, 93, 0
4, 11847, Note_on_c, 0, 81, 0
4, 11847, Note_on_c, 0, 69, 0
4, 11920, Note_on_c, 0, 78, 125
4, 11920, Note_on_c, 0, 66, 125
4, 11920, Note_on_c, 0, 90, 125
4, 11930, Note_on_c, 0, 79, 0
4, 11930, Note_on_c, 0, 91, 0
4, 11930, Note_on_c, 0, 67, 0
4, 11984, Note_on_c, 0, 78, 0
4, 11984, Note_on_c, 0, 66, 0
4, 11984, Note_on_c, 0, 90, 0
4, 12000, Note_on_c, 0, 79, 125
4, 12000, Note_on_c, 0, 67, 125
4, 12000, Note_on_c, 0, 91, 125
4, 12226, Note_on_c, 0, 91, 0
4, 12226, Note_on_c, 0, 67, 0
4, 12226, Note_on_c, 0, 79, 0
4, 12240, Note_on_c, 0, 76, 125
4, 12240, Note_on_c, 0, 64, 125
4, 12240, Note_on_c, 0, 88, 125
4, 12478, Note_on_c, 0, 88, 0
4, 12478, Note_on_c, 0, 64, 0
4, 12478, Note_on_c, 0, 76, 0
4, 12480, Note_on_c, 0, 74, 125
4, 12480, Note_on_c, 0, 62, 125
4, 12480, Note_on_c, 0, 86, 125
4, 12941, Note_on_c, 0, 86, 0
4, 12941, Note_on_c, 0, 62, 0
4, 12941, Note_on_c, 0, 74, 0
4, 12960, Note_on_c, 0, 74, 125
4, 12960, Note_on_c, 0, 62, 125
4, 12960, Note_on_c, 0, 86, 125
4, 13179, Note_on_c, 0, 86, 0
4, 13179, Note_on_c, 0, 62, 0
4, 13179, Note_on_c, 0, 74, 0
4, 13200, Note_on_c, 0, 77, 125
4, 13200, Note_on_c, 0, 65, 125
4, 13200, Note_on_c, 0, 89, 125
4, 13585, Note_on_c, 0, 89, 0
4, 13585, Note_on_c, 0, 65, 0
4, 13585, Note_on_c, 0, 77, 0
4, 13620, Note_on_c, 0, 78, 125
4, 13620, Note_on_c, 0, 66, 125
4, 13620, Note_on_c, 0, 90, 125
4, 13669, Note_on_c, 0, 90, 0
4, 13669, Note_on_c, 0, 66, 0
4, 13669, Note_on_c, 0, 78, 0
4, 13680, Note_on_c, 0, 79, 125
4, 13680, Note_on_c, 0, 67, 125
4, 13680, Note_on_c, 0, 91, 125
4, 13752, Note_on_c, 0, 91, 0
4, 13752, Note_on_c, 0, 67, 0
4, 13752, Note_on_c, 0, 79, 0
4, 13760, Note_on_c, 0, 78, 125
4, 13760, Note_on_c, 0, 66, 125
4, 13760, Note_on_c, 0, 90, 125
4, 13833, Note_on_c, 0, 90, 0
4, 13833, Note_on_c, 0, 66, 0
4, 13833, Note_on_c, 0, 78, 0
4, 13840, Note_on_c, 0, 79, 125
4, 13840, Note_on_c, 0, 67, 125
4, 13840, Note_on_c, 0, 91, 125
4, 13888, Note_on_c, 0, 91, 0
4, 13888, Note_on_c, 0, 67, 0
4, 13888, Note_on_c, 0, 79, 0
4, 13920, Note_on_c, 0, 81, 125
4, 13920, Note_on_c, 0, 69, 125
4, 13920, Note_on_c, 0, 93, 125
4, 14148, Note_on_c, 0, 93, 0
4, 14148, Note_on_c, 0, 69, 0
4, 14148, Note_on_c, 0, 81, 0
4, 14160, Note_on_c, 0, 82, 125
4, 14160, Note_on_c, 0, 70, 125
4, 14160, Note_on_c, 0, 94, 125
4, 14380, Note_on_c, 0, 94, 0
4, 14380, Note_on_c, 0, 70, 0
4, 14380, Note_on_c, 0, 82, 0
4, 14400, Note_on_c, 0, 84, 125
4, 14400, Note_on_c, 0, 72, 125
4, 14400, Note_on_c, 0, 96, 125
4, 14860, Note_on_c, 0, 96, 0
4, 14860, Note_on_c, 0, 72, 0
4, 14860, Note_on_c, 0, 84, 0
4, 14880, Note_on_c, 0, 71, 125
4, 14880, Note_on_c, 0, 59, 125
4, 14880, Note_on_c, 0, 83, 125
4, 15120, Note_on_c, 0, 74, 125
4, 15120, Note_on_c, 0, 62, 125
4, 15120, Note_on_c, 0, 86, 125
4, 15127, Note_on_c, 0, 83, 0
4, 15127, Note_on_c, 0, 71, 0
4, 15127, Note_on_c, 0, 59, 0
4, 15285, Note_on_c, 0, 74, 0
4, 15285, Note_on_c, 0, 62, 0
4, 15285, Note_on_c, 0, 86, 0
4, 15300, Note_on_c, 0, 82, 125
4, 15300, Note_on_c, 0, 70, 125
4, 15300, Note_on_c, 0, 94, 125
4, 15360, Note_on_c, 0, 83, 125
4, 15360, Note_on_c, 0, 71, 125
4, 15360, Note_on_c, 0, 95, 125
4, 15362, Note_on_c, 0, 94, 0
4, 15362, Note_on_c, 0, 82, 0
4, 15362, Note_on_c, 0, 70, 0
4, 15823, Note_on_c, 0, 83, 0
4, 15823, Note_on_c, 0, 71, 0
4, 15823, Note_on_c, 0, 95, 0
4, 15840, Note_on_c, 0, 78, 125
4, 15840, Note_on_c, 0, 66, 125
4, 15840, Note_on_c, 0, 90, 125
4, 15900, Note_on_c, 0, 90, 0
4, 15900, Note_on_c, 0, 66, 0
4, 15900, Note_on_c, 0, 78, 0
4, 15920, Note_on_c, 0, 81, 125
4, 15920, Note_on_c, 0, 69, 125
4, 15920, Note_on_c, 0, 93, 125
4, 15990, Note_on_c, 0, 93, 0
4, 15990, Note_on_c, 0, 69, 0
4, 15990, Note_on_c, 0, 81, 0
4, 16000, Note_on_c, 0, 79, 125
4, 16000, Note_on_c, 0, 67, 125
4, 16000, Note_on_c, 0, 91, 125
4, 16078, Note_on_c, 0, 91, 0
4, 16078, Note_on_c, 0, 67, 0
4, 16078, Note_on_c, 0, 79, 0
4, 16080, Note_on_c, 0, 74, 125
4, 16080, Note_on_c, 0, 62, 125
4, 16080, Note_on_c, 0, 86, 125
4, 16224, Note_on_c, 0, 86, 0
4, 16224, Note_on_c, 0, 62, 0
4, 16224, Note_on_c, 0, 74, 0
4, 16260, Note_on_c, 0, 73, 125
4, 16260, Note_on_c, 0, 61, 125
4, 16260, Note_on_c, 0, 85, 125
4, 16299, Note_on_c, 0, 85, 0
4, 16299, Note_on_c, 0, 61, 0
4, 16299, Note_on_c, 0, 73, 0
4, 16320, Note_on_c, 0, 72, 125
4, 16320, Note_on_c, 0, 60, 125
4, 16320, Note_on_c, 0, 84, 125
4, 16774, Note_on_c, 0, 84, 0
4, 16774, Note_on_c, 0, 60, 0
4, 16774, Note_on_c, 0, 72, 0
4, 16800, Note_on_c, 0, 72, 125
4, 16800, Note_on_c, 0, 60, 125
4, 16800, Note_on_c, 0, 84, 125
4, 17030, Note_on_c, 0, 84, 0
4, 17030, Note_on_c, 0, 60, 0
4, 17030, Note_on_c, 0, 72, 0
4, 17040, Note_on_c, 0, 74, 125
4, 17040, Note_on_c, 0, 62, 125
4, 17040, Note_on_c, 0, 86, 125
4, 17202, Note_on_c, 0, 86, 0
4, 17202, Note_on_c, 0, 62, 0
4, 17202, Note_on_c, 0, 74, 0
4, 17220, Note_on_c, 0, 76, 125
4, 17220, Note_on_c, 0, 64, 125
4, 17220, Note_on_c, 0, 88, 125
4, 17280, Note_on_c, 0, 78, 125
4, 17280, Note_on_c, 0, 66, 125
4, 17280, Note_on_c, 0, 90, 125
4, 17285, Note_on_c, 0, 88, 0
4, 17285, Note_on_c, 0, 76, 0
4, 17285, Note_on_c, 0, 64, 0
4, 17724, Note_on_c, 0, 78, 0
4, 17724, Note_on_c, 0, 66, 0
4, 17724, Note_on_c, 0, 90, 0
4, 17760, Note_on_c, 0, 76, 125
4, 17760, Note_on_c, 0, 64, 125
4, 17760, Note_on_c, 0, 88, 125
4, 17820, Note_on_c, 0, 88, 0
4, 17820, Note_on_c, 0, 64, 0
4, 17820, Note_on_c, 0, 76, 0
4, 17840, Note_on_c, 0, 74, 125
4, 17840, Note_on_c, 0, 62, 125
4, 17840, Note_on_c, 0, 86, 125
4, 17910, Note_on_c, 0, 86, 0
