0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Title_t, ""
1, 0, Time_signature, 4, 2, 8, 249
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Square"
2, 0, Control_c, 8, 100, 0
2, 0, Control_c, 8, 101, 0
2, 0, Control_c, 8, 6, 8
2, 0, Pitch_bend_c, 8, 8192
2, 0, Control_c, 10, 100, 0
2, 0, Control_c, 10, 101, 0
2, 0, Control_c, 10, 6, 8
2, 0, Pitch_bend_c, 10, 8192
2, 0, Program_c, 8, 62
2, 0, Program_c, 10, 62
2, 0, Control_c, 8, 7, 104
2, 0, Control_c, 10, 7, 104
2, 0, Control_c, 8, 10, 64
2, 0, Control_c, 10, 10, 64
2, 0, Control_c, 8, 93, 0
2, 0, Control_c, 10, 93, 0
2, 0, Control_c, 8, 91, 0
2, 0, Control_c, 10, 91, 0
2, 0, Control_c, 8, 92, 0
2, 0, Control_c, 10, 92, 0
2, 0, Control_c, 8, 95, 0
2, 0, Control_c, 10, 95, 0
2, 80640, Note_on_c, 8, 72, 95
2, 80640, Note_on_c, 8, 67, 95
2, 80640, Note_on_c, 8, 60, 95
2, 81600, Note_off_c, 8, 72, 80
2, 81600, Note_off_c, 8, 67, 80
2, 81600, Note_off_c, 8, 60, 80
2, 81600, Note_on_c, 8, 74, 95
2, 81600, Note_on_c, 8, 70, 95
2, 81600, Note_on_c, 8, 65, 95
2, 81840, Note_off_c, 8, 74, 80
2, 81840, Note_off_c, 8, 70, 80
2, 81840, Note_off_c, 8, 65, 80
2, 81960, Note_on_c, 8, 75, 95
2, 81960, Note_on_c, 8, 72, 95
2, 81960, Note_on_c, 8, 67, 95
2, 82080, Note_off_c, 8, 75, 80
2, 82080, Note_off_c, 8, 72, 80
2, 82080, Note_off_c, 8, 67, 80
2, 82200, Note_on_c, 8, 74, 95
2, 82200, Note_on_c, 8, 70, 95
2, 82200, Note_on_c, 8, 65, 95
2, 82560, Note_off_c, 8, 74, 80
2, 82560, Note_off_c, 8, 70, 80
2, 82560, Note_off_c, 8, 65, 80
2, 82560, Note_on_c, 8, 72, 95
2, 82560, Note_on_c, 8, 63, 95
2, 82560, Note_on_c, 8, 60, 95
2, 83520, Note_off_c, 8, 72, 80
2, 83520, Note_off_c, 8, 63, 80
2, 83520, Note_off_c, 8, 60, 80
2, 83520, Note_on_c, 8, 68, 95
2, 83520, Note_on_c, 8, 63, 95
2, 83520, Note_on_c, 8, 60, 95
2, 84120, Note_off_c, 8, 68, 80
2, 84120, Note_off_c, 8, 63, 80
2, 84120, Note_off_c, 8, 60, 80
2, 84120, Note_on_c, 8, 70, 95
2, 84120, Note_on_c, 8, 65, 95
2, 84120, Note_on_c, 8, 58, 95
2, 84240, Note_off_c, 8, 70, 80
2, 84240, Note_off_c, 8, 65, 80
2, 84240, Note_off_c, 8, 58, 80
2, 84360, Note_on_c, 8, 72, 95
2, 84360, Note_on_c, 8, 67, 95
2, 84360, Note_on_c, 8, 60, 95
2, 85440, Note_off_c, 8, 72, 80
2, 85440, Note_off_c, 8, 67, 80
2, 85440, Note_off_c, 8, 60, 80
2, 85440, Note_on_c, 8, 74, 95
2, 85440, Note_on_c, 8, 70, 95
2, 85440, Note_on_c, 8, 65, 95
2, 85680, Note_off_c, 8, 74, 80
2, 85680, Note_off_c, 8, 70, 80
2, 85680, Note_off_c, 8, 65, 80
2, 85800, Note_on_c, 8, 75, 95
2, 85800, Note_on_c, 8, 72, 95
2, 85800, Note_on_c, 8, 67, 95
2, 85920, Note_off_c, 8, 75, 80
2, 85920, Note_off_c, 8, 72, 80
2, 85920, Note_off_c, 8, 67, 80
2, 86040, Note_on_c, 8, 74, 95
2, 86040, Note_on_c, 8, 70, 95
2, 86040, Note_on_c, 8, 65, 95
2, 86400, Note_off_c, 8, 74, 80
2, 86400, Note_off_c, 8, 70, 80
2, 86400, Note_off_c, 8, 65, 80
2, 86400, Note_on_c, 8, 72, 95
2, 86400, Note_on_c, 8, 67, 95
2, 86400, Note_on_c, 8, 60, 95
2, 87960, Note_off_c, 8, 72, 80
2, 87960, Note_off_c, 8, 67, 80
2, 87960, Note_off_c, 8, 60, 80
2, 87960, Note_on_c, 8, 70, 95
2, 87960, Note_on_c, 8, 65, 95
2, 87960, Note_on_c, 8, 58, 95
2, 88080, Note_off_c, 8, 70, 80
2, 88080, Note_off_c, 8, 65, 80
2, 88080, Note_off_c, 8, 58, 80
2, 88200, Note_on_c, 8, 68, 95
2, 88200, Note_on_c, 8, 63, 95
2, 88200, Note_on_c, 8, 60, 95
