0, 0, Header, 1, 7, 96
5, 912, Note_on_c, 0, 47, 0
5, 912, Note_on_c, 0, 50, 64
5, 960, Note_on_c, 0, 50, 0
5, 960, Note_on_c, 0, 71, 0
5, 960, Note_on_c, 0, 67, 0
5, 960, Note_on_c, 0, 55, 64
5, 960, Note_on_c, 0, 67, 64
5, 1056, Note_on_c, 0, 55, 0
5, 1056, Note_on_c, 0, 59, 64
5, 1116, Control_c, 0, 64, 0
5, 1140, Control_c, 0, 64, 127
5, 1152, Note_on_c, 0, 59, 0
5, 1152, Note_on_c, 0, 67, 0
5, 1152, Note_on_c, 0, 47, 64
5, 1152, Note_on_c, 0, 74, 64
5, 1152, Note_on_c, 0, 66, 64
5, 1200, Note_on_c, 0, 47, 0
5, 1200, Note_on_c, 0, 50, 64
5, 1248, Note_on_c, 0, 50, 0
5, 1248, Note_on_c, 0, 66, 0
5, 1248, Note_on_c, 0, 74, 0
5, 1248, Note_on_c, 0, 54, 64
5, 1248, Note_on_c, 0, 64, 64
5, 1248, Note_on_c, 0, 73, 64
5, 1296, Note_on_c, 0, 54, 0
5, 1296, Note_on_c, 0, 59, 64
5, 1344, Note_on_c, 0, 59, 0
5, 1344, Note_on_c, 0, 54, 64
5, 1392, Note_on_c, 0, 73, 0
5, 1392, Note_on_c, 0, 64, 0
5, 1392, Note_on_c, 0, 66, 64
5, 1392, Note_on_c, 0, 74, 64
5, 1440, Note_on_c, 0, 74, 0
5, 1440, Note_on_c, 0, 66, 0
5, 1440, Note_on_c, 0, 54, 0
5, 1440, Note_on_c, 0, 45, 64
5, 1440, Note_on_c, 0, 73, 64
5, 1440, Note_on_c, 0, 64, 64
5, 1488, Note_on_c, 0, 45, 0
5, 1488, Note_on_c, 0, 49, 64
5, 1536, Note_on_c, 0, 49, 0
5, 1536, Note_on_c, 0, 64, 0
5, 1536, Note_on_c, 0, 73, 0
5, 1536, Note_on_c, 0, 52, 64
5, 1536, Note_on_c, 0, 61, 64
5, 1536, Note_on_c, 0, 69, 64
5, 1584, Note_on_c, 0, 52, 0
5, 1584, Note_on_c, 0, 57, 64
5, 1632, Note_on_c, 0, 69, 0
5, 1632, Note_on_c, 0, 61, 0
5, 1632, Note_on_c, 0, 66, 64
5, 1704, Control_c, 0, 64, 0
5, 1728, Note_on_c, 0, 66, 0
5, 1728, Note_on_c, 0, 57, 0
5, 1728, Control_c, 0, 64, 127
5, 1728, Note_on_c, 0, 43, 64
5, 1728, Note_on_c, 0, 62, 64
5, 1728, Note_on_c, 0, 71, 64
5, 1776, Note_on_c, 0, 43, 0
5, 1776, Note_on_c, 0, 50, 64
5, 1824, Note_on_c, 0, 50, 0
5, 1824, Note_on_c, 0, 55, 64
5, 1872, Note_on_c, 0, 55, 0
5, 1872, Note_on_c, 0, 59, 64
5, 1920, Note_on_c, 0, 59, 0
5, 1920, Note_on_c, 0, 62, 64
5, 1968, Note_on_c, 0, 62, 0
5, 1968, Note_on_c, 0, 62, 0
5, 1968, Note_on_c, 0, 67, 64
5, 2016, Note_on_c, 0, 67, 0
5, 2016, Note_on_c, 0, 71, 0
5, 2016, Note_on_c, 0, 69, 64
5, 2064, Note_on_c, 0, 67, 64
5, 2112, Note_on_c, 0, 67, 0
5, 2112, Note_on_c, 0, 62, 64
5, 2208, Note_on_c, 0, 62, 0
5, 2208, Note_on_c, 0, 59, 64
5, 2292, Control_c, 0, 64, 0
5, 2304, Note_on_c, 0, 59, 0
5, 2304, Note_on_c, 0, 69, 0
5, 2304, Note_on_c, 0, 54, 64
5, 2304, Note_on_c, 0, 50, 64
5, 2304, Note_on_c, 0, 57, 64
5, 2310, Control_c, 0, 64, 127
5, 2400, Note_on_c, 0, 57, 0
5, 2400, Note_on_c, 0, 64, 64
5, 2448, Note_on_c, 0, 50, 0
5, 2448, Note_on_c, 0, 54, 0
5, 2448, Note_on_c, 0, 62, 64
5, 2496, Note_on_c, 0, 62, 0
5, 2496, Note_on_c, 0, 57, 64
5, 2544, Note_on_c, 0, 64, 0
5, 2544, Note_on_c, 0, 66, 64
5, 2592, Note_on_c, 0, 66, 0
5, 2592, Note_on_c, 0, 62, 64
5, 2688, Note_on_c, 0, 62, 0
5, 2688, Note_on_c, 0, 57, 0
5, 2688, Note_on_c, 0, 57, 64
5, 2880, Note_on_c, 0, 57, 0
5, 2880, Control_c, 0, 64, 0
5, 2880, Note_on_c, 0, 49, 64
5, 2880, Note_on_c, 0, 57, 64
5, 2898, Control_c, 0, 64, 127
5, 2928, Note_on_c, 0, 49, 0
5, 2928, Note_on_c, 0, 52, 64
5, 2976, Note_on_c, 0, 52, 0
5, 2976, Note_on_c, 0, 57, 0
5, 2976, Note_on_c, 0, 57, 64
5, 2976, Note_on_c, 0, 64, 64
5, 2977, Note_on_c, 0, 57, 0
5, 3120, Note_on_c, 0, 64, 0
5, 3120, Note_on_c, 0, 61, 64
5, 3168, Note_on_c, 0, 61, 0
5, 3168, Note_on_c, 0, 55, 64
5, 3168, Note_on_c, 0, 47, 64
5, 3168, Note_on_c, 0, 62, 64
5, 3414, Control_c, 0, 64, 0
5, 3444, Control_c, 0, 64, 127
5, 3456, Note_on_c, 0, 62, 0
5, 3456, Note_on_c, 0, 47, 0
5, 3456, Note_on_c, 0, 55, 0
5, 3456, Note_on_c, 0, 47, 64
5, 3456, Note_on_c, 0, 66, 64
5, 3456, Note_on_c, 0, 62, 64
5, 3504, Note_on_c, 0, 47, 0
5, 3504, Note_on_c, 0, 54, 64
5, 3552, Note_on_c, 0, 62, 0
5, 3552, Note_on_c, 0, 66, 0
5, 3552, Note_on_c, 0, 61, 64
5, 3600, Note_on_c, 0, 54, 0
5, 3600, Note_on_c, 0, 59, 64
5, 3648, Note_on_c, 0, 59, 0
5, 3648, Note_on_c, 0, 54, 64
5, 3696, Note_on_c, 0, 61, 0
5, 3696, Note_on_c, 0, 62, 64
5, 3744, Note_on_c, 0, 62, 0
5, 3744, Note_on_c, 0, 54, 0
5, 3744, Note_on_c, 0, 45, 64
5, 3744, Note_on_c, 0, 61, 64
5, 3792, Note_on_c, 0, 45, 0
5, 3792, Note_on_c, 0, 52, 64
5, 3840, Note_on_c, 0, 52, 0
5, 3840, Note_on_c, 0, 61, 0
5, 3840, Note_on_c, 0, 57, 64
5, 3936, Note_on_c, 0, 57, 0
5, 3936, Note_on_c, 0, 54, 64
5, 4020, Control_c, 0, 64, 0
5, 4032, Note_on_c, 0, 54, 0
5, 4032, Note_on_c, 0, 43, 64
5, 4032, Note_on_c, 0, 59, 64
5, 4038, Control_c, 0, 64, 127
5, 4080, Note_on_c, 0, 43, 0
5, 4080, Note_on_c, 0, 50, 64
5, 4128, Note_on_c, 0, 50, 0
5, 4128, Note_on_c, 0, 55, 64
5, 4176, Note_on_c, 0, 55, 0
5, 4176, Note_on_c, 0, 59, 0
5, 4176, Note_on_c, 0, 59, 64
5, 4177, Note_on_c, 0, 59, 0
5, 4224, Note_on_c, 0, 62, 64
5, 4272, Note_on_c, 0, 62, 0
5, 4272, Note_on_c, 0, 67, 64
5, 4320, Note_on_c, 0, 67, 0
5, 4320, Note_on_c, 0, 69, 64
5, 4368, Note_on_c, 0, 69, 0
5, 4368, Note_on_c, 0, 67, 64
5, 4416, Note_on_c, 0, 67, 0
5, 4416, Note_on_c, 0, 62, 64
5, 4464, Note_on_c, 0, 62, 0
5, 4464, Note_on_c, 0, 55, 64
5, 4512, Note_on_c, 0, 55, 0
5, 4512, Note_on_c, 0, 59, 64
5, 4596, Control_c, 0, 64, 0
5, 4608, Note_on_c, 0, 59, 0
5, 4608, Note_on_c, 0, 54, 64
5, 4608, Note_on_c, 0, 50, 64
5, 4608, Note_on_c, 0, 57, 64
5, 4620, Control_c, 0, 64, 127
5, 4704, Note_on_c, 0, 57, 0
5, 4704, Note_on_c, 0, 64, 64
5, 4752, Note_on_c, 0, 50, 0
5, 4752, Note_on_c, 0, 54, 0
5, 4752, Note_on_c, 0, 62, 64
5, 4800, Note_on_c, 0, 62, 0
5, 4800, Note_on_c, 0, 57, 64
5, 4848, Note_on_c, 0, 64, 0
5, 4848, Note_on_c, 0, 66, 64
5, 4896, Note_on_c, 0, 66, 0
5, 4896, Note_on_c, 0, 62, 64
5, 4992, Note_on_c, 0, 62, 0
5, 4992, Note_on_c, 0, 57, 0
5, 4992, Note_on_c, 0, 57, 64
5, 5178, Control_c, 0, 64, 0
5, 5184, Note_on_c, 0, 57, 0
5, 5184, Note_on_c, 0, 49, 64
5, 5184, Note_on_c, 0, 57, 64
5, 5196, Control_c, 0, 64, 127
5, 5232, Note_on_c, 0, 49, 0
5, 5232, Note_on_c, 0, 52, 64
5, 5280, Note_on_c, 0, 52, 0
5, 5280, Note_on_c, 0, 57, 0
5, 5280, Note_on_c, 0, 57, 64
5, 5280, Note_on_c, 0, 64, 64
5, 5281, Note_on_c, 0, 57, 0
5, 5424, Note_on_c, 0, 64, 0
5, 5424, Note_on_c, 0, 61, 64
5, 5472, Note_on_c, 0, 61, 0
5, 5472, Note_on_c, 0, 55, 64
5, 5472, Note_on_c, 0, 47, 64
5, 5472, Note_on_c, 0, 62, 64
5, 5736, Control_c, 0, 64, 0
5, 5754, Control_c, 0, 64, 127
5, 5760, Note_on_c, 0, 62, 0
5, 5760, Note_on_c, 0, 47, 0
5, 5760, Note_on_c, 0, 55, 0
5, 5760, Note_on_c, 0, 47, 64
5, 5760, Note_on_c, 0, 66, 64
5, 5760, Note_on_c, 0, 62, 64
5, 5808, Note_on_c, 0, 47, 0
5, 5808, Note_on_c, 0, 54, 64
5, 5856, Note_on_c, 0, 62, 0
5, 5856, Note_on_c, 0, 66, 0
5, 5856, Note_on_c, 0, 61, 64
5, 5904, Note_on_c, 0, 54, 0
5, 5904, Note_on_c, 0, 59, 64
5, 5952, Note_on_c, 0, 59, 0
5, 5952, Note_on_c, 0, 54, 64
5, 6000, Note_on_c, 0, 61, 0
5, 6000, Note_on_c, 0, 62, 64
5, 6048, Note_on_c, 0, 62, 0
5, 6048, Note_on_c, 0, 54, 0
5, 6048, Note_on_c, 0, 45, 64
5, 6048, Note_on_c, 0, 61, 64
5, 6096, Note_on_c, 0, 45, 0
5, 6096, Note_on_c, 0, 52, 64
5, 6144, Note_on_c, 0, 52, 0
5, 6144, Note_on_c, 0, 61, 0
5, 6144, Note_on_c, 0, 57, 64
5, 6240, Note_on_c, 0, 57, 0
5, 6240, Note_on_c, 0, 54, 64
5, 6312, Control_c, 0, 64, 0
5, 6330, Control_c, 0, 64, 127
5, 6336, Note_on_c, 0, 54, 0
5, 6336, Note_on_c, 0, 43, 64
5, 6336, Note_on_c, 0, 59, 64
5, 6384, Note_on_c, 0, 43, 0
5, 6384, Note_on_c, 0, 50, 64
5, 6432, Note_on_c, 0, 50, 0
5, 6432, Note_on_c, 0, 55, 64
5, 6480, Note_on_c, 0, 55, 0
5, 6480, Note_on_c, 0, 59, 0
5, 6480, Note_on_c, 0, 59, 64
5, 6481, Note_on_c, 0, 59, 0
5, 6528, Note_on_c, 0, 62, 64
5, 6576, Note_on_c, 0, 62, 0
5, 6576, Note_on_c, 0, 67, 64
5, 6624, Note_on_c, 0, 67, 0
5, 6624, Note_on_c, 0, 69, 64
5, 6672, Note_on_c, 0, 69, 0
5, 6672, Note_on_c, 0, 67, 64
5, 6720, Note_on_c, 0, 67, 0
5, 6720, Note_on_c, 0, 62, 64
5, 6816, Note_on_c, 0, 59, 64
5, 6864, Note_on_c, 0, 62, 0
5, 6864, Note_on_c, 0, 64, 64
5, 6888, Control_c, 0, 64, 0
5, 6906, Control_c, 0, 64, 127
5, 6912, Note_on_c, 0, 64, 0
5, 6912, Note_on_c, 0, 59, 0
5, 6912, Note_on_c, 0, 55, 64
5, 6912, Note_on_c, 0, 52, 64
5, 6912, Note_on_c, 0, 59, 64
5, 6912, Note_on_c, 0, 64, 64
5, 7008, Note_on_c, 0, 64, 0
5, 7008, Note_on_c, 0, 55, 0
5, 7008, Note_on_c, 0, 52, 0
5, 7008, Note_on_c, 0, 59, 0
5, 7008, Note_on_c, 0, 55, 64
5, 7008, Note_on_c, 0, 59, 64
5, 7008, Note_on_c, 0, 52, 64
5, 7008, Note_on_c, 0, 64, 64
5, 7104, Note_on_c, 0, 52, 0
5, 7104, Note_on_c, 0, 55, 0
5, 7104, Note_on_c, 0, 59, 0
5, 7104, Note_on_c, 0, 55, 64
5, 7104, Note_on_c, 0, 59, 64
5, 7104, Note_on_c, 0, 52, 64
5, 7152, Note_on_c, 0, 64, 0
5, 7152, Note_on_c, 0, 62, 64
5, 7200, Note_on_c, 0, 62, 0
5, 7200, Note_on_c, 0, 52, 0
5, 7200, Note_on_c, 0, 59, 0
5, 7200, Note_on_c, 0, 55, 0
5, 7200, Note_on_c, 0, 55, 64
5, 7200, Note_on_c, 0, 52, 64
5, 7200, Note_on_c, 0, 64, 64
5, 7224, Note_on_c, 0, 64, 0
5, 7224, Note_on_c, 0, 59, 64
5, 7296, Note_on_c, 0, 52, 0
5, 7296, Note_on_c, 0, 55, 0
5, 7296, Note_on_c, 0, 52, 64
5, 7296, Note_on_c, 0, 55, 64
5, 7392, Note_on_c, 0, 55, 0
5, 7392, Note_on_c, 0, 52, 0
5, 7392, Note_on_c, 0, 59, 0
5, 7392, Note_on_c, 0, 52, 64
5, 7392, Note_on_c, 0, 55, 64
5, 7440, Note_on_c, 0, 64, 64
5, 7464, Control_c, 0, 64, 0
5, 7482, Control_c, 0, 64, 127
5, 7488, Note_on_c, 0, 64, 0
5, 7488, Note_on_c, 0, 55, 0
5, 7488, Note_on_c, 0, 52, 0
5, 7488, Note_on_c, 0, 54, 64
5, 7488, Note_on_c, 0, 47, 64
5, 7488, Note_on_c, 0, 66, 64
5, 7488, Note_on_c, 0, 62, 64
5, 7584, Note_on_c, 0, 62, 0
5, 7584, Note_on_c, 0, 54, 0
5, 7584, Note_on_c, 0, 47, 0
5, 7584, Note_on_c, 0, 66, 0
5, 7584, Note_on_c, 0, 54, 64
5, 7584, Note_on_c, 0, 47, 64
5, 7584, Note_on_c, 0, 64, 64
5, 7680, Note_on_c, 0, 64, 0
5, 7680, Note_on_c, 0, 47, 0
5, 7680, Note_on_c, 0, 54, 0
5, 7680, Note_on_c, 0, 54, 64
5, 7680, Note_on_c, 0, 47, 64
5, 7680, Note_on_c, 0, 62, 64
5, 7776, Note_on_c, 0, 62, 0
5, 7776, Note_on_c, 0, 47, 0
5, 7776, Note_on_c, 0, 54, 0
5, 7776, Note_on_c, 0, 47, 64
5, 7776, Note_on_c, 0, 54, 64
5, 7776, Note_on_c, 0, 59, 64
5, 7872, Note_on_c, 0, 54, 0
5, 7872, Note_on_c, 0, 47, 0
5, 7872, Note_on_c, 0, 47, 64
5, 7872, Note_on_c, 0, 54, 64
5, 7950, Control_c, 0, 64, 0
5, 7968, Note_on_c, 0, 54, 0
5, 7968, Note_on_c, 0, 47, 0
5, 7968, Note_on_c, 0, 59, 0
5, 7968, Note_on_c, 0, 57, 64
5, 7968, Note_on_c, 0, 49, 64
5, 7968, Note_on_c, 0, 61, 64
5, 7974, Control_c, 0, 64, 127
5, 8064, Note_on_c, 0, 61, 0
5, 8064, Note_on_c, 0, 49, 0
5, 8064, Note_on_c, 0, 57, 0
5, 8064, Note_on_c, 0, 57, 64
5, 8064, Note_on_c, 0, 54, 64
5, 8064, Note_on_c, 0, 50, 64
5, 8064, Note_on_c, 0, 62, 64
5, 8160, Note_on_c, 0, 50, 0
5, 8160, Note_on_c, 0, 57, 0
5, 8160, Note_on_c, 0, 54, 0
5, 8160, Note_on_c, 0, 57, 64
5, 8160, Note_on_c, 0, 54, 64
5, 8160, Note_on_c, 0, 50, 64
5, 8256, Note_on_c, 0, 50, 0
5, 8256, Note_on_c, 0, 62, 0
5, 8256, Note_on_c, 0, 57, 0
5, 8256, Note_on_c, 0, 54, 0
5, 8256, Note_on_c, 0, 54, 64
5, 8256, Note_on_c, 0, 57, 64
5, 8256, Note_on_c, 0, 50, 64
5, 8256, Note_on_c, 0, 62, 64
5, 8340, Control_c, 0, 64, 0
5, 8352, Note_on_c, 0, 62, 0
5, 8352, Note_on_c, 0, 54, 0
5, 8352, Note_on_c, 0, 57, 0
5, 8352, Note_on_c, 0, 50, 0
5, 8352, Note_on_c, 0, 52, 64
5, 8352, Note_on_c, 0, 45, 64
5, 8352, Note_on_c, 0, 61, 64
5, 8358, Control_c, 0, 64, 127
5, 8448, Note_on_c, 0, 61, 0
5, 8448, Note_on_c, 0, 45, 0
5, 8448, Note_on_c, 0, 52, 0
5, 8448, Note_on_c, 0, 52, 64
5, 8448, Note_on_c, 0, 45, 64
5, 8448, Note_on_c, 0, 62, 64
5, 8544, Note_on_c, 0, 62, 0
5, 8544, Note_on_c, 0, 45, 0
5, 8544, Note_on_c, 0, 52, 0
5, 8544, Note_on_c, 0, 52, 64
5, 8544, Note_on_c, 0, 45, 64
5, 8544, Note_on_c, 0, 61, 64
5, 8640, Note_on_c, 0, 61, 0
5, 8640, Note_on_c, 0, 45, 0
5, 8640, Note_on_c, 0, 52, 0
5, 8640, Note_on_c, 0, 43, 64
5, 8640, Note_on_c, 0, 59, 64
5, 8640, Note_on_c, 0, 61, 64
5, 8688, Note_on_c, 0, 61, 0
5, 8688, Note_on_c, 0, 59, 64
5, 8736, Note_on_c, 0, 43, 0
5, 8736, Note_on_c, 0, 43, 64
5, 8832, Note_on_c, 0, 43, 0
5, 8832, Note_on_c, 0, 43, 64
5, 8910, Control_c, 0, 64, 0
5, 8928, Note_on_c, 0, 43, 0
5, 8928, Note_on_c, 0, 59, 0
5, 8928, Note_on_c, 0, 59, 0
5, 8928, Control_c, 0, 64, 127
5, 8928, Note_on_c, 0, 43, 64
5, 8928, Note_on_c, 0, 61, 64
5, 8928, Note_on_c, 0, 57, 64
5, 8928, Note_on_c, 0, 64, 64
5, 9024, Note_on_c, 0, 43, 0
5, 9024, Note_on_c, 0, 43, 64
5, 9120, Note_on_c, 0, 43, 0
5, 9120, Note_on_c, 0, 43, 64
5, 9216, Note_on_c, 0, 43, 0
5, 9216, Note_on_c, 0, 61, 0
5, 9216, Note_on_c, 0, 57, 0
5, 9216, Note_on_c, 0, 64, 0
5, 9216, Note_on_c, 0, 43, 64
5, 9216, Note_on_c, 0, 59, 64
5, 9216, Note_on_c, 0, 62, 64
5, 9216, Note_on_c, 0, 67, 64
5, 9312, Note_on_c, 0, 43, 0
5, 9312, Note_on_c, 0, 43, 64
5, 9408, Note_on_c, 0, 43, 0
5, 9408, Note_on_c, 0, 43, 64
5, 9480, Control_c, 0, 64, 0
5, 9498, Control_c, 0, 64, 127
5, 9504, Note_on_c, 0, 43, 0
5, 9504, Note_on_c, 0, 59, 0
5, 9504, Note_on_c, 0, 62, 0
5, 9504, Note_on_c, 0, 67, 0
5, 9504, Note_on_c, 0, 43, 64
5, 9504, Note_on_c, 0, 62, 64
5, 9504, Note_on_c, 0, 59, 64
5, 9600, Note_on_c, 0, 59, 0
5, 9600, Note_on_c, 0, 62, 0
5, 9600, Note_on_c, 0, 43, 0
5, 9600, Note_on_c, 0, 43, 64
5, 9600, Note_on_c, 0, 66, 64
5, 9600, Note_on_c, 0, 62, 64
5, 9600, Note_on_c, 0, 59, 64
5, 9696, Note_on_c, 0, 59, 0
5, 9696, Note_on_c, 0, 43, 0
5, 9696, Note_on_c, 0, 66, 0
5, 9696, Note_on_c, 0, 62, 0
5, 9696, Note_on_c, 0, 43, 64
5, 9696, Note_on_c, 0, 67, 64
5, 9696, Note_on_c, 0, 62, 64
5, 9696, Note_on_c, 0, 59, 64
5, 9792, Note_on_c, 0, 59, 0
5, 9792, Note_on_c, 0, 43, 0
5, 9792, Note_on_c, 0, 67, 0
5, 9792, Note_on_c, 0, 62, 0
5, 9792, Note_on_c, 0, 38, 64
5, 9792, Note_on_c, 0, 69, 64
5, 9888, Note_on_c, 0, 45, 64
5, 9888, Note_on_c, 0, 50, 64
5, 9888, Note_on_c, 0, 66, 64
5, 9888, Note_on_c, 0, 62, 64
5, 9984, Note_on_c, 0, 62, 0
5, 9984, Note_on_c, 0, 50, 0
5, 9984, Note_on_c, 0, 45, 0
5, 9984, Note_on_c, 0, 66, 0
5, 9984, Note_on_c, 0, 50, 64
5, 9984, Note_on_c, 0, 45, 64
5, 9984, Note_on_c, 0, 62, 64
5, 9984, Note_on_c, 0, 66, 64
5, 10032, Note_on_c, 0, 66, 0
5, 10032, Note_on_c, 0, 69, 0
5, 10032, Note_on_c, 0, 62, 0
5, 10032, Note_on_c, 0, 66, 64
5, 10033, Note_on_c, 0, 66, 0
5, 10080, Note_on_c, 0, 50, 0
5, 10080, Note_on_c, 0, 45, 0
5, 10080, Note_on_c, 0, 38, 0
5, 10080, Note_on_c, 0, 38, 64
5, 10080, Note_on_c, 0, 69, 64
5, 10176, Note_on_c, 0, 45, 64
5, 10176, Note_on_c, 0, 50, 64
5, 10176, Note_on_c, 0, 62, 64
5, 10176, Note_on_c, 0, 66, 64
5, 10272, Note_on_c, 0, 66, 0
5, 10272, Note_on_c, 0, 50, 0
5, 10272, Note_on_c, 0, 45, 0
5, 10272, Note_on_c, 0, 62, 0
5, 10272, Note_on_c, 0, 45, 64
5, 10272, Note_on_c, 0, 50, 64
5, 10272, Note_on_c, 0, 62, 64
5, 10272, Note_on_c, 0, 66, 64
5, 10320, Note_on_c, 0, 66, 0
5, 10320, Note_on_c, 0, 69, 0
5, 10320, Note_on_c, 0, 62, 0
5, 10320, Note_on_c, 0, 62, 64
5, 10321, Note_on_c, 0, 62, 0
5, 10338, Control_c, 0, 64, 0
5, 10356, Control_c, 0, 64, 127
5, 10368, Note_on_c, 0, 45, 0
5, 10368, Note_on_c, 0, 50, 0
5, 10368, Note_on_c, 0, 38, 0
5, 10368, Note_on_c, 0, 42, 64
5, 10368, Note_on_c, 0, 69, 64
5, 10464, Note_on_c, 0, 54, 64
5, 10464, Note_on_c, 0, 49, 64
5, 10464, Note_on_c, 0, 61, 64
5, 10464, Note_on_c, 0, 66, 64
5, 10560, Note_on_c, 0, 66, 0
5, 10560, Note_on_c, 0, 69, 0
5, 10560, Note_on_c, 0, 54, 0
5, 10560, Note_on_c, 0, 49, 0
5, 10560, Note_on_c, 0, 61, 0
5, 10560, Note_on_c, 0, 54, 64
5, 10560, Note_on_c, 0, 49, 64
5, 10560, Note_on_c, 0, 71, 64
5, 10560, Note_on_c, 0, 66, 64
5, 10560, Note_on_c, 0, 61, 64
5, 10656, Note_on_c, 0, 61, 0
5, 10656, Note_on_c, 0, 54, 0
5, 10656, Note_on_c, 0, 49, 0
5, 10656, Note_on_c, 0, 42, 0
5, 10656, Note_on_c, 0, 66, 0
5, 10656, Note_on_c, 0, 71, 0
5, 10656, Note_on_c, 0, 42, 64
5, 10656, Note_on_c, 0, 71, 64
5, 10704, Note_on_c, 0, 71, 0
5, 10704, Note_on_c, 0, 69, 64
5, 10752, Note_on_c, 0, 49, 64
5, 10752, Note_on_c, 0, 54, 64
5, 10752, Note_on_c, 0, 61, 64
5, 10752, Note_on_c, 0, 66, 64
5, 10848, Note_on_c, 0, 66, 0
5, 10848, Note_on_c, 0, 54, 0
5, 10848, Note_on_c, 0, 49, 0
5, 10848, Note_on_c, 0, 61, 0
5, 10848, Note_on_c, 0, 54, 64
5, 10848, Note_on_c, 0, 49, 64
5, 10848, Note_on_c, 0, 61, 64
5, 10848, Note_on_c, 0, 66, 64
5, 10908, Control_c, 0, 64, 0
5, 10938, Control_c, 0, 64, 127
5, 10944, Note_on_c, 0, 66, 0
5, 10944, Note_on_c, 0, 42, 0
5, 10944, Note_on_c, 0, 54, 0
5, 10944, Note_on_c, 0, 69, 0
5, 10944, Note_on_c, 0, 61, 0
5, 10944, Note_on_c, 0, 49, 0
5, 10944, Note_on_c, 0, 43, 64
5, 10944, Note_on_c, 0, 69, 64
5, 11040, Note_on_c, 0, 69, 0
5, 11040, Note_on_c, 0, 55, 64
5, 11040, Note_on_c, 0, 50, 64
5, 11040, Note_on_c, 0, 67, 64
5, 11040, Note_on_c, 0, 62, 64
5, 11040, Note_on_c, 0, 59, 64
5, 11136, Note_on_c, 0, 59, 0
5, 11136, Note_on_c, 0, 55, 0
5, 11136, Note_on_c, 0, 50, 0
5, 11136, Note_on_c, 0, 67, 0
5, 11136, Note_on_c, 0, 62, 0
5, 11136, Note_on_c, 0, 55, 64
5, 11136, Note_on_c, 0, 50, 64
5, 11136, Note_on_c, 0, 59, 64
5, 11136, Note_on_c, 0, 62, 64
5, 11136, Note_on_c, 0, 66, 64
5, 11232, Note_on_c, 0, 66, 0
5, 11232, Note_on_c, 0, 55, 0
5, 11232, Note_on_c, 0, 50, 0
5, 11232, Note_on_c, 0, 43, 0
5, 11232, Note_on_c, 0, 62, 0
5, 11232, Note_on_c, 0, 59, 0
5, 11232, Note_on_c, 0, 43, 64
5, 11232, Note_on_c, 0, 64, 64
5, 11328, Note_on_c, 0, 55, 64
5, 11328, Note_on_c, 0, 50, 64
5, 11328, Note_on_c, 0, 59, 64
5, 11328, Note_on_c, 0, 62, 64
5, 11424, Note_on_c, 0, 62, 0
5, 11424, Note_on_c, 0, 64, 0
5, 11424, Note_on_c, 0, 55, 0
5, 11424, Note_on_c, 0, 50, 0
5, 11424, Note_on_c, 0, 59, 0
5, 11424, Note_on_c, 0, 55, 64
5, 11424, Note_on_c, 0, 50, 64
5, 11424, Note_on_c, 0, 66, 64
5, 11424, Note_on_c, 0, 59, 64
5, 11472, Note_on_c, 0, 66, 0
5, 11472, Note_on_c, 0, 67, 64
5, 11508, Control_c, 0, 64, 0
5, 11520, Note_on_c, 0, 67, 0
5, 11520, Note_on_c, 0, 59, 0
5, 11520, Note_on_c, 0, 43, 0
5, 11520, Note_on_c, 0, 55, 0
5, 11520, Note_on_c, 0, 50, 0
5, 11520, Note_on_c, 0, 48, 64
5, 11520, Note_on_c, 0, 69, 64
5, 11526, Control_c, 0, 64, 127
5, 11616, Note_on_c, 0, 69, 0
5, 11616, Note_on_c, 0, 55, 64
5, 11616, Note_on_c, 0, 52, 64
5, 11616, Note_on_c, 0, 60, 64
5, 11616, Note_on_c, 0, 64, 64
5, 11616, Note_on_c, 0, 67, 64
5, 11712, Note_on_c, 0, 67, 0
5, 11712, Note_on_c, 0, 55, 0
5, 11712, Note_on_c, 0, 52, 0
5, 11712, Note_on_c, 0, 60, 0
5, 11712, Note_on_c, 0, 64, 0
5, 11712, Note_on_c, 0, 55, 64
5, 11712, Note_on_c, 0, 52, 64
5, 11712, Note_on_c, 0, 60, 64
5, 11712, Note_on_c, 0, 66, 64
5, 11808, Note_on_c, 0, 66, 0
5, 11808, Note_on_c, 0, 52, 0
5, 11808, Note_on_c, 0, 48, 0
5, 11808, Note_on_c, 0, 55, 0
5, 11808, Note_on_c, 0, 60, 0
5, 11808, Note_on_c, 0, 48, 64
5, 11808, Note_on_c, 0, 66, 64
5, 11832, Note_on_c, 0, 66, 0
5, 11832, Note_on_c, 0, 64, 64
5, 11856, Note_on_c, 0, 64, 0
5, 11856, Note_on_c, 0, 62, 64
5, 11904, Note_on_c, 0, 55, 64
5, 11904, Note_on_c, 0, 52, 64
5, 12000, Note_on_c, 0, 52, 0
5, 12000, Note_on_c, 0, 55, 0
5, 12000, Note_on_c, 0, 55, 64
5, 12000, Note_on_c, 0, 52, 64
5, 12048, Note_on_c, 0, 62, 0
5, 12048, Note_on_c, 0, 62, 64
5, 12084, Control_c, 0, 64, 0
5, 12096, Note_on_c, 0, 62, 0
5, 12096, Note_on_c, 0, 52, 0
5, 12096, Note_on_c, 0, 55, 0
5, 12096, Note_on_c, 0, 48, 0
5, 12096, Note_on_c, 0, 38, 64
5, 12096, Note_on_c, 0, 69, 64
5, 12102, Control_c, 0, 64, 127
