0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Title_t, "Let's Talk About Love"
1, 0, Text_t, "By Celine Dion\012"
1, 0, Text_t, "Generated by NoteWorthy Composer & Cakewalk 6.0\012"
1, 0, Text_t, "Sequenced by MidiGirl \012"
1, 0, Text_t, "midigirl@geocities.com\012"
1, 0, Text_t, "http://listen.to/midigirl\012"
1, 0, Text_t, "Feel free to resequence. Please share it with me when you're done.\012"
1, 0, Text_t, "Mail me if you need the chords or the sheetmusic.\012"
1, 0, Text_t, "(c) 1998\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 882353
1, 10560, Time_signature, 2, 2, 24, 8
1, 10800, Time_signature, 4, 2, 24, 8
1, 12240, Key_signature, -3, "major"
1, 12240, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Electric Piano"
2, 0, Program_c, 0, 2
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 72, 110
2, 59, Note_on_c, 0, 72, 0
2, 60, Note_on_c, 0, 74, 110
2, 119, Note_on_c, 0, 74, 0
2, 120, Note_on_c, 0, 74, 110
2, 179, Note_on_c, 0, 74, 0
2, 180, Note_on_c, 0, 74, 110
2, 209, Note_on_c, 0, 74, 0
2, 210, Note_on_c, 0, 74, 110
2, 400, Note_on_c, 0, 74, 0
2, 420, Note_on_c, 0, 74, 110
2, 449, Note_on_c, 0, 74, 0
2, 450, Note_on_c, 0, 77, 110
2, 479, Note_on_c, 0, 77, 0
2, 480, Note_on_c, 0, 77, 110
2, 539, Note_on_c, 0, 77, 0
2, 540, Note_on_c, 0, 79, 110
2, 599, Note_on_c, 0, 79, 0
2, 600, Note_on_c, 0, 79, 110
2, 659, Note_on_c, 0, 79, 0
2, 660, Note_on_c, 0, 79, 110
2, 689, Note_on_c, 0, 79, 0
2, 690, Note_on_c, 0, 79, 110
2, 750, Note_on_c, 0, 79, 0
2, 750, Note_on_c, 0, 77, 110
2, 780, Note_on_c, 0, 77, 0
2, 780, Note_on_c, 0, 74, 110
2, 839, Note_on_c, 0, 74, 0
2, 900, Note_on_c, 0, 74, 110
2, 929, Note_on_c, 0, 74, 0
