0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 714285
1, 13824, Time_signature, 2, 2, 96, 8
1, 14592, Time_signature, 4, 2, 96, 8
1, 22272, Time_signature, 2, 2, 96, 8
1, 23040, Time_signature, 4, 2, 96, 8
1, 76800, Time_signature, 2, 2, 96, 8
1, 77568, Time_signature, 4, 2, 96, 8
1, 77568, End_track
2, 0, Start_track
2, 0, Title_t, "Guitar"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 24
2, 0, Key_signature, 1, "major"
2, 9216, Note_on_c, 0, 60, 100
2, 9216, Note_on_c, 0, 69, 100
2, 9344, Note_off_c, 0, 69, 100
2, 9408, Note_on_c, 0, 69, 100
2, 9472, Note_off_c, 0, 69, 100
2, 9504, Note_on_c, 0, 67, 100
2, 9568, Note_off_c, 0, 67, 100
2, 9600, Note_on_c, 0, 69, 100
2, 9664, Note_off_c, 0, 69, 100
2, 9696, Note_on_c, 0, 67, 100
2, 9760, Note_off_c, 0, 67, 100
2, 9792, Note_on_c, 0, 69, 100
2, 9920, Note_off_c, 0, 69, 100
2, 9984, Note_on_c, 0, 69, 100
2, 10048, Note_off_c, 0, 69, 100
2, 10080, Note_on_c, 0, 69, 100
2, 10144, Note_off_c, 0, 69, 100
2, 10176, Note_on_c, 0, 67, 100
2, 10240, Note_off_c, 0, 67, 100
2, 10244, Note_off_c, 0, 60, 100
2, 10272, Note_on_c, 0, 69, 100
2, 10528, Note_off_c, 0, 69, 100
2, 10560, Note_on_c, 0, 67, 100
2, 10624, Note_off_c, 0, 67, 100
2, 10656, Note_on_c, 0, 67, 100
2, 10720, Note_off_c, 0, 67, 100
2, 10752, Note_on_c, 0, 60, 100
2, 10752, Note_on_c, 0, 69, 100
2, 10816, Note_off_c, 0, 69, 100
2, 10848, Note_on_c, 0, 67, 100
2, 10912, Note_off_c, 0, 67, 100
2, 10944, Note_on_c, 0, 69, 100
2, 11072, Note_off_c, 0, 69, 100
2, 11328, Note_on_c, 0, 69, 100
2, 11392, Note_off_c, 0, 69, 100
2, 11424, Note_on_c, 0, 67, 100
2, 11488, Note_off_c, 0, 67, 100
2, 11520, Note_on_c, 0, 69, 100
2, 11584, Note_off_c, 0, 69, 100
2, 11616, Note_on_c, 0, 67, 100
2, 11680, Note_off_c, 0, 67, 100
2, 11712, Note_on_c, 0, 69, 100
2, 11780, Note_off_c, 0, 60, 100
2, 11840, Note_off_c, 0, 69, 100
2, 12192, Note_on_c, 0, 67, 100
2, 12256, Note_off_c, 0, 67, 100
2, 12288, Note_on_c, 0, 62, 100
2, 12288, Note_on_c, 0, 71, 100
2, 12352, Note_off_c, 0, 71, 100
2, 12384, Note_on_c, 0, 71, 100
2, 12448, Note_off_c, 0, 71, 100
2, 12480, Note_on_c, 0, 71, 100
2, 12608, Note_off_c, 0, 71, 100
2, 12768, Note_on_c, 0, 71, 100
2, 12896, Note_off_c, 0, 71, 100
2, 12960, Note_on_c, 0, 69, 100
2, 13024, Note_off_c, 0, 69, 100
2, 13056, Note_on_c, 0, 67, 100
2, 13316, Note_off_c, 0, 62, 100
2, 13344, Note_on_c, 0, 64, 100
2, 13408, Note_off_c, 0, 64, 100
2, 13440, Note_off_c, 0, 67, 100
2, 13440, Note_on_c, 0, 67, 100
2, 13568, Note_off_c, 0, 67, 100
2, 13632, Note_on_c, 0, 64, 100
2, 13760, Note_off_c, 0, 64, 100
2, 13824, Note_on_c, 0, 71, 100
2, 13824, Note_on_c, 0, 60, 100
2, 13888, Note_off_c, 0, 71, 100
2, 13920, Note_on_c, 0, 65, 100
2, 13984, Note_off_c, 0, 65, 100
2, 14016, Note_on_c, 0, 67, 100
2, 14080, Note_off_c, 0, 60, 100
2, 14080, Note_off_c, 0, 67, 100
2, 14112, Note_on_c, 0, 64, 100
2, 14176, Note_off_c, 0, 64, 100
2, 14208, Note_on_c, 0, 64, 100
2, 14208, Note_on_c, 0, 67, 100
2, 14272, Note_off_c, 0, 64, 100
2, 14272, Note_off_c, 0, 67, 100
2, 14304, Note_on_c, 0, 67, 100
2, 14368, Note_off_c, 0, 67, 100
2, 14400, Note_on_c, 0, 67, 100
2, 14528, Note_off_c, 0, 67, 100
2, 14592, Note_on_c, 0, 62, 100
2, 14592, Note_on_c, 0, 71, 100
2, 15104, Note_off_c, 0, 62, 100
2, 15104, Note_off_c, 0, 71, 100
2, 15360, Note_on_c, 0, 60, 100
2, 15424, Note_off_c, 0, 60, 100
2, 15456, Note_on_c, 0, 62, 100
2, 15520, Note_off_c, 0, 62, 100
2, 15552, Note_on_c, 0, 65, 100
2, 15616, Note_off_c, 0, 65, 100
2, 15648, Note_on_c, 0, 65, 100
2, 15712, Note_off_c, 0, 65, 100
2, 15744, Note_on_c, 0, 60, 100
2, 15808, Note_off_c, 0, 60, 100
2, 15840, Note_on_c, 0, 62, 100
2, 15904, Note_off_c, 0, 62, 100
2, 15936, Note_on_c, 0, 65, 100
2, 16064, Note_off_c, 0, 65, 100
2, 16512, Note_on_c, 0, 62, 100
2, 16512, Note_on_c, 0, 67, 100
2, 16512, Note_on_c, 0, 71, 100
2, 17024, Note_off_c, 0, 62, 100
2, 17024, Note_off_c, 0, 67, 100
2, 17024, Note_off_c, 0, 71, 100
2, 17376, Note_on_c, 0, 71, 100
2, 17440, Note_off_c, 0, 71, 100
2, 17472, Note_on_c, 0, 74, 100
2, 17600, Note_off_c, 0, 74, 100
2, 17664, Note_on_c, 0, 60, 100
2, 17664, Note_on_c, 0, 71, 100
2, 17728, Note_off_c, 0, 71, 100
2, 17760, Note_on_c, 0, 69, 100
2, 17824, Note_off_c, 0, 69, 100
2, 17856, Note_on_c, 0, 69, 100
2, 17984, Note_off_c, 0, 69, 100
2, 18048, Note_on_c, 0, 69, 100
2, 18176, Note_off_c, 0, 69, 100
2, 18240, Note_on_c, 0, 67, 100
2, 18304, Note_off_c, 0, 67, 100
2, 18336, Note_on_c, 0, 69, 100
2, 18464, Note_off_c, 0, 69, 100
2, 18528, Note_on_c, 0, 67, 100
2, 18656, Note_off_c, 0, 67, 100
2, 18692, Note_off_c, 0, 60, 100
2, 18720, Note_on_c, 0, 71, 100
2, 18848, Note_off_c, 0, 71, 100
2, 19104, Note_on_c, 0, 67, 100
2, 19168, Note_off_c, 0, 67, 100
2, 19200, Note_on_c, 0, 60, 100
2, 19200, Note_on_c, 0, 69, 100
2, 19264, Note_off_c, 0, 69, 100
2, 19296, Note_on_c, 0, 69, 100
2, 19360, Note_off_c, 0, 69, 100
2, 19392, Note_on_c, 0, 69, 100
2, 19456, Note_off_c, 0, 69, 100
2, 19488, Note_on_c, 0, 69, 100
2, 19552, Note_off_c, 0, 69, 100
2, 19584, Note_on_c, 0, 69, 100
2, 19712, Note_off_c, 0, 69, 100
2, 19776, Note_on_c, 0, 69, 100
2, 19904, Note_off_c, 0, 69, 100
2, 19968, Note_on_c, 0, 69, 100
2, 20032, Note_off_c, 0, 69, 100
2, 20064, Note_on_c, 0, 67, 100
2, 20128, Note_off_c, 0, 67, 100
2, 20160, Note_on_c, 0, 69, 100
2, 20228, Note_off_c, 0, 60, 100
2, 20288, Note_off_c, 0, 69, 100
2, 20352, Note_on_c, 0, 69, 100
2, 20640, Note_on_c, 0, 67, 100
2, 20704, Note_off_c, 0, 67, 100
2, 20736, Note_off_c, 0, 69, 100
2, 20736, Note_on_c, 0, 62, 100
2, 20736, Note_on_c, 0, 71, 100
2, 20800, Note_off_c, 0, 71, 100
2, 20832, Note_on_c, 0, 71, 100
2, 20896, Note_off_c, 0, 71, 100
2, 20928, Note_on_c, 0, 71, 100
2, 20992, Note_off_c, 0, 71, 100
2, 21024, Note_on_c, 0, 71, 100
2, 21088, Note_off_c, 0, 71, 100
2, 21120, Note_on_c, 0, 71, 100
2, 21248, Note_off_c, 0, 71, 100
2, 21312, Note_on_c, 0, 67, 100
2, 21440, Note_off_c, 0, 67, 100
2, 21504, Note_on_c, 0, 71, 100
2, 21632, Note_off_c, 0, 71, 100
2, 21696, Note_on_c, 0, 67, 100
2, 21760, Note_off_c, 0, 67, 100
2, 21764, Note_off_c, 0, 62, 100
2, 21792, Note_on_c, 0, 71, 100
2, 21920, Note_off_c, 0, 71, 100
2, 21984, Note_on_c, 0, 67, 100
2, 22048, Note_off_c, 0, 67, 100
2, 22080, Note_on_c, 0, 67, 100
2, 22144, Note_off_c, 0, 67, 100
2, 22176, Note_on_c, 0, 72, 100
2, 22240, Note_off_c, 0, 72, 100
2, 22272, Note_on_c, 0, 60, 100
2, 22272, Note_on_c, 0, 67, 100
2, 22400, Note_off_c, 0, 67, 100
2, 22464, Note_on_c, 0, 69, 100
2, 22528, Note_off_c, 0, 60, 100
2, 22528, Note_off_c, 0, 69, 100
2, 22560, Note_on_c, 0, 67, 100
2, 22624, Note_off_c, 0, 67, 100
2, 22656, Note_on_c, 0, 64, 100
2, 22656, Note_on_c, 0, 67, 100
2, 22784, Note_off_c, 0, 64, 100
2, 22784, Note_off_c, 0, 67, 100
2, 22848, Note_on_c, 0, 64, 100
2, 22976, Note_off_c, 0, 64, 100
2, 23040, Note_on_c, 0, 62, 100
2, 23040, Note_on_c, 0, 71, 100
2, 23168, Note_off_c, 0, 71, 100
2, 23232, Note_on_c, 0, 71, 100
2, 23360, Note_off_c, 0, 71, 100
2, 23424, Note_on_c, 0, 69, 100
2, 23552, Note_off_c, 0, 62, 100
2, 23552, Note_off_c, 0, 69, 100
2, 23616, Note_on_c, 0, 67, 100
2, 23744, Note_off_c, 0, 67, 100
2, 23808, Note_on_c, 0, 69, 100
2, 23936, Note_off_c, 0, 69, 100
2, 24000, Note_on_c, 0, 71, 100
2, 24128, Note_off_c, 0, 71, 100
2, 24192, Note_on_c, 0, 69, 100
2, 24256, Note_off_c, 0, 69, 100
2, 24288, Note_on_c, 0, 67, 100
2, 24352, Note_off_c, 0, 67, 100
2, 24384, Note_on_c, 0, 64, 100
2, 24512, Note_off_c, 0, 64, 100
2, 24960, Note_on_c, 0, 59, 100
2, 24960, Note_on_c, 0, 62, 100
2, 25216, Note_off_c, 0, 59, 100
2, 25216, Note_off_c, 0, 62, 100
2, 25344, Note_on_c, 0, 62, 100
2, 25344, Note_on_c, 0, 59, 100
2, 25728, Note_on_c, 0, 67, 100
2, 25856, Note_off_c, 0, 62, 100
2, 25856, Note_off_c, 0, 59, 100
2, 25856, Note_off_c, 0, 67, 100
2, 25920, Note_on_c, 0, 67, 100
2, 26048, Note_off_c, 0, 67, 100
2, 26112, Note_on_c, 0, 71, 100
2, 26240, Note_off_c, 0, 71, 100
2, 26304, Note_on_c, 0, 74, 100
2, 26432, Note_off_c, 0, 74, 100
2, 26496, Note_on_c, 0, 74, 100
2, 26560, Note_off_c, 0, 74, 100
2, 26592, Note_on_c, 0, 76, 100
2, 26720, Note_off_c, 0, 76, 100
2, 26784, Note_on_c, 0, 71, 100
2, 26912, Note_off_c, 0, 71, 100
2, 26976, Note_on_c, 0, 69, 100
2, 27360, Note_off_c, 0, 69, 100
2, 27552, Note_on_c, 0, 74, 100
2, 27648, Note_off_c, 0, 74, 100
2, 27648, Note_on_c, 0, 72, 100
2, 27776, Note_off_c, 0, 72, 100
2, 27840, Note_on_c, 0, 74, 100
2, 27968, Note_off_c, 0, 74, 100
2, 28032, Note_on_c, 0, 70, 100
2, 28544, Note_off_c, 0, 70, 100
2, 28992, Note_on_c, 0, 71, 100
2, 29120, Note_off_c, 0, 71, 100
2, 29184, Note_on_c, 0, 59, 100
2, 29184, Note_on_c, 0, 69, 100
2, 29312, Note_off_c, 0, 69, 100
2, 29376, Note_on_c, 0, 67, 100
2, 29504, Note_off_c, 0, 67, 100
2, 29568, Note_on_c, 0, 67, 100
2, 29696, Note_off_c, 0, 59, 100
2, 29824, Note_off_c, 0, 67, 100
2, 29952, Note_on_c, 0, 60, 100
2, 30016, Note_off_c, 0, 60, 100
2, 30048, Note_on_c, 0, 62, 100
2, 30112, Note_off_c, 0, 62, 100
2, 30144, Note_on_c, 0, 65, 100
2, 30208, Note_off_c, 0, 65, 100
2, 30240, Note_on_c, 0, 65, 100
2, 30304, Note_off_c, 0, 65, 100
2, 30336, Note_on_c, 0, 58, 100
2, 30464, Note_off_c, 0, 58, 100
2, 30528, Note_on_c, 0, 67, 100
2, 30656, Note_off_c, 0, 67, 100
2, 30912, Note_on_c, 0, 62, 100
2, 30912, Note_on_c, 0, 67, 100
2, 30912, Note_on_c, 0, 71, 100
2, 31040, Note_off_c, 0, 62, 100
2, 31040, Note_off_c, 0, 67, 100
2, 31040, Note_off_c, 0, 71, 100
2, 31104, Note_on_c, 0, 60, 100
2, 31168, Note_off_c, 0, 60, 100
2, 31200, Note_on_c, 0, 62, 100
2, 31264, Note_off_c, 0, 62, 100
2, 31296, Note_on_c, 0, 65, 100
2, 31360, Note_off_c, 0, 65, 100
2, 31392, Note_on_c, 0, 65, 100
2, 31456, Note_off_c, 0, 65, 100
2, 31488, Note_on_c, 0, 62, 100
2, 31552, Note_off_c, 0, 62, 100
2, 31584, Note_on_c, 0, 64, 100
2, 31648, Note_off_c, 0, 64, 100
2, 31680, Note_on_c, 0, 67, 100
2, 31808, Note_off_c, 0, 67, 100
2, 31872, Note_on_c, 0, 62, 100
2, 31936, Note_off_c, 0, 62, 100
2, 31968, Note_on_c, 0, 67, 100
2, 32032, Note_off_c, 0, 67, 100
2, 32064, Note_on_c, 0, 71, 100
2, 32128, Note_off_c, 0, 71, 100
2, 32160, Note_on_c, 0, 71, 100
2, 32224, Note_off_c, 0, 71, 100
2, 32256, Note_on_c, 0, 60, 100
2, 32256, Note_on_c, 0, 69, 100
2, 32384, Note_off_c, 0, 69, 100
2, 32448, Note_on_c, 0, 69, 100
2, 32512, Note_off_c, 0, 69, 100
2, 32544, Note_on_c, 0, 67, 100
2, 32608, Note_off_c, 0, 67, 100
2, 32640, Note_on_c, 0, 69, 100
2, 32704, Note_off_c, 0, 69, 100
2, 32736, Note_on_c, 0, 67, 100
2, 32800, Note_off_c, 0, 67, 100
2, 32832, Note_on_c, 0, 69, 100
2, 32960, Note_off_c, 0, 69, 100
2, 33024, Note_on_c, 0, 69, 100
2, 33088, Note_off_c, 0, 69, 100
2, 33120, Note_on_c, 0, 69, 100
2, 33184, Note_off_c, 0, 69, 100
2, 33216, Note_on_c, 0, 67, 100
2, 33280, Note_off_c, 0, 67, 100
2, 33284, Note_off_c, 0, 60, 100
2, 33312, Note_on_c, 0, 69, 100
2, 33568, Note_off_c, 0, 69, 100
2, 33600, Note_on_c, 0, 67, 100
2, 33664, Note_off_c, 0, 67, 100
2, 33696, Note_on_c, 0, 67, 100
2, 33760, Note_off_c, 0, 67, 100
2, 33792, Note_on_c, 0, 60, 100
2, 33792, Note_on_c, 0, 69, 100
2, 33856, Note_off_c, 0, 69, 100
2, 33888, Note_on_c, 0, 67, 100
2, 33952, Note_off_c, 0, 67, 100
2, 33984, Note_on_c, 0, 69, 100
2, 34112, Note_off_c, 0, 69, 100
2, 34368, Note_on_c, 0, 69, 100
2, 34432, Note_off_c, 0, 69, 100
2, 34464, Note_on_c, 0, 67, 100
2, 34528, Note_off_c, 0, 67, 100
2, 34560, Note_on_c, 0, 69, 100
2, 34624, Note_off_c, 0, 69, 100
2, 34656, Note_on_c, 0, 67, 100
2, 34720, Note_off_c, 0, 67, 100
2, 34752, Note_on_c, 0, 69, 100
2, 34820, Note_off_c, 0, 60, 100
2, 34880, Note_off_c, 0, 69, 100
2, 35232, Note_on_c, 0, 67, 100
2, 35296, Note_off_c, 0, 67, 100
2, 35328, Note_on_c, 0, 62, 100
2, 35328, Note_on_c, 0, 71, 100
2, 35392, Note_off_c, 0, 71, 100
2, 35424, Note_on_c, 0, 71, 100
2, 35488, Note_off_c, 0, 71, 100
2, 35520, Note_on_c, 0, 71, 100
2, 35648, Note_off_c, 0, 71, 100
2, 35808, Note_on_c, 0, 71, 100
2, 35936, Note_off_c, 0, 71, 100
2, 36000, Note_on_c, 0, 69, 100
2, 36064, Note_off_c, 0, 69, 100
2, 36096, Note_on_c, 0, 67, 100
2, 36356, Note_off_c, 0, 62, 100
2, 36384, Note_on_c, 0, 64, 100
2, 36448, Note_off_c, 0, 64, 100
2, 36480, Note_off_c, 0, 67, 100
2, 36480, Note_on_c, 0, 67, 100
2, 36608, Note_off_c, 0, 67, 100
2, 36672, Note_on_c, 0, 64, 100
2, 36800, Note_off_c, 0, 64, 100
2, 36864, Note_on_c, 0, 71, 100
2, 36864, Note_on_c, 0, 60, 100
2, 36928, Note_off_c, 0, 71, 100
2, 36960, Note_on_c, 0, 65, 100
2, 37024, Note_off_c, 0, 65, 100
2, 37056, Note_on_c, 0, 67, 100
