0, 0, Header, 1, 19, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "PIANO/E.PAINO.2"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 121, 0
2, 17, Control_c, 0, 91, 90
2, 17, Control_c, 0, 93, 75
2, 21, Control_c, 0, 11, 127
2, 1204, Note_on_c, 0, 96, 127
2, 1254, Note_on_c, 0, 95, 127
2, 1264, Note_off_c, 0, 96, 64
2, 1286, Note_on_c, 0, 93, 127
2, 1296, Note_off_c, 0, 95, 64
2, 1318, Note_on_c, 0, 91, 127
2, 1332, Note_off_c, 0, 93, 64
2, 1348, Note_on_c, 0, 89, 127
2, 1356, Note_off_c, 0, 91, 64
2, 1374, Note_on_c, 0, 88, 127
2, 1390, Note_off_c, 0, 89, 64
2, 1400, Note_on_c, 0, 86, 127
2, 1414, Note_off_c, 0, 88, 64
2, 1428, Note_on_c, 0, 84, 127
2, 1440, Note_off_c, 0, 86, 64
2, 1454, Note_on_c, 0, 83, 127
2, 1464, Note_off_c, 0, 84, 64
2, 1480, Note_on_c, 0, 81, 127
2, 1492, Note_off_c, 0, 83, 64
2, 1502, Note_on_c, 0, 79, 127
2, 1516, Note_off_c, 0, 81, 64
2, 1524, Note_on_c, 0, 77, 127
2, 1538, Note_off_c, 0, 79, 64
2, 1546, Note_on_c, 0, 76, 127
2, 1562, Note_off_c, 0, 77, 64
2, 1574, Note_on_c, 0, 74, 127
2, 1588, Note_off_c, 0, 76, 64
2, 1598, Note_on_c, 0, 72, 127
2, 1612, Note_off_c, 0, 74, 64
2, 1626, Note_on_c, 0, 71, 127
2, 1626, Note_on_c, 0, 74, 127
2, 1640, Note_off_c, 0, 74, 64
2, 1640, Note_off_c, 0, 72, 64
2, 1650, Note_on_c, 0, 69, 127
2, 1662, Note_off_c, 0, 71, 64
2, 1680, Note_on_c, 0, 67, 127
2, 1684, Note_off_c, 0, 69, 64
2, 1712, Note_off_c, 0, 67, 64
2, 1722, Note_on_c, 0, 65, 127
2, 1742, Note_off_c, 0, 65, 64
2, 1920, Note_on_c, 0, 38, 127
2, 1920, Note_on_c, 0, 60, 127
2, 1920, Note_on_c, 0, 64, 127
2, 1920, Note_on_c, 0, 67, 127
2, 1944, Control_c, 0, 64, 0
2, 1944, Control_c, 0, 64, 0
2, 1944, Control_c, 0, 64, 0
2, 2270, Control_c, 0, 64, 127
2, 2270, Control_c, 0, 64, 127
2, 2270, Control_c, 0, 64, 127
2, 2404, Note_on_c, 0, 50, 127
2, 2434, Note_off_c, 0, 60, 64
2, 2572, Note_off_c, 0, 38, 64
2, 2614, Note_on_c, 0, 60, 127
2, 2670, Note_off_c, 0, 50, 64
2, 2888, Note_on_c, 0, 38, 127
2, 2900, Note_on_c, 0, 50, 127
2, 2928, Note_off_c, 0, 67, 64
2, 2972, Note_off_c, 0, 64, 64
2, 2980, Note_off_c, 0, 60, 64
2, 3002, Note_off_c, 0, 50, 64
2, 3120, Note_off_c, 0, 38, 64
2, 3140, Note_on_c, 0, 67, 127
2, 3140, Note_on_c, 0, 60, 127
2, 3146, Note_on_c, 0, 64, 127
2, 3368, Note_off_c, 0, 60, 64
2, 3374, Note_on_c, 0, 38, 127
2, 3374, Note_on_c, 0, 50, 127
2, 3410, Note_off_c, 0, 64, 64
2, 3432, Note_off_c, 0, 67, 64
2, 3710, Note_off_c, 0, 38, 64
2, 3750, Note_off_c, 0, 50, 64
2, 3824, Note_on_c, 0, 69, 127
2, 3832, Note_on_c, 0, 66, 127
2, 3838, Note_on_c, 0, 62, 127
2, 3846, Control_c, 0, 64, 0
2, 3846, Control_c, 0, 64, 0
2, 3846, Control_c, 0, 64, 0
2, 3864, Note_on_c, 0, 38, 127
2, 4306, Note_on_c, 0, 50, 127
2, 4320, Control_c, 0, 64, 127
2, 4320, Control_c, 0, 64, 127
2, 4320, Control_c, 0, 64, 127
2, 4404, Note_off_c, 0, 62, 64
2, 4582, Note_off_c, 0, 38, 64
2, 4620, Note_off_c, 0, 50, 64
2, 4800, Note_on_c, 0, 38, 127
2, 4800, Note_on_c, 0, 50, 127
2, 4894, Note_off_c, 0, 66, 64
2, 4902, Note_off_c, 0, 69, 64
2, 5060, Note_on_c, 0, 62, 127
2, 5066, Note_off_c, 0, 50, 64
2, 5066, Note_on_c, 0, 67, 127
2, 5076, Note_off_c, 0, 38, 64
2, 5262, Note_on_c, 0, 38, 127
