0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 491803
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 28
2, 0, Control_c, 1, 7, 103
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 28
2, 11520, Note_on_c, 0, 46, 95
2, 12000, Note_off_c, 0, 46, 95
2, 12000, Note_on_c, 0, 53, 95
2, 12480, Note_off_c, 0, 53, 95
2, 12480, Note_on_c, 0, 60, 95
2, 12960, Note_off_c, 0, 60, 95
2, 12960, Note_on_c, 0, 61, 95
2, 17280, Note_off_c, 0, 61, 95
2, 17280, Note_on_c, 0, 46, 95
2, 17760, Note_off_c, 0, 46, 95
2, 17760, Note_on_c, 0, 53, 95
2, 18240, Note_off_c, 0, 53, 95
2, 18240, Note_on_c, 0, 60, 95
2, 18720, Note_off_c, 0, 60, 95
2, 18720, Note_on_c, 0, 61, 95
2, 23040, Note_off_c, 0, 61, 95
2, 23040, Note_on_c, 0, 46, 95
2, 23520, Note_off_c, 0, 46, 95
2, 23520, Note_on_c, 0, 53, 95
2, 24000, Note_off_c, 0, 53, 95
2, 24000, Note_on_c, 0, 60, 95
2, 24480, Note_off_c, 0, 60, 95
2, 24480, Note_on_c, 0, 61, 95
2, 28800, Note_off_c, 0, 61, 95
2, 28800, Note_on_c, 0, 46, 95
2, 29280, Note_off_c, 0, 46, 95
2, 29280, Note_on_c, 0, 53, 95
2, 29760, Note_off_c, 0, 53, 95
2, 29760, Note_on_c, 0, 60, 95
2, 30240, Note_off_c, 0, 60, 95
2, 30240, Note_on_c, 0, 61, 95
2, 34560, Note_off_c, 0, 61, 95
2, 34560, Note_on_c, 0, 46, 95
2, 35040, Note_off_c, 0, 46, 95
2, 35040, Note_on_c, 0, 53, 95
2, 35520, Note_off_c, 0, 53, 95
2, 35520, Note_on_c, 0, 60, 95
2, 36000, Note_off_c, 0, 60, 95
2, 36000, Note_on_c, 0, 61, 95
2, 37440, Note_off_c, 0, 61, 95
2, 37440, Note_on_c, 0, 66, 95
2, 38880, Note_off_c, 0, 66, 95
2, 38880, Note_on_c, 1, 65, 95
2, 39040, Pitch_bend_c, 1, 8192
2, 39200, Pitch_bend_c, 1, 8320
2, 39360, Pitch_bend_c, 1, 8192
2, 39520, Pitch_bend_c, 1, 8320
2, 39680, Pitch_bend_c, 1, 8192
2, 39840, Pitch_bend_c, 1, 8320
2, 40000, Pitch_bend_c, 1, 8192
2, 40160, Pitch_bend_c, 1, 8320
2, 40320, Pitch_bend_c, 1, 8192
2, 40320, Pitch_bend_c, 1, 8320
2, 40320, Pitch_bend_c, 1, 8192
2, 40320, Note_off_c, 1, 65, 95
2, 40320, Note_on_c, 0, 46, 95
2, 40800, Note_off_c, 0, 46, 95
2, 40800, Note_on_c, 0, 53, 95
2, 41280, Note_off_c, 0, 53, 95
2, 41280, Note_on_c, 0, 60, 95
2, 41760, Note_off_c, 0, 60, 95
2, 41760, Note_on_c, 0, 61, 95
2, 43200, Note_off_c, 0, 61, 95
2, 43200, Note_on_c, 0, 65, 95
2, 44640, Note_off_c, 0, 65, 95
2, 44640, Note_on_c, 1, 61, 95
2, 44800, Pitch_bend_c, 1, 8192
2, 44960, Pitch_bend_c, 1, 8320
2, 45120, Pitch_bend_c, 1, 8192
2, 45280, Pitch_bend_c, 1, 8320
2, 45440, Pitch_bend_c, 1, 8192
2, 45600, Pitch_bend_c, 1, 8320
2, 45760, Pitch_bend_c, 1, 8192
2, 45920, Pitch_bend_c, 1, 8320
2, 46080, Pitch_bend_c, 1, 8192
2, 46080, Pitch_bend_c, 1, 8320
2, 46080, Pitch_bend_c, 1, 8192
2, 46080, Note_off_c, 1, 61, 95
2, 46080, Note_on_c, 0, 46, 95
2, 46560, Note_off_c, 0, 46, 95
2, 46560, Note_on_c, 0, 53, 95
2, 47040, Note_off_c, 0, 53, 95
2, 47040, Note_on_c, 0, 60, 95
2, 47520, Note_off_c, 0, 60, 95
2, 47520, Note_on_c, 0, 61, 95
2, 48960, Note_off_c, 0, 61, 95
2, 48960, Note_on_c, 0, 68, 95
2, 50400, Note_off_c, 0, 68, 95
2, 50400, Note_on_c, 1, 66, 95
2, 50560, Pitch_bend_c, 1, 8192
2, 50720, Pitch_bend_c, 1, 8320
2, 50880, Pitch_bend_c, 1, 8192
2, 51040, Pitch_bend_c, 1, 8320
2, 51200, Pitch_bend_c, 1, 8192
2, 51360, Pitch_bend_c, 1, 8320
2, 51520, Pitch_bend_c, 1, 8192
2, 51680, Pitch_bend_c, 1, 8320
2, 51840, Pitch_bend_c, 1, 8192
2, 51840, Pitch_bend_c, 1, 8320
2, 51840, Pitch_bend_c, 1, 8192
2, 51840, Note_off_c, 1, 66, 95
2, 51840, Note_on_c, 0, 60, 95
2, 51840, Note_on_c, 0, 44, 95
2, 52320, Note_off_c, 0, 60, 95
2, 52320, Note_off_c, 0, 44, 95
2, 52320, Note_on_c, 0, 60, 95
2, 52320, Note_on_c, 0, 44, 95
2, 52800, Note_off_c, 0, 60, 95
2, 52800, Note_on_c, 0, 61, 70
2, 53760, Note_off_c, 0, 44, 95
2, 53760, Note_off_c, 0, 61, 70
2, 53760, Note_on_c, 1, 58, 95
2, 53760, Note_on_c, 0, 42, 95
2, 53920, Pitch_bend_c, 1, 8192
2, 54080, Pitch_bend_c, 1, 8320
2, 54240, Pitch_bend_c, 1, 8192
2, 54400, Pitch_bend_c, 1, 8320
2, 54560, Pitch_bend_c, 1, 8192
2, 54720, Pitch_bend_c, 1, 8320
2, 54880, Pitch_bend_c, 1, 8192
2, 55040, Pitch_bend_c, 1, 8320
2, 55200, Pitch_bend_c, 1, 8192
2, 55360, Pitch_bend_c, 1, 8320
2, 55520, Pitch_bend_c, 1, 8192
2, 55680, Pitch_bend_c, 1, 8320
2, 55840, Pitch_bend_c, 1, 8192
2, 56000, Pitch_bend_c, 1, 8320
2, 56160, Pitch_bend_c, 1, 8192
2, 56320, Pitch_bend_c, 1, 8320
2, 56480, Pitch_bend_c, 1, 8192
2, 56640, Pitch_bend_c, 1, 8320
2, 56800, Pitch_bend_c, 1, 8192
2, 56960, Pitch_bend_c, 1, 8320
2, 57120, Pitch_bend_c, 1, 8192
