0, 0, Header, 1, 14, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 560747
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "drums"
2, 0, Control_c, 9, 7, 127
2, 0, Note_on_c, 9, 33, 87
2, 0, Note_on_c, 9, 55, 87
2, 0, Note_on_c, 9, 57, 87
2, 120, Note_on_c, 9, 33, 0
2, 120, Note_on_c, 9, 55, 0
2, 120, Note_on_c, 9, 57, 0
2, 120, Note_on_c, 9, 42, 87
2, 180, Note_on_c, 9, 42, 0
2, 180, Note_on_c, 9, 42, 87
2, 240, Note_on_c, 9, 42, 0
2, 240, Note_on_c, 9, 38, 87
2, 360, Note_on_c, 9, 38, 0
2, 360, Note_on_c, 9, 42, 87
2, 420, Note_on_c, 9, 42, 0
2, 480, Note_on_c, 9, 33, 87
2, 600, Note_on_c, 9, 33, 0
2, 600, Note_on_c, 9, 42, 87
2, 660, Note_on_c, 9, 42, 0
2, 660, Note_on_c, 9, 42, 87
2, 720, Note_on_c, 9, 42, 0
2, 720, Note_on_c, 9, 38, 87
2, 840, Note_on_c, 9, 38, 0
2, 840, Note_on_c, 9, 42, 87
2, 900, Note_on_c, 9, 42, 0
2, 960, Note_on_c, 9, 33, 87
2, 1080, Note_on_c, 9, 33, 0
2, 1080, Note_on_c, 9, 42, 87
2, 1140, Note_on_c, 9, 42, 0
2, 1140, Note_on_c, 9, 42, 87
2, 1200, Note_on_c, 9, 42, 0
2, 1200, Note_on_c, 9, 38, 87
2, 1320, Note_on_c, 9, 38, 0
2, 1320, Note_on_c, 9, 42, 87
2, 1380, Note_on_c, 9, 42, 0
2, 1440, Note_on_c, 9, 33, 87
2, 1560, Note_on_c, 9, 33, 0
2, 1560, Note_on_c, 9, 42, 87
2, 1620, Note_on_c, 9, 42, 0
2, 1620, Note_on_c, 9, 42, 87
2, 1680, Note_on_c, 9, 42, 0
2, 1680, Note_on_c, 9, 38, 87
2, 1800, Note_on_c, 9, 38, 0
2, 1800, Note_on_c, 9, 42, 87
2, 1860, Note_on_c, 9, 42, 0
2, 1920, Note_on_c, 9, 33, 87
2, 2040, Note_on_c, 9, 33, 0
2, 2040, Note_on_c, 9, 42, 87
2, 2100, Note_on_c, 9, 42, 0
2, 2100, Note_on_c, 9, 42, 87
2, 2160, Note_on_c, 9, 42, 0
2, 2160, Note_on_c, 9, 38, 87
2, 2280, Note_on_c, 9, 38, 0
2, 2280, Note_on_c, 9, 42, 87
2, 2340, Note_on_c, 9, 42, 0
2, 2400, Note_on_c, 9, 33, 87
2, 2520, Note_on_c, 9, 33, 0
2, 2520, Note_on_c, 9, 42, 87
2, 2580, Note_on_c, 9, 42, 0
2, 2580, Note_on_c, 9, 42, 87
2, 2640, Note_on_c, 9, 42, 0
2, 2640, Note_on_c, 9, 38, 87
2, 2760, Note_on_c, 9, 38, 0
2, 2760, Note_on_c, 9, 42, 87
2, 2820, Note_on_c, 9, 42, 0
2, 2880, Note_on_c, 9, 33, 87
2, 3000, Note_on_c, 9, 33, 0
2, 3000, Note_on_c, 9, 42, 87
2, 3060, Note_on_c, 9, 42, 0
2, 3060, Note_on_c, 9, 42, 87
2, 3120, Note_on_c, 9, 42, 0
2, 3120, Note_on_c, 9, 38, 87
2, 3240, Note_on_c, 9, 38, 0
2, 3240, Note_on_c, 9, 42, 87
2, 3300, Note_on_c, 9, 42, 0
2, 3360, Note_on_c, 9, 33, 87
2, 3480, Note_on_c, 9, 33, 0
2, 3480, Note_on_c, 9, 42, 87
2, 3540, Note_on_c, 9, 42, 0
2, 3540, Note_on_c, 9, 42, 87
2, 3600, Note_on_c, 9, 42, 0
2, 3600, Note_on_c, 9, 38, 87
2, 3720, Note_on_c, 9, 38, 0
2, 3720, Note_on_c, 9, 42, 87
2, 3720, Note_on_c, 9, 46, 87
2, 3780, Note_on_c, 9, 42, 0
2, 3840, Note_on_c, 9, 46, 0
2, 3840, Note_on_c, 9, 33, 87
2, 3840, Note_on_c, 9, 42, 87
2, 3840, Note_on_c, 9, 57, 87
2, 3840, Note_on_c, 9, 60, 87
2, 3900, Note_on_c, 9, 33, 0
2, 3900, Note_on_c, 9, 42, 0
2, 3900, Note_on_c, 9, 57, 0
2, 3900, Note_on_c, 9, 60, 0
2, 3900, Note_on_c, 9, 33, 87
2, 3900, Note_on_c, 9, 42, 87
2, 3900, Note_on_c, 9, 60, 87
2, 3960, Note_on_c, 9, 33, 0
2, 3960, Note_on_c, 9, 42, 0
2, 3960, Note_on_c, 9, 60, 0
2, 3960, Note_on_c, 9, 42, 87
2, 3960, Note_on_c, 9, 60, 87
2, 4020, Note_on_c, 9, 60, 0
2, 4020, Note_on_c, 9, 60, 87
2, 4080, Note_on_c, 9, 42, 0
2, 4080, Note_on_c, 9, 60, 0
2, 4080, Note_on_c, 9, 38, 87
