0, 0, Header, 1, 9, 384
1, 0, Start_track
4, 49792, Note_off_c, 0, 65, 0
4, 49813, Note_off_c, 0, 60, 0
4, 49920, Note_on_c, 0, 65, 52
4, 49920, Note_on_c, 0, 60, 52
4, 50184, Note_off_c, 0, 60, 0
4, 50204, Note_off_c, 0, 65, 0
4, 50304, Note_on_c, 0, 65, 52
4, 50304, Note_on_c, 0, 60, 52
4, 50573, Note_off_c, 0, 60, 0
4, 50618, Note_off_c, 0, 65, 0
4, 50688, Note_on_c, 0, 64, 52
4, 50688, Note_on_c, 0, 60, 52
4, 50944, Note_off_c, 0, 60, 0
4, 50973, Note_off_c, 0, 64, 0
4, 51072, Note_on_c, 0, 64, 52
4, 51072, Note_on_c, 0, 60, 52
4, 51345, Note_off_c, 0, 60, 0
4, 51365, Note_off_c, 0, 64, 0
4, 51456, Note_on_c, 0, 64, 52
4, 51626, Note_off_c, 0, 64, 0
4, 51648, Note_on_c, 0, 60, 52
4, 51797, Note_off_c, 0, 60, 0
4, 51840, Note_on_c, 0, 64, 52
4, 52016, Note_off_c, 0, 64, 0
4, 52032, Note_on_c, 0, 60, 52
4, 52216, Note_off_c, 0, 60, 0
4, 52224, Note_on_c, 0, 63, 52
4, 52224, Note_on_c, 0, 60, 52
4, 52484, Note_off_c, 0, 60, 0
4, 52539, Note_off_c, 0, 63, 0
4, 52608, Note_on_c, 0, 63, 52
4, 52608, Note_on_c, 0, 60, 52
4, 52864, Note_off_c, 0, 60, 0
4, 52901, Note_off_c, 0, 63, 0
4, 52992, Note_on_c, 0, 60, 52
4, 52992, Note_on_c, 0, 63, 52
4, 53239, Note_off_c, 0, 60, 0
4, 53273, Note_off_c, 0, 63, 0
4, 53376, Note_on_c, 0, 60, 52
4, 53376, Note_on_c, 0, 63, 52
4, 53615, Note_off_c, 0, 63, 0
4, 53620, Note_off_c, 0, 60, 0
4, 53760, Note_on_c, 0, 62, 52
4, 53893, Note_off_c, 0, 62, 0
4, 53952, Note_on_c, 0, 58, 52
4, 54107, Note_off_c, 0, 58, 0
4, 54144, Note_on_c, 0, 62, 52
4, 54311, Note_off_c, 0, 62, 0
4, 54336, Note_on_c, 0, 58, 52
4, 54491, Note_off_c, 0, 58, 0
4, 54528, Note_on_c, 0, 62, 52
4, 54691, Note_off_c, 0, 62, 0
4, 54720, Note_on_c, 0, 58, 52
4, 54871, Note_off_c, 0, 58, 0
4, 54912, Note_on_c, 0, 62, 52
4, 55057, Note_off_c, 0, 62, 0
4, 55104, Note_on_c, 0, 58, 52
4, 55241, Note_off_c, 0, 58, 0
4, 55296, Note_on_c, 0, 62, 52
4, 55455, Note_off_c, 0, 62, 0
4, 55488, Note_on_c, 0, 58, 52
4, 55641, Note_off_c, 0, 58, 0
4, 55680, Note_on_c, 0, 62, 52
4, 55958, Note_off_c, 0, 62, 0
4, 56064, Note_on_c, 0, 62, 52
4, 56064, Note_on_c, 0, 58, 52
4, 56337, Note_off_c, 0, 62, 0
4, 56366, Note_off_c, 0, 58, 0
4, 56448, Note_on_c, 0, 58, 52
4, 56448, Note_on_c, 0, 62, 52
4, 56718, Note_off_c, 0, 58, 0
4, 56734, Note_off_c, 0, 62, 0
4, 56832, Note_on_c, 0, 62, 52
4, 56832, Note_on_c, 0, 58, 52
4, 57101, Note_off_c, 0, 62, 0
4, 57118, Note_off_c, 0, 58, 0
4, 57216, Note_on_c, 0, 58, 52
4, 57216, Note_on_c, 0, 62, 52
4, 57481, Note_off_c, 0, 58, 0
4, 57494, Note_off_c, 0, 62, 0
4, 57600, Note_on_c, 0, 60, 52
4, 57737, Note_off_c, 0, 60, 0
4, 57792, Note_on_c, 0, 58, 52
4, 57946, Note_off_c, 0, 58, 0
4, 57984, Note_on_c, 0, 60, 52
4, 58113, Note_off_c, 0, 60, 0
4, 58176, Note_on_c, 0, 58, 52
4, 58309, Note_off_c, 0, 58, 0
4, 58361, Note_on_c, 0, 62, 52
4, 58498, Note_off_c, 0, 62, 0
4, 58560, Note_on_c, 0, 58, 52
4, 58715, Note_off_c, 0, 58, 0
4, 58752, Note_on_c, 0, 62, 52
4, 58894, Note_off_c, 0, 62, 0
4, 58944, Note_on_c, 0, 58, 52
4, 59116, Note_off_c, 0, 58, 0
4, 59136, Note_on_c, 0, 62, 52
4, 59282, Note_off_c, 0, 62, 0
4, 59328, Note_on_c, 0, 58, 52
4, 59495, Note_off_c, 0, 58, 0
4, 59520, Note_on_c, 0, 62, 52
4, 59678, Note_off_c, 0, 62, 0
4, 59712, Note_on_c, 0, 58, 52
4, 59854, Note_off_c, 0, 58, 0
4, 59904, Note_on_c, 0, 60, 52
4, 60053, Note_off_c, 0, 60, 0
4, 60096, Note_on_c, 0, 53, 52
4, 60246, Note_off_c, 0, 53, 0
4, 60288, Note_on_c, 0, 58, 52
4, 60455, Note_off_c, 0, 58, 0
4, 60480, Note_on_c, 0, 53, 52
4, 60638, Note_off_c, 0, 53, 0
4, 60672, Note_on_c, 0, 60, 52
4, 60817, Note_off_c, 0, 60, 0
4, 60864, Note_on_c, 0, 53, 52
4, 61018, Note_off_c, 0, 53, 0
4, 61056, Note_on_c, 0, 58, 52
4, 61224, Note_off_c, 0, 58, 0
4, 61248, Note_on_c, 0, 53, 52
4, 61399, Note_off_c, 0, 53, 0
4, 61440, Note_on_c, 0, 57, 52
4, 61632, Note_on_c, 0, 53, 52
4, 61633, Note_off_c, 0, 57, 0
4, 61782, Note_off_c, 0, 53, 0
4, 61824, Note_on_c, 0, 55, 52
4, 62016, Note_on_c, 0, 53, 52
4, 62021, Note_off_c, 0, 55, 0
4, 62149, Note_off_c, 0, 53, 0
4, 62208, Note_on_c, 0, 57, 52
4, 62380, Note_off_c, 0, 57, 0
4, 62400, Note_on_c, 0, 53, 52
4, 62546, Note_off_c, 0, 53, 0
4, 62592, Note_on_c, 0, 55, 52
4, 62741, Note_off_c, 0, 55, 0
4, 62784, Note_on_c, 0, 53, 52
4, 62909, Note_off_c, 0, 53, 0
4, 62976, Note_on_c, 0, 69, 52
4, 62976, Note_on_c, 0, 65, 52
4, 63235, Note_off_c, 0, 65, 0
4, 63236, Note_off_c, 0, 69, 0
4, 63360, Note_on_c, 0, 65, 52
4, 63360, Note_on_c, 0, 69, 52
4, 63623, Note_off_c, 0, 65, 0
4, 63624, Note_off_c, 0, 69, 0
4, 63744, Note_on_c, 0, 65, 52
4, 63744, Note_on_c, 0, 69, 52
4, 64063, Note_off_c, 0, 69, 0
4, 64077, Note_off_c, 0, 65, 0
4, 64128, Note_on_c, 0, 60, 52
4, 64128, Note_on_c, 0, 65, 52
4, 64422, Note_off_c, 0, 60, 0
4, 64459, Note_off_c, 0, 65, 0
4, 64512, Note_on_c, 0, 64, 52
4, 64512, Note_on_c, 0, 69, 52
4, 64793, Note_off_c, 0, 64, 0
4, 64806, Note_off_c, 0, 69, 0
4, 64896, Note_on_c, 0, 64, 52
4, 64896, Note_on_c, 0, 69, 52
4, 65151, Note_off_c, 0, 64, 0
4, 65169, Note_off_c, 0, 69, 0
4, 65280, Note_on_c, 0, 69, 52
4, 65429, Note_off_c, 0, 69, 0
4, 65472, Note_on_c, 0, 64, 52
4, 65617, Note_off_c, 0, 64, 0
4, 65664, Note_on_c, 0, 69, 52
4, 65831, Note_off_c, 0, 69, 0
4, 65856, Note_on_c, 0, 64, 52
4, 66001, Note_off_c, 0, 64, 0
4, 66048, Note_on_c, 0, 63, 52
4, 66048, Note_on_c, 0, 60, 52
4, 66329, Note_off_c, 0, 63, 0
4, 66372, Note_off_c, 0, 60, 0
4, 66432, Note_on_c, 0, 63, 52
4, 66432, Note_on_c, 0, 69, 52
4, 66716, Note_off_c, 0, 69, 0
4, 66722, Note_off_c, 0, 63, 0
4, 66816, Note_on_c, 0, 69, 52
4, 66816, Note_on_c, 0, 63, 52
4, 67101, Note_off_c, 0, 69, 0
4, 67135, Note_off_c, 0, 63, 0
4, 67200, Note_on_c, 0, 63, 52
4, 67481, Note_off_c, 0, 63, 0
4, 67584, Note_on_c, 0, 65, 52
4, 67725, Note_off_c, 0, 65, 0
4, 67776, Note_on_c, 0, 62, 52
4, 67931, Note_off_c, 0, 62, 0
4, 67968, Note_on_c, 0, 65, 52
4, 68105, Note_off_c, 0, 65, 0
4, 68160, Note_on_c, 0, 62, 52
4, 68314, Note_off_c, 0, 62, 0
4, 68352, Note_on_c, 0, 65, 52
4, 68489, Note_off_c, 0, 65, 0
4, 68544, Note_on_c, 0, 62, 52
4, 68689, Note_off_c, 0, 62, 0
4, 68736, Note_on_c, 0, 65, 52
4, 68893, Note_off_c, 0, 65, 0
4, 68928, Note_on_c, 0, 62, 52
4, 69087, Note_off_c, 0, 62, 0
4, 69120, Note_on_c, 0, 67, 52
4, 69274, Note_off_c, 0, 67, 0
4, 69312, Note_on_c, 0, 62, 52
4, 69475, Note_off_c, 0, 62, 0
4, 69504, Note_on_c, 0, 67, 52
4, 69649, Note_off_c, 0, 67, 0
4, 69696, Note_on_c, 0, 62, 52
4, 69854, Note_off_c, 0, 62, 0
4, 69888, Note_on_c, 0, 67, 52
4, 70050, Note_off_c, 0, 67, 0
4, 70080, Note_on_c, 0, 62, 52
4, 70247, Note_off_c, 0, 62, 0
4, 70272, Note_on_c, 0, 67, 52
4, 70443, Note_off_c, 0, 67, 0
4, 70464, Note_on_c, 0, 62, 52
4, 70623, Note_off_c, 0, 62, 0
4, 70656, Note_on_c, 0, 65, 52
4, 70781, Note_off_c, 0, 65, 0
4, 70848, Note_on_c, 0, 60, 52
4, 71011, Note_off_c, 0, 60, 0
4, 71040, Note_on_c, 0, 65, 52
4, 71359, Note_off_c, 0, 65, 0
4, 71424, Note_on_c, 0, 60, 52
4, 71424, Note_on_c, 0, 65, 52
4, 71723, Note_off_c, 0, 60, 0
4, 71739, Note_off_c, 0, 65, 0
4, 71808, Note_on_c, 0, 60, 52
4, 71962, Note_off_c, 0, 60, 0
4, 72000, Note_on_c, 0, 57, 52
4, 72120, Note_off_c, 0, 57, 0
4, 72192, Note_on_c, 0, 62, 52
4, 72308, Note_off_c, 0, 62, 0
4, 72384, Note_on_c, 0, 58, 52
4, 72539, Note_off_c, 0, 58, 0
4, 72576, Note_on_c, 0, 62, 52
4, 72717, Note_off_c, 0, 62, 0
4, 72768, Note_on_c, 0, 58, 52
4, 72939, Note_off_c, 0, 58, 0
4, 72960, Note_on_c, 0, 58, 52
4, 72960, Note_on_c, 0, 64, 52
4, 73233, Note_off_c, 0, 64, 0
4, 73234, Note_off_c, 0, 58, 0
4, 73344, Note_on_c, 0, 64, 52
4, 73344, Note_on_c, 0, 58, 52
4, 73596, Note_off_c, 0, 64, 0
4, 73600, Note_off_c, 0, 58, 0
4, 73728, Note_on_c, 0, 62, 52
4, 73857, Note_off_c, 0, 62, 0
4, 73920, Note_on_c, 0, 58, 52
4, 74083, Note_off_c, 0, 58, 0
4, 74112, Note_on_c, 0, 62, 52
4, 74253, Note_off_c, 0, 62, 0
4, 74304, Note_on_c, 0, 58, 52
4, 74480, Note_off_c, 0, 58, 0
4, 74496, Note_on_c, 0, 62, 52
4, 74625, Note_off_c, 0, 62, 0
4, 74688, Note_on_c, 0, 58, 52
4, 74847, Note_off_c, 0, 58, 0
4, 74880, Note_on_c, 0, 58, 52
4, 74880, Note_on_c, 0, 62, 52
4, 75170, Note_off_c, 0, 58, 0
4, 75200, Note_off_c, 0, 62, 0
4, 75280, Note_on_c, 0, 65, 59
4, 75283, Note_on_c, 0, 60, 59
4, 75416, Note_off_c, 0, 60, 0
4, 75461, Note_on_c, 0, 57, 50
4, 75599, Note_off_c, 0, 57, 0
4, 75630, Note_on_c, 0, 60, 41
4, 75781, Note_off_c, 0, 60, 0
4, 75817, Note_on_c, 0, 57, 32
4, 75963, Note_off_c, 0, 57, 0
4, 75991, Note_on_c, 0, 60, 23
4, 76150, Note_off_c, 0, 60, 0
4, 76181, Note_on_c, 0, 57, 13
4, 76331, Note_off_c, 0, 57, 0
4, 76350, Note_on_c, 0, 60, 4
4, 76514, Note_off_c, 0, 60, 0
4, 76541, Note_on_c, 0, 57, 1
4, 76607, Note_off_c, 0, 65, 0
4, 76700, Note_off_c, 0, 57, 0
4, 76800, End_track
5, 0, Start_track
5, 0, Title_t, "bass"
5, 0, Program_c, 1, 34
5, 2880, Note_on_c, 1, 36, 73
5, 3010, Note_off_c, 1, 36, 0
5, 3072, Note_on_c, 1, 41, 73
5, 4397, Note_off_c, 1, 41, 0
5, 4416, Note_on_c, 1, 36, 73
5, 4559, Note_off_c, 1, 36, 0
5, 4608, Note_on_c, 1, 41, 73
5, 5933, Note_off_c, 1, 41, 0
5, 5952, Note_on_c, 1, 36, 73
5, 6095, Note_off_c, 1, 36, 0
5, 6144, Note_on_c, 1, 41, 73
5, 7446, Note_off_c, 1, 41, 0
5, 7488, Note_on_c, 1, 36, 73
5, 7625, Note_off_c, 1, 36, 0
5, 7680, Note_on_c, 1, 41, 73
5, 8954, Note_off_c, 1, 41, 0
5, 9024, Note_on_c, 1, 36, 73
5, 9158, Note_off_c, 1, 36, 0
5, 9231, Note_on_c, 1, 41, 73
5, 10500, Note_off_c, 1, 41, 0
5, 10587, Note_on_c, 1, 36, 73
5, 10733, Note_off_c, 1, 36, 0
5, 10769, Note_on_c, 1, 46, 73
5, 11877, Note_off_c, 1, 46, 0
5, 11892, Note_on_c, 1, 45, 73
5, 12225, Note_off_c, 1, 45, 0
5, 12286, Note_on_c, 1, 43, 73
5, 13652, Note_off_c, 1, 43, 0
5, 13739, Note_on_c, 1, 43, 73
5, 13817, Note_off_c, 1, 43, 0
5, 13836, Note_on_c, 1, 36, 73
5, 15152, Note_off_c, 1, 36, 0
5, 15267, Note_on_c, 1, 36, 73
5, 15360, Note_off_c, 1, 36, 0
5, 15383, Note_on_c, 1, 43, 73
5, 16063, Note_off_c, 1, 43, 0
5, 16107, Note_on_c, 1, 36, 73
5, 16660, Note_off_c, 1, 36, 0
5, 16712, Note_on_c, 1, 36, 73
5, 16868, Note_off_c, 1, 36, 0
5, 16900, Note_on_c, 1, 46, 73
5, 18126, Note_off_c, 1, 46, 0
5, 18208, Note_on_c, 1, 46, 73
5, 18385, Note_off_c, 1, 46, 0
5, 18429, Note_on_c, 1, 41, 73
5, 19643, Note_off_c, 1, 41, 0
5, 19755, Note_on_c, 1, 36, 73
5, 19784, Note_on_c, 1, 36, 73
5, 19923, Note_off_c, 1, 36, 0
5, 19944, Note_off_c, 1, 36, 0
5, 19967, Note_on_c, 1, 41, 73
5, 21249, Note_off_c, 1, 41, 0
5, 21293, Note_on_c, 1, 36, 73
5, 21452, Note_off_c, 1, 36, 0
5, 21484, Note_on_c, 1, 41, 73
5, 22787, Note_off_c, 1, 41, 0
5, 22844, Note_on_c, 1, 36, 73
5, 22986, Note_off_c, 1, 36, 0
5, 23018, Note_on_c, 1, 41, 73
5, 24367, Note_off_c, 1, 41, 0
5, 24399, Note_on_c, 1, 36, 73
5, 24562, Note_off_c, 1, 36, 0
5, 24589, Note_on_c, 1, 46, 73
5, 25693, Note_off_c, 1, 46, 0
5, 25721, Note_on_c, 1, 45, 73
5, 26036, Note_off_c, 1, 45, 0
5, 26116, Note_on_c, 1, 43, 73
5, 27389, Note_off_c, 1, 43, 0
5, 27455, Note_on_c, 1, 38, 73
5, 27622, Note_off_c, 1, 38, 0
5, 27658, Note_on_c, 1, 41, 73
5, 28944, Note_off_c, 1, 41, 0
5, 28976, Note_on_c, 1, 36, 73
5, 29122, Note_off_c, 1, 36, 0
5, 29192, Note_on_c, 1, 36, 73
5, 30453, Note_off_c, 1, 36, 0
5, 30560, Note_on_c, 1, 36, 73
5, 30677, Note_off_c, 1, 36, 0
5, 30734, Note_on_c, 1, 46, 73
5, 31965, Note_off_c, 1, 46, 0
5, 32044, Note_on_c, 1, 46, 73
5, 32219, Note_off_c, 1, 46, 0
5, 32260, Note_on_c, 1, 41, 73
5, 32749, Note_off_c, 1, 41, 0
5, 32831, Note_on_c, 1, 41, 73
5, 32956, Note_off_c, 1, 41, 0
5, 33026, Note_on_c, 1, 41, 73
5, 33528, Note_off_c, 1, 41, 0
5, 33598, Note_on_c, 1, 41, 73
5, 33727, Note_off_c, 1, 41, 0
5, 33788, Note_on_c, 1, 41, 73
5, 34278, Note_off_c, 1, 41, 0
5, 34368, Note_on_c, 1, 41, 73
5, 34477, Note_off_c, 1, 41, 0
5, 34560, Note_on_c, 1, 41, 73
5, 35079, Note_off_c, 1, 41, 0
5, 35136, Note_on_c, 1, 41, 73
5, 35219, Note_off_c, 1, 41, 0
5, 35328, Note_on_c, 1, 41, 73
5, 35830, Note_off_c, 1, 41, 0
5, 35904, Note_on_c, 1, 41, 73
5, 36004, Note_off_c, 1, 41, 0
5, 36096, Note_on_c, 1, 41, 73
5, 36556, Note_off_c, 1, 41, 0
5, 36672, Note_on_c, 1, 41, 73
5, 36775, Note_off_c, 1, 41, 0
5, 36864, Note_on_c, 1, 41, 73
5, 37361, Note_off_c, 1, 41, 0
5, 37440, Note_on_c, 1, 41, 73
5, 37543, Note_off_c, 1, 41, 0
5, 37632, Note_on_c, 1, 41, 73
5, 38126, Note_off_c, 1, 41, 0
5, 38208, Note_on_c, 1, 41, 73
5, 38355, Note_off_c, 1, 41, 0
5, 38400, Note_on_c, 1, 46, 73
5, 38886, Note_off_c, 1, 46, 0
5, 38976, Note_on_c, 1, 46, 73
5, 39088, Note_off_c, 1, 46, 0
5, 39168, Note_on_c, 1, 46, 73
5, 39734, Note_off_c, 1, 46, 0
5, 39744, Note_on_c, 1, 45, 73
5, 39923, Note_off_c, 1, 45, 0
5, 39936, Note_on_c, 1, 43, 73
5, 40405, Note_off_c, 1, 43, 0
5, 40512, Note_on_c, 1, 43, 73
5, 40624, Note_off_c, 1, 43, 0
5, 40704, Note_on_c, 1, 43, 73
5, 41181, Note_off_c, 1, 43, 0
5, 41280, Note_on_c, 1, 43, 73
5, 41409, Note_off_c, 1, 43, 0
5, 41472, Note_on_c, 1, 41, 73
5, 41982, Note_off_c, 1, 41, 0
5, 42048, Note_on_c, 1, 41, 73
5, 42152, Note_off_c, 1, 41, 0
5, 42240, Note_on_c, 1, 41, 73
5, 42667, Note_off_c, 1, 41, 0
5, 42816, Note_on_c, 1, 41, 73
5, 42907, Note_off_c, 1, 41, 0
5, 43008, Note_on_c, 1, 36, 73
5, 43452, Note_off_c, 1, 36, 0
5, 43584, Note_on_c, 1, 36, 73
5, 43697, Note_off_c, 1, 36, 0
5, 43776, Note_on_c, 1, 36, 73
5, 44233, Note_off_c, 1, 36, 0
5, 44352, Note_on_c, 1, 36, 73
5, 44474, Note_off_c, 1, 36, 0
5, 44544, Note_on_c, 1, 46, 73
5, 45025, Note_off_c, 1, 46, 0
5, 45120, Note_on_c, 1, 46, 73
5, 45224, Note_off_c, 1, 46, 0
5, 45312, Note_on_c, 1, 46, 73
5, 45839, Note_off_c, 1, 46, 0
5, 45888, Note_on_c, 1, 46, 73
5, 46017, Note_off_c, 1, 46, 0
5, 46080, Note_on_c, 1, 41, 73
5, 46527, Note_off_c, 1, 41, 0
5, 46656, Note_on_c, 1, 41, 73
5, 46768, Note_off_c, 1, 41, 0
5, 46848, Note_on_c, 1, 41, 73
5, 47180, Note_off_c, 1, 41, 0
5, 47232, Note_on_c, 1, 41, 73
5, 47315, Note_off_c, 1, 41, 0
5, 47328, Note_on_c, 1, 40, 102
5, 47373, Note_off_c, 1, 40, 0
5, 47424, Note_on_c, 1, 39, 102
5, 47477, Note_off_c, 1, 39, 0
5, 47520, Note_on_c, 1, 38, 102
5, 47578, Note_off_c, 1, 38, 0
5, 47616, Note_on_c, 1, 37, 102
5, 47933, Note_off_c, 1, 37, 0
5, 48000, Note_on_c, 1, 36, 73
5, 48341, Note_off_c, 1, 36, 0
5, 48384, Note_on_c, 1, 38, 73
5, 48742, Note_off_c, 1, 38, 0
5, 48768, Note_on_c, 1, 40, 73
5, 49059, Note_off_c, 1, 40, 0
5, 49152, Note_on_c, 1, 41, 73
5, 49620, Note_off_c, 1, 41, 0
5, 49728, Note_on_c, 1, 41, 73
5, 49794, Note_off_c, 1, 41, 0
5, 49920, Note_on_c, 1, 41, 73
5, 50397, Note_off_c, 1, 41, 0
5, 50496, Note_on_c, 1, 41, 73
5, 50579, Note_off_c, 1, 41, 0
5, 50688, Note_on_c, 1, 41, 73
5, 51139, Note_off_c, 1, 41, 0
5, 51264, Note_on_c, 1, 41, 73
5, 51359, Note_off_c, 1, 41, 0
5, 51456, Note_on_c, 1, 41, 73
5, 51899, Note_off_c, 1, 41, 0
5, 52032, Note_on_c, 1, 41, 73
5, 52119, Note_off_c, 1, 41, 0
5, 52224, Note_on_c, 1, 41, 73
5, 52679, Note_off_c, 1, 41, 0
5, 52800, Note_on_c, 1, 41, 73
5, 52891, Note_off_c, 1, 41, 0
5, 52992, Note_on_c, 1, 41, 73
5, 53447, Note_off_c, 1, 41, 0
5, 53568, Note_on_c, 1, 41, 73
5, 53663, Note_off_c, 1, 41, 0
5, 53760, Note_on_c, 1, 46, 73
5, 54228, Note_off_c, 1, 46, 0
5, 54336, Note_on_c, 1, 46, 73
5, 54453, Note_off_c, 1, 46, 0
5, 54528, Note_on_c, 1, 46, 73
5, 55059, Note_off_c, 1, 46, 0
5, 55104, Note_on_c, 1, 45, 73
5, 55264, Note_off_c, 1, 45, 0
5, 55296, Note_on_c, 1, 43, 73
5, 55773, Note_off_c, 1, 43, 0
5, 55872, Note_on_c, 1, 43, 73
5, 55976, Note_off_c, 1, 43, 0
5, 56064, Note_on_c, 1, 43, 73
5, 56511, Note_off_c, 1, 43, 0
5, 56640, Note_on_c, 1, 43, 73
5, 56782, Note_off_c, 1, 43, 0
5, 56832, Note_on_c, 1, 36, 73
5, 57334, Note_off_c, 1, 36, 0
5, 57408, Note_on_c, 1, 36, 73
5, 57511, Note_off_c, 1, 36, 0
5, 57600, Note_on_c, 1, 36, 73
5, 58056, Note_off_c, 1, 36, 0
5, 58176, Note_on_c, 1, 36, 73
5, 58318, Note_off_c, 1, 36, 0
5, 58368, Note_on_c, 1, 43, 73
5, 58836, Note_off_c, 1, 43, 0
5, 58944, Note_on_c, 1, 43, 73
5, 59083, Note_off_c, 1, 43, 0
5, 59136, Note_on_c, 1, 36, 73
5, 59605, Note_off_c, 1, 36, 0
5, 59712, Note_on_c, 1, 36, 73
5, 59832, Note_off_c, 1, 36, 0
5, 59904, Note_on_c, 1, 46, 73
5, 60364, Note_off_c, 1, 46, 0
5, 60480, Note_on_c, 1, 46, 73
5, 60621, Note_off_c, 1, 46, 0
5, 60672, Note_on_c, 1, 46, 73
5, 61131, Note_off_c, 1, 46, 0
5, 61248, Note_on_c, 1, 46, 73
5, 61415, Note_off_c, 1, 46, 0
5, 61440, Note_on_c, 1, 41, 73
5, 61921, Note_off_c, 1, 41, 0
5, 62016, Note_on_c, 1, 41, 73
5, 62120, Note_off_c, 1, 41, 0
5, 62208, Note_on_c, 1, 41, 73
5, 62689, Note_off_c, 1, 41, 0
5, 62784, Note_on_c, 1, 41, 73
5, 62918, Note_off_c, 1, 41, 0
5, 63552, Note_on_c, 1, 41, 73
5, 63661, Note_off_c, 1, 41, 0
5, 63744, Note_on_c, 1, 41, 73
5, 64263, Note_off_c, 1, 41, 0
5, 64320, Note_on_c, 1, 41, 73
5, 64403, Note_off_c, 1, 41, 0
5, 64512, Note_on_c, 1, 41, 73
5, 65014, Note_off_c, 1, 41, 0
5, 65088, Note_on_c, 1, 41, 73
5, 65188, Note_off_c, 1, 41, 0
5, 65280, Note_on_c, 1, 41, 73
5, 65740, Note_off_c, 1, 41, 0
5, 65856, Note_on_c, 1, 41, 73
5, 65959, Note_off_c, 1, 41, 0
5, 66048, Note_on_c, 1, 41, 73
5, 66545, Note_off_c, 1, 41, 0
5, 66624, Note_on_c, 1, 41, 73
5, 66727, Note_off_c, 1, 41, 0
5, 66816, Note_on_c, 1, 41, 73
5, 67310, Note_off_c, 1, 41, 0
5, 67392, Note_on_c, 1, 41, 73
5, 67539, Note_off_c, 1, 41, 0
5, 67584, Note_on_c, 1, 46, 73
5, 68070, Note_off_c, 1, 46, 0
5, 68160, Note_on_c, 1, 46, 73
5, 68272, Note_off_c, 1, 46, 0
5, 68352, Note_on_c, 1, 46, 73
5, 68918, Note_off_c, 1, 46, 0
5, 68928, Note_on_c, 1, 45, 73
5, 69107, Note_off_c, 1, 45, 0
5, 69120, Note_on_c, 1, 43, 73
5, 69589, Note_off_c, 1, 43, 0
5, 69696, Note_on_c, 1, 43, 73
5, 69808, Note_off_c, 1, 43, 0
5, 69888, Note_on_c, 1, 43, 73
5, 70365, Note_off_c, 1, 43, 0
5, 70464, Note_on_c, 1, 43, 73
5, 70593, Note_off_c, 1, 43, 0
5, 70656, Note_on_c, 1, 41, 73
5, 71166, Note_off_c, 1, 41, 0
5, 71232, Note_on_c, 1, 41, 73
5, 71336, Note_off_c, 1, 41, 0
5, 71424, Note_on_c, 1, 41, 73
5, 71851, Note_off_c, 1, 41, 0
5, 72000, Note_on_c, 1, 41, 73
5, 72091, Note_off_c, 1, 41, 0
5, 72192, Note_on_c, 1, 36, 73
5, 72636, Note_off_c, 1, 36, 0
5, 72768, Note_on_c, 1, 36, 73
5, 72881, Note_off_c, 1, 36, 0
5, 72960, Note_on_c, 1, 36, 73
5, 73417, Note_off_c, 1, 36, 0
5, 73536, Note_on_c, 1, 36, 73
5, 73658, Note_off_c, 1, 36, 0
5, 73728, Note_on_c, 1, 46, 73
5, 74209, Note_off_c, 1, 46, 0
5, 74304, Note_on_c, 1, 46, 73
5, 74408, Note_off_c, 1, 46, 0
5, 74496, Note_on_c, 1, 46, 73
5, 75023, Note_off_c, 1, 46, 0
5, 75072, Note_on_c, 1, 46, 73
5, 75201, Note_off_c, 1, 46, 0
5, 75269, Note_on_c, 1, 41, 73
5, 75715, Note_off_c, 1, 41, 0
5, 75806, Note_on_c, 1, 41, 55
5, 75906, Note_off_c, 1, 41, 0
5, 76001, Note_on_c, 1, 41, 48
5, 76118, Note_off_c, 1, 41, 0
5, 76162, Note_on_c, 1, 36, 43
5, 76325, Note_off_c, 1, 36, 0
5, 76344, Note_on_c, 1, 38, 37
5, 76482, Note_off_c, 1, 38, 0
5, 76506, Note_on_c, 1, 40, 32
5, 76622, Note_off_c, 1, 40, 0
5, 76688, Note_on_c, 1, 41, 26
5, 76770, Note_off_c, 1, 41, 0
5, 76800, End_track
6, 0, Start_track
6, 0, Title_t, "mellodie"
6, 0, Program_c, 2, 0
6, 6536, Note_on_c, 2, 69, 111
6, 6656, Note_off_c, 2, 69, 0
6, 6714, Note_on_c, 2, 69, 111
6, 6757, Note_off_c, 2, 69, 0
6, 6803, Note_on_c, 2, 69, 111
6, 6851, Note_off_c, 2, 69, 0
6, 6909, Note_on_c, 2, 69, 111
6, 7402, Note_off_c, 2, 69, 0
6, 7502, Note_on_c, 2, 69, 111
6, 7651, Note_off_c, 2, 69, 0
6, 7696, Note_on_c, 2, 69, 111
6, 7816, Note_off_c, 2, 69, 0
6, 7883, Note_on_c, 2, 69, 111
6, 8210, Note_off_c, 2, 69, 0
6, 8265, Note_on_c, 2, 69, 111
6, 8355, Note_off_c, 2, 69, 0
6, 8374, Note_on_c, 2, 72, 111
6, 8456, Note_off_c, 2, 72, 0
6, 8472, Note_on_c, 2, 69, 111
6, 9168, Note_off_c, 2, 69, 0
6, 9581, Note_on_c, 2, 69, 111
6, 9747, Note_off_c, 2, 69, 0
6, 9788, Note_on_c, 2, 69, 111
6, 9840, Note_off_c, 2, 69, 0
6, 9885, Note_on_c, 2, 69, 111
6, 9933, Note_off_c, 2, 69, 0
6, 9988, Note_on_c, 2, 69, 111
6, 10510, Note_off_c, 2, 69, 0
