0, 0, Header, 1, 32, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, Key_signature, 0, "major"
1, 3840, Time_signature, 3, 2, 24, 8
1, 4416, Time_signature, 4, 2, 24, 8
1, 4416, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass drum           "
2, 776, Note_on_c, 9, 35, 101
2, 776, Note_on_c, 9, 36, 79
2, 808, Note_off_c, 9, 35, 101
2, 808, Note_off_c, 9, 36, 79
2, 2312, Note_on_c, 9, 35, 101
2, 2312, Note_on_c, 9, 36, 79
2, 2344, Note_off_c, 9, 35, 101
2, 2344, Note_off_c, 9, 36, 79
2, 2504, Note_on_c, 9, 35, 101
2, 2504, Note_on_c, 9, 36, 79
2, 2536, Note_off_c, 9, 35, 101
2, 2536, Note_off_c, 9, 36, 79
2, 2696, Note_on_c, 9, 35, 101
2, 2696, Note_on_c, 9, 36, 79
2, 2728, Note_off_c, 9, 35, 101
2, 2728, Note_off_c, 9, 36, 79
2, 2888, Note_on_c, 9, 35, 101
2, 2888, Note_on_c, 9, 36, 79
2, 2920, Note_off_c, 9, 35, 101
2, 2920, Note_off_c, 9, 36, 79
2, 3080, Note_on_c, 9, 35, 101
2, 3080, Note_on_c, 9, 36, 79
2, 3112, Note_off_c, 9, 35, 101
2, 3112, Note_off_c, 9, 36, 79
2, 3272, Note_on_c, 9, 35, 101
2, 3272, Note_on_c, 9, 36, 79
2, 3304, Note_off_c, 9, 35, 101
2, 3304, Note_off_c, 9, 36, 79
2, 3464, Note_on_c, 9, 35, 101
2, 3464, Note_on_c, 9, 36, 79
2, 3496, Note_off_c, 9, 35, 101
2, 3496, Note_off_c, 9, 36, 79
2, 3656, Note_on_c, 9, 35, 101
2, 3656, Note_on_c, 9, 36, 79
2, 3688, Note_off_c, 9, 35, 101
2, 3688, Note_off_c, 9, 36, 79
2, 3848, Note_on_c, 9, 35, 101
2, 3848, Note_on_c, 9, 36, 79
2, 3880, Note_off_c, 9, 35, 101
2, 3880, Note_off_c, 9, 36, 79
2, 4040, Note_on_c, 9, 35, 101
2, 4040, Note_on_c, 9, 36, 79
2, 4072, Note_off_c, 9, 35, 101
2, 4072, Note_off_c, 9, 36, 79
2, 4424, Note_on_c, 9, 35, 101
2, 4424, Note_on_c, 9, 36, 79
2, 4456, Note_off_c, 9, 35, 101
2, 4456, Note_off_c, 9, 36, 79
2, 4808, Note_on_c, 9, 35, 101
2, 4808, Note_on_c, 9, 36, 79
2, 4840, Note_off_c, 9, 35, 101
2, 4840, Note_off_c, 9, 36, 79
2, 5192, Note_on_c, 9, 35, 101
2, 5192, Note_on_c, 9, 36, 79
2, 5224, Note_off_c, 9, 35, 101
2, 5224, Note_off_c, 9, 36, 79
2, 5576, Note_on_c, 9, 35, 101
2, 5576, Note_on_c, 9, 36, 79
2, 5608, Note_off_c, 9, 35, 101
2, 5608, Note_off_c, 9, 36, 79
2, 5960, Note_on_c, 9, 35, 101
2, 5960, Note_on_c, 9, 36, 79
2, 5992, Note_off_c, 9, 35, 101
2, 5992, Note_off_c, 9, 36, 79
2, 6344, Note_on_c, 9, 35, 101
2, 6344, Note_on_c, 9, 36, 79
2, 6376, Note_off_c, 9, 35, 101
2, 6376, Note_off_c, 9, 36, 79
2, 6728, Note_on_c, 9, 35, 101
2, 6728, Note_on_c, 9, 36, 79
2, 6760, Note_off_c, 9, 35, 101
2, 6760, Note_off_c, 9, 36, 79
2, 7112, Note_on_c, 9, 35, 101
2, 7112, Note_on_c, 9, 36, 79
2, 7144, Note_off_c, 9, 35, 101
2, 7144, Note_off_c, 9, 36, 79
2, 7496, Note_on_c, 9, 35, 101
2, 7496, Note_on_c, 9, 36, 79
2, 7528, Note_off_c, 9, 35, 101
2, 7528, Note_off_c, 9, 36, 79
2, 7880, Note_on_c, 9, 35, 101
2, 7880, Note_on_c, 9, 36, 79
2, 7912, Note_off_c, 9, 35, 101
2, 7912, Note_off_c, 9, 36, 79
2, 8264, Note_on_c, 9, 35, 101
2, 8264, Note_on_c, 9, 36, 79
2, 8296, Note_off_c, 9, 35, 101
2, 8296, Note_off_c, 9, 36, 79
2, 8648, Note_on_c, 9, 35, 101
2, 8648, Note_on_c, 9, 36, 79
2, 8680, Note_off_c, 9, 35, 101
2, 8680, Note_off_c, 9, 36, 79
2, 9032, Note_on_c, 9, 35, 101
2, 9032, Note_on_c, 9, 36, 79
2, 9064, Note_off_c, 9, 35, 101
2, 9064, Note_off_c, 9, 36, 79
2, 9416, Note_on_c, 9, 35, 101
2, 9416, Note_on_c, 9, 36, 79
2, 9448, Note_off_c, 9, 35, 101
2, 9448, Note_off_c, 9, 36, 79
2, 9800, Note_on_c, 9, 35, 101
2, 9800, Note_on_c, 9, 36, 79
2, 9832, Note_off_c, 9, 35, 101
2, 9832, Note_off_c, 9, 36, 79
2, 10184, Note_on_c, 9, 35, 101
2, 10184, Note_on_c, 9, 36, 79
2, 10216, Note_off_c, 9, 35, 101
2, 10216, Note_off_c, 9, 36, 79
2, 10472, Note_on_c, 9, 35, 101
2, 10472, Note_on_c, 9, 36, 79
2, 10504, Note_off_c, 9, 35, 101
2, 10504, Note_off_c, 9, 36, 79
2, 10568, Note_on_c, 9, 35, 101
2, 10568, Note_on_c, 9, 36, 79
2, 10600, Note_off_c, 9, 35, 101
2, 10600, Note_off_c, 9, 36, 79
2, 10952, Note_on_c, 9, 35, 101
2, 10952, Note_on_c, 9, 36, 79
2, 10984, Note_off_c, 9, 35, 101
2, 10984, Note_off_c, 9, 36, 79
2, 11336, Note_on_c, 9, 35, 101
2, 11336, Note_on_c, 9, 36, 79
2, 11368, Note_off_c, 9, 35, 101
2, 11368, Note_off_c, 9, 36, 79
2, 11720, Note_on_c, 9, 35, 101
2, 11720, Note_on_c, 9, 36, 79
2, 11752, Note_off_c, 9, 35, 101
2, 11752, Note_off_c, 9, 36, 79
2, 12104, Note_on_c, 9, 35, 101
2, 12104, Note_on_c, 9, 36, 79
2, 12136, Note_off_c, 9, 35, 101
2, 12136, Note_off_c, 9, 36, 79
2, 12488, Note_on_c, 9, 35, 101
2, 12488, Note_on_c, 9, 36, 79
2, 12520, Note_off_c, 9, 35, 101
2, 12520, Note_off_c, 9, 36, 79
2, 12872, Note_on_c, 9, 35, 101
2, 12872, Note_on_c, 9, 36, 79
2, 12904, Note_off_c, 9, 35, 101
2, 12904, Note_off_c, 9, 36, 79
2, 13256, Note_on_c, 9, 35, 101
2, 13256, Note_on_c, 9, 36, 79
2, 13288, Note_off_c, 9, 35, 101
2, 13288, Note_off_c, 9, 36, 79
