0, 0, Header, 1, 9, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 535666
1, 0, Marker_t, "untitled"
1, 0, Marker_t, "Dazzling by Casiopea sequenced by IMAN T."
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "DAZZLING"
2, 0, Control_c, 1, 0, 0
2, 0, Program_c, 1, 5
2, 0, Control_c, 1, 7, 95
2, 0, Control_c, 1, 10, 70
2, 0, Control_c, 1, 121, 0
2, 20, Control_c, 1, 91, 80
2, 40, Control_c, 1, 93, 60
2, 744, Note_on_c, 1, 36, 100
2, 744, Note_on_c, 1, 67, 100
2, 744, Note_on_c, 1, 64, 100
2, 744, Note_on_c, 1, 62, 100
2, 744, Note_on_c, 1, 58, 100
2, 767, Note_on_c, 1, 58, 0
2, 767, Note_on_c, 1, 64, 0
2, 767, Note_on_c, 1, 36, 0
2, 767, Note_on_c, 1, 67, 0
2, 767, Note_on_c, 1, 62, 0
2, 960, Note_on_c, 1, 35, 100
2, 960, Note_on_c, 1, 60, 100
2, 960, Note_on_c, 1, 63, 100
2, 960, Note_on_c, 1, 67, 100
2, 960, Note_on_c, 1, 69, 100
2, 984, Note_on_c, 1, 69, 0
2, 984, Note_on_c, 1, 63, 0
2, 984, Note_on_c, 1, 35, 0
2, 984, Note_on_c, 1, 60, 0
2, 984, Note_on_c, 1, 67, 0
2, 1032, Note_on_c, 1, 35, 100
2, 1032, Note_on_c, 1, 71, 100
2, 1032, Note_on_c, 1, 63, 100
2, 1032, Note_on_c, 1, 67, 100
2, 1032, Note_on_c, 1, 60, 100
2, 1055, Note_on_c, 1, 35, 0
2, 1056, Note_on_c, 1, 67, 0
2, 1056, Note_on_c, 1, 71, 0
2, 1056, Note_on_c, 1, 63, 0
2, 1056, Note_on_c, 1, 60, 0
2, 1128, Note_on_c, 1, 71, 100
2, 1128, Note_on_c, 1, 64, 100
2, 1128, Note_on_c, 1, 67, 100
2, 1128, Note_on_c, 1, 62, 100
2, 1128, Note_on_c, 1, 40, 100
2, 1151, Note_on_c, 1, 40, 0
2, 1151, Note_on_c, 1, 67, 0
2, 1151, Note_on_c, 1, 71, 0
2, 1151, Note_on_c, 1, 64, 0
2, 1151, Note_on_c, 1, 62, 0
2, 1344, Note_on_c, 1, 64, 100
2, 1344, Note_on_c, 1, 59, 100
2, 1344, Note_on_c, 1, 56, 100
2, 1344, Note_on_c, 1, 53, 100
2, 1344, Note_on_c, 1, 37, 100
2, 1368, Note_on_c, 1, 37, 0
2, 1368, Note_on_c, 1, 56, 0
2, 1368, Note_on_c, 1, 64, 0
2, 1368, Note_on_c, 1, 59, 0
2, 1368, Note_on_c, 1, 53, 0
2, 1416, Note_on_c, 1, 64, 100
2, 1416, Note_on_c, 1, 56, 100
2, 1416, Note_on_c, 1, 59, 100
2, 1416, Note_on_c, 1, 53, 100
2, 1416, Note_on_c, 1, 37, 100
2, 1440, Note_on_c, 1, 37, 0
2, 1440, Note_on_c, 1, 59, 0
