0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "All about that bass"
1, 0, Tempo, 447759
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Copyright_t, "(c) 2014 YAMAHA MUSIC Europe GmbH"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Sequencer_specific, 9, 67, 123, 0, 88, 70, 48, 50, 0, 17
1, 0, Cue_point_t, "$Lyrc:1:10:L1"
1, 0, Text_t, "XFhd:2014/06/01:US:Pops:8 Beat:1:f1:K. Kadish/M. Trainor:K. Kadish/M. Trainor::Meghan Trainor:PDV"
1, 0, Text_t, "XFln:L1:All about that bass:K. Kadish/M. Trainor:K. Kadish/M. Trainor:::"
1, 0, Key_signature, 3, "major"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 200, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 480, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 2, 247
1, 485, System_exclusive, 8, 67, 16, 76, 8, 8, 7, 3, 247
1, 490, System_exclusive, 9, 67, 115, 1, 80, 18, 0, 2, 127, 247
1, 495, System_exclusive, 9, 67, 115, 1, 80, 18, 0, 3, 127, 247
1, 500, Control_c, 0, 0, 0
1, 501, Control_c, 0, 32, 118
1, 502, Program_c, 0, 66
1, 503, Control_c, 0, 7, 83
1, 504, Control_c, 0, 10, 64
1, 505, Control_c, 0, 11, 127
1, 506, Control_c, 0, 71, 64
1, 507, Control_c, 0, 72, 64
1, 508, Control_c, 0, 73, 64
1, 509, Control_c, 0, 74, 64
1, 510, Control_c, 1, 0, 0
1, 511, Control_c, 1, 32, 117
1, 512, Program_c, 1, 52
1, 513, Control_c, 1, 7, 72
1, 514, Control_c, 1, 10, 64
1, 515, Control_c, 1, 11, 127
1, 516, Control_c, 1, 71, 64
1, 517, Control_c, 1, 72, 64
1, 518, Control_c, 1, 73, 0
1, 519, Control_c, 1, 74, 64
1, 520, Control_c, 2, 0, 8
1, 521, Control_c, 2, 32, 0
1, 522, Program_c, 2, 16
1, 523, Control_c, 2, 7, 57
1, 524, Control_c, 2, 10, 64
1, 525, Control_c, 2, 11, 127
