0, 0, Header, 1, 17, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Bass Drum\012"
1, 0, Text_t, "Snare\012"
1, 0, Text_t, "HiHat Cl\012"
1, 0, Text_t, "HiHat Op\012"
1, 0, Text_t, "Crash\012"
1, 0, Text_t, "Ride\012"
1, 0, Text_t, "Hi Tom\012"
1, 0, Text_t, "Mi Tom\012"
1, 0, Text_t, "Lo Tom\012"
1, 0, Text_t, "E.Piano\012"
1, 0, Text_t, "LeadGuitr\012"
1, 0, Text_t, "Polysynth\012"
1, 0, Text_t, "Clav\012"
1, 0, Text_t, "Slap Bass\012"
1, 0, Text_t, "Brass\012"
1, 0, Text_t, "Choir\012"
1, 0, Text_t, "GS/GM\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 5, 126, 0, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 526316
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, ""
2, 0, Control_c, 9, 0, 62
2, 0, Control_c, 9, 32, 0
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 127
2, 0, Control_c, 9, 10, 64
2, 0, Control_c, 9, 91, 0
2, 0, Control_c, 9, 93, 0
2, 1982, Control_c, 9, 91, 0
2, 1982, Control_c, 9, 93, 0
2, 1982, Control_c, 9, 10, 64
2, 1982, Control_c, 9, 7, 127
2, 3842, Note_on_c, 9, 36, 127
2, 3854, Note_on_c, 9, 36, 0
2, 4225, Note_on_c, 9, 36, 127
2, 4237, Note_on_c, 9, 36, 0
2, 4609, Note_on_c, 9, 36, 127
2, 4621, Note_on_c, 9, 36, 0
2, 4993, Note_on_c, 9, 36, 127
2, 5005, Note_on_c, 9, 36, 0
2, 5379, Note_on_c, 9, 36, 127
2, 5391, Note_on_c, 9, 36, 0
2, 5761, Note_on_c, 9, 36, 127
2, 5773, Note_on_c, 9, 36, 0
2, 6144, Note_on_c, 9, 36, 127
2, 6156, Note_on_c, 9, 36, 0
2, 6529, Note_on_c, 9, 36, 127
2, 6541, Note_on_c, 9, 36, 0
2, 6912, Note_on_c, 9, 36, 127
2, 6924, Note_on_c, 9, 36, 0
2, 7297, Note_on_c, 9, 36, 127
2, 7309, Note_on_c, 9, 36, 0
2, 7681, Note_on_c, 9, 36, 127
2, 7693, Note_on_c, 9, 36, 0
2, 8064, Note_on_c, 9, 36, 127
2, 8076, Note_on_c, 9, 36, 0
2, 8453, Note_on_c, 9, 36, 127
2, 8465, Note_on_c, 9, 36, 0
2, 8833, Note_on_c, 9, 36, 127
2, 8845, Note_on_c, 9, 36, 0
2, 9217, Note_on_c, 9, 36, 127
2, 9229, Note_on_c, 9, 36, 0
2, 9601, Note_on_c, 9, 36, 127
2, 9613, Note_on_c, 9, 36, 0
2, 9985, Note_on_c, 9, 36, 127
2, 9997, Note_on_c, 9, 36, 0
2, 10370, Note_on_c, 9, 36, 127
2, 10382, Note_on_c, 9, 36, 0
2, 10753, Note_on_c, 9, 36, 127
2, 10765, Note_on_c, 9, 36, 0
2, 11136, Note_on_c, 9, 36, 127
2, 11148, Note_on_c, 9, 36, 0
2, 11524, Note_on_c, 9, 36, 127
2, 11536, Note_on_c, 9, 36, 0
2, 11905, Note_on_c, 9, 36, 127
2, 11917, Note_on_c, 9, 36, 0
2, 12288, Note_on_c, 9, 36, 127
2, 12300, Note_on_c, 9, 36, 0
2, 12676, Note_on_c, 9, 36, 127
2, 12688, Note_on_c, 9, 36, 0
2, 13057, Note_on_c, 9, 36, 127
2, 13069, Note_on_c, 9, 36, 0
2, 13441, Note_on_c, 9, 36, 127
2, 13453, Note_on_c, 9, 36, 0
2, 13825, Note_on_c, 9, 36, 127
2, 13837, Note_on_c, 9, 36, 0
2, 14209, Note_on_c, 9, 36, 127
2, 14221, Note_on_c, 9, 36, 0
2, 14595, Note_on_c, 9, 36, 127
2, 14607, Note_on_c, 9, 36, 0
2, 14977, Note_on_c, 9, 36, 127
2, 14989, Note_on_c, 9, 36, 0
2, 15361, Note_on_c, 9, 36, 127
2, 15373, Note_on_c, 9, 36, 0
2, 15746, Note_on_c, 9, 36, 127
2, 15758, Note_on_c, 9, 36, 0
2, 16129, Note_on_c, 9, 36, 127
2, 16141, Note_on_c, 9, 36, 0
2, 16514, Note_on_c, 9, 36, 127
2, 16526, Note_on_c, 9, 36, 0
2, 16897, Note_on_c, 9, 36, 127
2, 16909, Note_on_c, 9, 36, 0
2, 17281, Note_on_c, 9, 36, 127
2, 17293, Note_on_c, 9, 36, 0
2, 17667, Note_on_c, 9, 36, 127
2, 17679, Note_on_c, 9, 36, 0
2, 18050, Note_on_c, 9, 36, 127
2, 18062, Note_on_c, 9, 36, 0
2, 18433, Note_on_c, 9, 36, 127
2, 18445, Note_on_c, 9, 36, 0
2, 18820, Note_on_c, 9, 36, 127
2, 18832, Note_on_c, 9, 36, 0
2, 19201, Note_on_c, 9, 36, 127
2, 19213, Note_on_c, 9, 36, 0
2, 19680, Note_on_c, 9, 36, 127
2, 19692, Note_on_c, 9, 36, 0
2, 19971, Note_on_c, 9, 36, 127
2, 19983, Note_on_c, 9, 36, 0
2, 20355, Note_on_c, 9, 36, 127
2, 20367, Note_on_c, 9, 36, 0
2, 20739, Note_on_c, 9, 36, 127
2, 20751, Note_on_c, 9, 36, 0
2, 21121, Note_on_c, 9, 36, 127
2, 21133, Note_on_c, 9, 36, 0
2, 21507, Note_on_c, 9, 36, 127
2, 21519, Note_on_c, 9, 36, 0
2, 21889, Note_on_c, 9, 36, 127
2, 21901, Note_on_c, 9, 36, 0
2, 22275, Note_on_c, 9, 36, 127
2, 22287, Note_on_c, 9, 36, 0
2, 22752, Note_on_c, 9, 36, 127
2, 22764, Note_on_c, 9, 36, 0
2, 23040, Note_on_c, 9, 36, 127
2, 23052, Note_on_c, 9, 36, 0
2, 23427, Note_on_c, 9, 36, 127
2, 23439, Note_on_c, 9, 36, 0
2, 23810, Note_on_c, 9, 36, 127
2, 23822, Note_on_c, 9, 36, 0
2, 24193, Note_on_c, 9, 36, 127
2, 24205, Note_on_c, 9, 36, 0
2, 24577, Note_on_c, 9, 36, 127
2, 24589, Note_on_c, 9, 36, 0
2, 24964, Note_on_c, 9, 36, 127
2, 24976, Note_on_c, 9, 36, 0
2, 25345, Note_on_c, 9, 36, 127
