0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Tempo, 612192
1, 0, Time_signature, 4, 2, 24, 8
1, 144570, End_track
2, 0, Start_track
2, 0, Title_t, "fing bass"
2, 0, Program_c, 1, 33
2, 0, Control_c, 1, 7, 93
2, 0, Control_c, 1, 10, 64
2, 290, Control_c, 1, 91, 10
2, 2405, Note_on_c, 1, 29, 64
2, 2471, Note_off_c, 1, 29, 64
2, 2674, Note_on_c, 1, 29, 72
2, 3024, Note_on_c, 1, 34, 68
2, 3048, Note_off_c, 1, 29, 64
2, 3366, Note_off_c, 1, 34, 64
2, 3411, Note_on_c, 1, 34, 66
2, 3524, Note_off_c, 1, 34, 64
2, 3531, Note_on_c, 1, 41, 70
2, 3979, Note_off_c, 1, 41, 64
2, 4027, Note_on_c, 1, 41, 61
2, 4075, Note_off_c, 1, 41, 64
2, 7296, Note_on_c, 1, 36, 105
2, 7424, Note_on_c, 1, 38, 98
2, 7449, Note_off_c, 1, 36, 0
2, 7552, Note_on_c, 1, 40, 98
2, 7579, Note_off_c, 1, 38, 0
2, 7680, Note_on_c, 1, 41, 98
2, 7687, Note_off_c, 1, 40, 0
2, 7750, Note_off_c, 1, 41, 0
2, 7808, Note_on_c, 1, 41, 105
2, 7881, Note_off_c, 1, 41, 0
2, 7936, Note_on_c, 1, 41, 81
2, 7992, Note_off_c, 1, 41, 0
2, 8064, Note_on_c, 1, 41, 83
2, 8123, Note_off_c, 1, 41, 0
2, 8192, Note_on_c, 1, 41, 92
2, 8255, Note_off_c, 1, 41, 0
2, 8320, Note_on_c, 1, 41, 83
2, 8385, Note_off_c, 1, 41, 0
2, 8448, Note_on_c, 1, 41, 81
2, 8513, Note_off_c, 1, 41, 0
2, 8576, Note_on_c, 1, 41, 83
2, 8632, Note_off_c, 1, 41, 0
2, 8704, Note_on_c, 1, 41, 85
2, 8752, Note_off_c, 1, 41, 0
2, 8832, Note_on_c, 1, 41, 110
2, 8960, Note_on_c, 1, 43, 98
2, 8986, Note_off_c, 1, 41, 0
2, 9088, Note_on_c, 1, 45, 101
2, 9100, Note_off_c, 1, 43, 0
2, 9216, Note_on_c, 1, 46, 110
2, 9238, Note_off_c, 1, 45, 0
2, 9289, Note_off_c, 1, 46, 0
2, 9344, Note_on_c, 1, 46, 92
2, 9412, Note_off_c, 1, 46, 0
2, 9472, Note_on_c, 1, 46, 93
2, 9564, Note_off_c, 1, 46, 0
2, 9600, Note_on_c, 1, 46, 88
2, 9600, Note_on_c, 1, 46, 101
2, 9601, Note_off_c, 1, 46, 0
2, 9671, Note_off_c, 1, 46, 0
2, 9728, Note_on_c, 1, 46, 90
2, 9807, Note_off_c, 1, 46, 0
2, 9856, Note_on_c, 1, 46, 90
2, 9948, Note_off_c, 1, 46, 0
2, 9984, Note_on_c, 1, 46, 98
2, 9984, Note_on_c, 1, 46, 88
2, 9985, Note_off_c, 1, 46, 0
2, 10055, Note_off_c, 1, 46, 0
2, 10112, Note_on_c, 1, 46, 85
2, 10159, Note_off_c, 1, 46, 0
2, 10240, Note_on_c, 1, 46, 103
2, 10322, Note_off_c, 1, 46, 0
2, 10368, Note_on_c, 1, 38, 90
2, 10489, Note_off_c, 1, 38, 0
2, 10496, Note_on_c, 1, 39, 96
2, 10624, Note_on_c, 1, 40, 90
2, 10628, Note_off_c, 1, 39, 0
2, 10752, Note_on_c, 1, 41, 103
2, 10757, Note_off_c, 1, 40, 0
2, 10815, Note_off_c, 1, 41, 0
2, 10880, Note_on_c, 1, 41, 85
2, 10936, Note_off_c, 1, 41, 0
2, 11008, Note_on_c, 1, 41, 92
2, 11071, Note_off_c, 1, 41, 0
2, 11136, Note_on_c, 1, 41, 90
2, 11196, Note_off_c, 1, 41, 0
2, 11264, Note_on_c, 1, 41, 88
2, 11318, Note_off_c, 1, 41, 0
2, 11392, Note_on_c, 1, 41, 85
2, 11451, Note_off_c, 1, 41, 0
2, 11520, Note_on_c, 1, 41, 94
2, 11574, Note_off_c, 1, 41, 0
2, 11648, Note_on_c, 1, 41, 88
2, 11697, Note_off_c, 1, 41, 0
2, 11776, Note_on_c, 1, 41, 81
2, 11865, Note_off_c, 1, 41, 0
2, 11904, Note_on_c, 1, 38, 101
2, 12079, Note_off_c, 1, 38, 0
2, 12160, Note_on_c, 1, 38, 90
2, 12256, Note_off_c, 1, 38, 0
2, 12288, Note_on_c, 1, 36, 103
2, 12479, Note_off_c, 1, 36, 0
2, 12544, Note_on_c, 1, 36, 92
2, 12672, Note_on_c, 1, 38, 94
2, 12695, Note_off_c, 1, 36, 0
2, 12891, Note_off_c, 1, 38, 0
2, 12928, Note_on_c, 1, 38, 90
2, 13032, Note_off_c, 1, 38, 0
2, 13056, Note_on_c, 1, 39, 94
2, 13259, Note_off_c, 1, 39, 0
2, 13312, Note_on_c, 1, 39, 92
2, 13428, Note_off_c, 1, 39, 0
2, 13440, Note_on_c, 1, 40, 88
2, 13576, Note_off_c, 1, 40, 0
2, 13696, Note_on_c, 1, 40, 98
2, 13750, Note_off_c, 1, 40, 0
2, 13824, Note_on_c, 1, 41, 103
2, 14208, Note_on_c, 1, 45, 98
2, 14228, Note_off_c, 1, 41, 0
2, 14592, Note_on_c, 1, 48, 96
2, 14621, Note_off_c, 1, 45, 0
2, 14973, Note_off_c, 1, 48, 0
2, 14976, Note_on_c, 1, 45, 105
2, 15197, Note_off_c, 1, 45, 0
2, 15232, Note_on_c, 1, 48, 96
2, 15360, Note_on_c, 1, 43, 90
2, 15360, Note_on_c, 1, 41, 88
2, 15380, Note_off_c, 1, 43, 0
2, 15393, Note_off_c, 1, 48, 0
2, 15744, Note_on_c, 1, 39, 105
2, 15772, Note_off_c, 1, 41, 0
2, 16124, Note_off_c, 1, 39, 0
2, 16128, Note_on_c, 1, 38, 101
2, 16491, Note_off_c, 1, 38, 0
2, 16512, Note_on_c, 1, 36, 90
2, 16847, Note_off_c, 1, 36, 0
2, 16896, Note_on_c, 1, 34, 105
2, 17258, Note_off_c, 1, 34, 0
2, 17280, Note_on_c, 1, 38, 77
2, 17664, Note_on_c, 1, 41, 101
2, 17670, Note_off_c, 1, 38, 0
2, 18048, Note_on_c, 1, 38, 90
2, 18065, Note_off_c, 1, 41, 0
2, 18304, Note_on_c, 1, 41, 88
2, 18318, Note_off_c, 1, 38, 0
2, 18424, Note_off_c, 1, 41, 0
2, 18432, Note_on_c, 1, 46, 92
2, 18816, Note_on_c, 1, 44, 92
2, 18828, Note_off_c, 1, 46, 0
2, 19174, Note_off_c, 1, 44, 0
2, 19200, Note_on_c, 1, 43, 92
2, 19584, Note_on_c, 1, 42, 105
2, 19606, Note_off_c, 1, 43, 0
2, 19968, Note_on_c, 1, 41, 90
2, 19973, Note_off_c, 1, 42, 0
2, 20341, Note_off_c, 1, 41, 0
2, 20352, Note_on_c, 1, 45, 94
2, 20724, Note_off_c, 1, 45, 0
2, 20736, Note_on_c, 1, 48, 88
2, 21116, Note_off_c, 1, 48, 0
2, 21120, Note_on_c, 1, 45, 92
2, 21350, Note_off_c, 1, 45, 0
2, 21376, Note_on_c, 1, 48, 85
2, 21504, Note_on_c, 1, 36, 105
2, 21518, Note_off_c, 1, 48, 0
2, 21877, Note_off_c, 1, 36, 0
2, 21888, Note_on_c, 1, 38, 94
2, 22272, Note_on_c, 1, 39, 98
2, 22290, Note_off_c, 1, 38, 0
2, 22632, Note_off_c, 1, 39, 0
2, 22656, Note_on_c, 1, 40, 85
2, 23037, Note_off_c, 1, 40, 0
2, 23040, Note_on_c, 1, 41, 101
2, 23424, Note_on_c, 1, 38, 101
2, 23430, Note_off_c, 1, 41, 0
2, 23680, Note_on_c, 1, 36, 71
2, 23698, Note_off_c, 1, 38, 0
2, 23802, Note_off_c, 1, 36, 0
2, 23808, Note_on_c, 1, 41, 106
2, 24192, Note_on_c, 1, 38, 92
2, 24236, Note_off_c, 1, 41, 0
2, 24448, Note_on_c, 1, 36, 73
2, 24455, Note_off_c, 1, 38, 0
2, 24576, Note_off_c, 1, 36, 0
2, 24576, Note_on_c, 1, 41, 103
2, 24809, Note_off_c, 1, 41, 0
2, 24832, Note_on_c, 1, 36, 83
2, 24902, Note_off_c, 1, 36, 0
2, 24960, Note_on_c, 1, 36, 88
2, 25138, Note_off_c, 1, 36, 0
2, 25216, Note_on_c, 1, 36, 96
2, 25299, Note_off_c, 1, 36, 0
2, 25344, Note_on_c, 1, 36, 83
2, 25537, Note_off_c, 1, 36, 0
2, 25600, Note_on_c, 1, 36, 79
2, 25684, Note_off_c, 1, 36, 0
2, 25728, Note_on_c, 1, 36, 85
2, 25908, Note_off_c, 1, 36, 0
2, 25984, Note_on_c, 1, 36, 94
2, 26049, Note_off_c, 1, 36, 0
2, 26112, Note_on_c, 1, 41, 79
2, 26490, Note_off_c, 1, 41, 0
2, 26496, Note_on_c, 1, 45, 94
2, 26880, Note_on_c, 1, 48, 88
2, 26899, Note_off_c, 1, 45, 0
2, 27260, Note_off_c, 1, 48, 0
2, 27264, Note_on_c, 1, 45, 81
2, 27520, Note_on_c, 1, 48, 75
2, 27522, Note_off_c, 1, 45, 0
2, 27648, Note_on_c, 1, 41, 88
2, 27651, Note_off_c, 1, 48, 0
2, 28032, Note_on_c, 1, 39, 96
2, 28080, Note_off_c, 1, 41, 0
2, 28377, Note_off_c, 1, 39, 0
2, 28416, Note_on_c, 1, 38, 85
2, 28776, Note_off_c, 1, 38, 0
2, 28800, Note_on_c, 1, 36, 103
2, 29157, Note_off_c, 1, 36, 0
2, 29184, Note_on_c, 1, 34, 90
2, 29568, Note_off_c, 1, 34, 0
2, 29568, Note_on_c, 1, 38, 98
2, 29933, Note_off_c, 1, 38, 0
2, 29952, Note_on_c, 1, 41, 81
2, 30336, Note_on_c, 1, 38, 101
2, 30344, Note_off_c, 1, 41, 0
2, 30592, Note_on_c, 1, 41, 92
2, 30618, Note_off_c, 1, 38, 0
2, 30712, Note_off_c, 1, 41, 0
2, 30720, Note_on_c, 1, 46, 96
2, 30895, Note_off_c, 1, 46, 0
2, 30976, Note_on_c, 1, 46, 88
2, 31074, Note_off_c, 1, 46, 0
2, 31104, Note_on_c, 1, 44, 105
2, 31486, Note_off_c, 1, 44, 0
2, 31488, Note_on_c, 1, 43, 88
2, 31872, Note_on_c, 1, 42, 81
2, 31878, Note_off_c, 1, 43, 0
2, 32256, Note_on_c, 1, 41, 88
2, 32286, Note_off_c, 1, 42, 0
2, 32602, Note_off_c, 1, 41, 0
2, 32640, Note_on_c, 1, 45, 85
2, 33020, Note_off_c, 1, 45, 0
2, 33024, Note_on_c, 1, 48, 85
2, 33400, Note_off_c, 1, 48, 0
2, 33408, Note_on_c, 1, 45, 92
2, 33634, Note_off_c, 1, 45, 0
2, 33664, Note_on_c, 1, 48, 88
2, 33780, Note_off_c, 1, 48, 0
2, 33792, Note_on_c, 1, 36, 92
2, 33970, Note_off_c, 1, 36, 0
2, 34048, Note_on_c, 1, 36, 77
2, 34176, Note_on_c, 1, 38, 92
2, 34179, Note_off_c, 1, 36, 0
2, 34556, Note_off_c, 1, 38, 0
2, 34560, Note_on_c, 1, 39, 85
2, 34928, Note_off_c, 1, 39, 0
2, 34944, Note_on_c, 1, 40, 83
2, 35319, Note_off_c, 1, 40, 0
2, 35328, Note_on_c, 1, 41, 90
2, 35712, Note_on_c, 1, 45, 94
2, 35721, Note_off_c, 1, 41, 0
2, 36096, Note_on_c, 1, 48, 90
2, 36102, Note_off_c, 1, 45, 0
2, 36447, Note_off_c, 1, 48, 0
2, 36480, Note_on_c, 1, 45, 83
2, 36736, Note_on_c, 1, 48, 90
2, 36752, Note_off_c, 1, 45, 0
2, 36852, Note_off_c, 1, 48, 0
2, 36864, Note_on_c, 1, 41, 92
2, 37241, Note_off_c, 1, 41, 0
2, 37248, Note_on_c, 1, 45, 88
2, 37632, Note_on_c, 1, 48, 96
2, 37643, Note_off_c, 1, 45, 0
2, 37987, Note_off_c, 1, 48, 0
2, 38016, Note_on_c, 1, 45, 90
2, 38262, Note_off_c, 1, 45, 0
2, 38272, Note_on_c, 1, 48, 90
2, 38317, Note_off_c, 1, 48, 0
2, 38400, Note_on_c, 1, 41, 101
2, 38773, Note_off_c, 1, 41, 0
2, 38784, Note_on_c, 1, 38, 96
2, 39168, Note_on_c, 1, 36, 94
2, 39196, Note_off_c, 1, 38, 0
2, 39548, Note_off_c, 1, 36, 0
2, 39552, Note_on_c, 1, 38, 101
2, 39802, Note_off_c, 1, 38, 0
2, 39808, Note_on_c, 1, 36, 105
2, 39925, Note_off_c, 1, 36, 0
2, 39936, Note_on_c, 1, 41, 98
2, 40298, Note_off_c, 1, 41, 0
2, 40320, Note_on_c, 1, 43, 103
2, 40704, Note_on_c, 1, 44, 108
2, 40721, Note_off_c, 1, 43, 0
2, 41077, Note_off_c, 1, 44, 0
2, 41088, Note_on_c, 1, 45, 101
2, 41471, Note_off_c, 1, 45, 0
2, 41472, Note_on_c, 1, 46, 88
2, 41856, Note_on_c, 1, 43, 98
2, 41878, Note_off_c, 1, 46, 0
2, 42213, Note_off_c, 1, 43, 0
2, 42240, Note_on_c, 1, 41, 85
2, 42608, Note_off_c, 1, 41, 0
2, 42624, Note_on_c, 1, 43, 83
2, 42880, Note_on_c, 1, 41, 88
2, 42898, Note_off_c, 1, 43, 0
2, 43004, Note_off_c, 1, 41, 0
2, 43008, Note_on_c, 1, 34, 105
2, 43378, Note_off_c, 1, 34, 0
2, 43392, Note_on_c, 1, 38, 105
2, 43776, Note_on_c, 1, 39, 103
2, 43787, Note_off_c, 1, 38, 0
2, 44142, Note_off_c, 1, 39, 0
2, 44160, Note_on_c, 1, 40, 94
2, 44532, Note_off_c, 1, 40, 0
2, 44544, Note_on_c, 1, 41, 96
2, 44928, Note_on_c, 1, 45, 88
2, 44942, Note_off_c, 1, 41, 0
2, 45312, Note_on_c, 1, 48, 92
2, 45319, Note_off_c, 1, 45, 0
2, 45678, Note_off_c, 1, 48, 0
2, 45696, Note_on_c, 1, 45, 85
2, 45952, Note_on_c, 1, 48, 90
2, 45971, Note_off_c, 1, 45, 0
2, 46076, Note_off_c, 1, 48, 0
2, 46080, Note_on_c, 1, 36, 83
2, 46460, Note_off_c, 1, 36, 0
2, 46464, Note_on_c, 1, 38, 96
2, 46848, Note_on_c, 1, 39, 94
2, 46853, Note_off_c, 1, 38, 0
2, 47225, Note_off_c, 1, 39, 0
2, 47232, Note_on_c, 1, 40, 94
2, 47597, Note_off_c, 1, 40, 0
2, 47616, Note_on_c, 1, 41, 92
2, 48000, Note_on_c, 1, 38, 101
2, 48042, Note_off_c, 1, 41, 0
2, 48250, Note_off_c, 1, 38, 0
2, 48256, Note_on_c, 1, 36, 90
2, 48368, Note_off_c, 1, 36, 0
2, 48384, Note_on_c, 1, 41, 92
2, 48730, Note_off_c, 1, 41, 0
2, 48768, Note_on_c, 1, 38, 105
2, 49008, Note_off_c, 1, 38, 0
2, 49024, Note_on_c, 1, 36, 88
2, 49141, Note_off_c, 1, 36, 0
2, 49152, Note_on_c, 1, 41, 94
2, 49373, Note_off_c, 1, 41, 0
2, 49415, Note_on_c, 1, 36, 98
2, 49482, Note_off_c, 1, 36, 0
2, 49539, Note_on_c, 1, 36, 90
2, 49710, Note_off_c, 1, 36, 0
2, 49771, Note_on_c, 1, 36, 88
2, 49841, Note_off_c, 1, 36, 0
2, 49899, Note_on_c, 1, 36, 90
2, 50093, Note_off_c, 1, 36, 0
2, 50168, Note_on_c, 1, 36, 85
2, 50236, Note_off_c, 1, 36, 0
2, 50294, Note_on_c, 1, 36, 90
2, 50483, Note_off_c, 1, 36, 0
2, 50550, Note_on_c, 1, 36, 105
2, 50640, Note_off_c, 1, 36, 0
2, 50680, Note_on_c, 1, 41, 109
2, 51932, Note_off_c, 1, 41, 0
2, 52224, Note_on_c, 1, 34, 98
2, 53504, Note_off_c, 1, 34, 0
2, 53760, Note_on_c, 1, 41, 101
2, 55034, Note_off_c, 1, 41, 0
2, 55296, Note_on_c, 1, 36, 101
2, 55350, Note_off_c, 1, 36, 0
2, 55424, Note_on_c, 1, 36, 83
2, 55475, Note_off_c, 1, 36, 0
2, 55552, Note_on_c, 1, 36, 81
2, 55653, Note_off_c, 1, 36, 0
2, 55680, Note_on_c, 1, 38, 85
2, 55752, Note_off_c, 1, 38, 0
2, 55808, Note_on_c, 1, 38, 88
2, 55877, Note_off_c, 1, 38, 0
2, 55936, Note_on_c, 1, 38, 88
2, 56016, Note_off_c, 1, 38, 0
2, 56064, Note_on_c, 1, 39, 94
2, 56130, Note_off_c, 1, 39, 0
2, 56192, Note_on_c, 1, 39, 83
2, 56252, Note_off_c, 1, 39, 0
2, 56320, Note_on_c, 1, 39, 88
2, 56383, Note_off_c, 1, 39, 0
2, 56448, Note_on_c, 1, 40, 94
