0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "PAIDMYDU"
1, 0, Tempo, 618556
1, 0, Lyric_t, "All "
1, 0, Lyric_t, "rights"
1, 0, Lyric_t, " re"
1, 0, Lyric_t, "served "
1, 0, Lyric_t, "\015"
1, 16, System_exclusive, 5, 126, 127, 9, 1, 247
1, 32, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 96, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 128, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 67, 72, 247
1, 160, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 32, 40, 99, 41, 32, 77, 73, 68, 73, 32, 83, 79, 78, 71, 83, 32, 94, 247
1, 192, Control_c, 1, 121, 0
1, 194, Control_c, 1, 10, 64
1, 196, Control_c, 1, 93, 12
1, 198, Control_c, 1, 91, 0
1, 200, Control_c, 1, 11, 127
1, 202, Control_c, 1, 7, 120
1, 210, Control_c, 14, 121, 0
1, 210, Control_c, 12, 121, 0
1, 212, Control_c, 14, 10, 27
1, 212, Control_c, 12, 10, 112
1, 214, Control_c, 14, 93, 15
1, 214, Control_c, 12, 93, 15
1, 216, Control_c, 14, 91, 70
1, 216, Control_c, 12, 91, 70
1, 218, Control_c, 14, 11, 127
1, 218, Control_c, 12, 11, 127
1, 220, Control_c, 14, 7, 111
1, 220, Control_c, 12, 7, 122
1, 221, Pitch_bend_c, 1, 8192
1, 222, Pitch_bend_c, 14, 8192
1, 222, Pitch_bend_c, 12, 8192
1, 228, Control_c, 3, 121, 0
1, 230, Control_c, 3, 10, 64
1, 232, Control_c, 3, 93, 32
1, 234, Control_c, 3, 91, 74
1, 236, Control_c, 3, 11, 127
1, 238, Control_c, 3, 7, 113
1, 240, Pitch_bend_c, 3, 8192
1, 242, Control_c, 3, 0, 0
1, 244, Program_c, 3, 87
1, 246, Control_c, 4, 121, 0
1, 248, Control_c, 4, 10, 57
1, 250, Control_c, 4, 93, 84
1, 252, Control_c, 4, 91, 116
1, 254, Control_c, 4, 11, 127
1, 256, Control_c, 4, 7, 114
1, 258, Pitch_bend_c, 4, 8192
1, 260, Control_c, 4, 0, 0
1, 262, Program_c, 4, 54
1, 266, Control_c, 1, 0, 0
1, 271, Control_c, 14, 0, 16
1, 271, Control_c, 12, 0, 8
1, 282, Control_c, 11, 121, 0
1, 284, Control_c, 11, 10, 68
1, 286, Control_c, 11, 93, 32
1, 288, Control_c, 11, 91, 50
1, 290, Control_c, 11, 11, 127
1, 292, Control_c, 11, 7, 116
1, 294, Pitch_bend_c, 11, 8192
1, 295, Control_c, 2, 121, 0
1, 296, Control_c, 11, 0, 0
1, 297, Control_c, 2, 10, 75
1, 298, Program_c, 11, 7
1, 299, Control_c, 2, 93, 23
1, 301, Control_c, 2, 91, 85
1, 303, Control_c, 2, 11, 127
1, 305, Control_c, 2, 7, 111
1, 307, Pitch_bend_c, 2, 8192
1, 309, Control_c, 2, 0, 0
1, 311, Program_c, 2, 89
1, 311, Program_c, 1, 33
1, 318, Control_c, 6, 121, 0
1, 320, Control_c, 6, 10, 57
1, 322, Control_c, 6, 93, 77
1, 324, Control_c, 6, 91, 64
1, 326, Control_c, 6, 11, 127
1, 328, Control_c, 6, 7, 88
