2, 2065, Control_c, 0, 7, 102
2, 2070, Control_c, 0, 7, 101
2, 2400, Note_on_c, 0, 66, 121
2, 2400, Note_on_c, 0, 62, 115
2, 2400, Note_on_c, 0, 59, 99
2, 2400, Lyric_t, "ALL "
2, 2430, Note_on_c, 0, 59, 0
2, 2430, Note_on_c, 0, 62, 0
2, 2430, Note_on_c, 0, 66, 0
2, 2445, Control_c, 0, 7, 100
2, 2450, Control_c, 0, 7, 98
2, 2460, Note_on_c, 0, 59, 73
2, 2460, Lyric_t, "OVER "
2, 2490, Note_on_c, 0, 59, 0
2, 2490, Note_on_c, 0, 66, 111
2, 2490, Note_on_c, 0, 59, 89
2, 2490, Note_on_c, 0, 62, 108
2, 2490, Lyric_t, "YOU "
2, 2490, Lyric_t, "\015"
2, 2520, Note_on_c, 0, 62, 0
2, 2520, Note_on_c, 0, 59, 0
2, 2520, Note_on_c, 0, 66, 0
2, 2520, Note_on_c, 0, 59, 80
2, 2520, Lyric_t, "By: "
2, 2550, Note_on_c, 0, 59, 0
2, 2550, Note_on_c, 0, 59, 82
2, 2550, Lyric_t, "Level "
2, 2580, Note_on_c, 0, 59, 0
2, 2580, Note_on_c, 0, 66, 121
2, 2580, Note_on_c, 0, 59, 98
2, 2580, Note_on_c, 0, 62, 115
2, 2580, Lyric_t, "42 "
2, 2580, Lyric_t, "\015"
2, 2610, Note_on_c, 0, 62, 0
2, 2610, Note_on_c, 0, 59, 0
2, 2610, Note_on_c, 0, 66, 0
2, 2640, Control_c, 0, 7, 97
2, 2645, Control_c, 0, 7, 96
2, 2650, Control_c, 0, 7, 95
2, 2655, Control_c, 0, 7, 93
2, 2700, Note_on_c, 0, 66, 109
2, 2700, Note_on_c, 0, 59, 93
2, 2700, Note_on_c, 0, 62, 113
2, 2700, Lyric_t, "(M.King) "
2, 2700, Lyric_t, "\015"
2, 2700, Lyric_t, "\012"
2, 2730, Note_on_c, 0, 62, 0
2, 2730, Note_on_c, 0, 59, 0
2, 2730, Note_on_c, 0, 66, 0
2, 2850, Control_c, 0, 7, 94
2, 2855, Control_c, 0, 7, 95
2, 2880, Note_on_c, 0, 64, 100
2, 2880, Note_on_c, 0, 59, 104
2, 2880, Note_on_c, 0, 68, 104
2, 2880, Lyric_t, "The "
2, 2910, Note_on_c, 0, 68, 0
2, 2910, Note_on_c, 0, 59, 0
2, 2910, Note_on_c, 0, 64, 0
2, 2910, Note_on_c, 0, 59, 83
2, 2910, Lyric_t, "sun "
2, 2940, Note_on_c, 0, 59, 0
2, 2940, Note_on_c, 0, 59, 76
2, 2940, Lyric_t, "ain't "
2, 2970, Note_on_c, 0, 59, 0
2, 2970, Note_on_c, 0, 59, 93
2, 2970, Note_on_c, 0, 64, 107
2, 2970, Note_on_c, 0, 68, 109
2, 2970, Lyric_t, "rising "
2, 2970, Lyric_t, "\015"
2, 2975, Control_c, 0, 7, 96
2, 3000, Note_on_c, 0, 68, 0
2, 3000, Note_on_c, 0, 64, 0
2, 3000, Note_on_c, 0, 59, 0
2, 3030, Note_on_c, 0, 59, 82
2, 3030, Lyric_t, "And "
2, 3060, Note_on_c, 0, 59, 0
2, 3060, Note_on_c, 0, 64, 104
2, 3060, Note_on_c, 0, 57, 103
2, 3060, Note_on_c, 0, 62, 113
2, 3060, Lyric_t, "there's "
2, 3090, Note_on_c, 0, 62, 0
2, 3090, Note_on_c, 0, 57, 0
2, 3090, Note_on_c, 0, 64, 0
2, 3095, Control_c, 0, 93, 72
2, 3135, Control_c, 0, 93, 77
2, 3140, Control_c, 0, 93, 80
2, 3180, Note_on_c, 0, 64, 107
2, 3180, Note_on_c, 0, 57, 96
2, 3180, Note_on_c, 0, 61, 106
2, 3180, Lyric_t, "no "
2, 3185, Control_c, 0, 7, 97
2, 3220, Control_c, 0, 93, 79
2, 3225, Control_c, 0, 93, 77
2, 3230, Control_c, 0, 93, 75
2, 3240, Note_on_c, 0, 61, 0
2, 3240, Note_on_c, 0, 57, 0
2, 3240, Note_on_c, 0, 64, 0
2, 3300, Note_on_c, 0, 57, 87
2, 3300, Lyric_t, "disguising "
2, 3330, Note_on_c, 0, 57, 0
2, 3360, Note_on_c, 0, 62, 101
2, 3360, Note_on_c, 0, 66, 111
2, 3360, Note_on_c, 0, 59, 104
2, 3360, Lyric_t, "what "
2, 3365, Control_c, 0, 93, 77
2, 3375, Control_c, 0, 93, 88
2, 3390, Note_on_c, 0, 59, 0
2, 3390, Note_on_c, 0, 66, 0
2, 3390, Note_on_c, 0, 62, 0
2, 3420, Note_on_c, 0, 59, 82
2, 3420, Lyric_t, "I "
2, 3437, Control_c, 0, 93, 89
2, 3450, Note_on_c, 0, 59, 0
2, 3450, Control_c, 0, 93, 92
2, 3450, Note_on_c, 0, 66, 109
2, 3450, Note_on_c, 0, 62, 111
2, 3450, Note_on_c, 0, 59, 96
2, 3450, Lyric_t, "feel "
2, 3460, Control_c, 0, 93, 94
2, 3465, Control_c, 0, 93, 97
2, 3470, Control_c, 0, 93, 103
2, 3480, Note_on_c, 0, 59, 0
2, 3480, Note_on_c, 0, 62, 0
2, 3480, Note_on_c, 0, 66, 0
2, 3480, Note_on_c, 0, 59, 108
2, 3480, Lyric_t, "for "
2, 3510, Note_on_c, 0, 59, 0
2, 3510, Note_on_c, 0, 59, 87
2, 3510, Lyric_t, "you "
2, 3510, Lyric_t, "\015"
2, 3540, Note_on_c, 0, 59, 0
2, 3540, Control_c, 0, 93, 105
2, 3540, Note_on_c, 0, 66, 106
2, 3540, Note_on_c, 0, 62, 108
2, 3540, Note_on_c, 0, 59, 96
2, 3540, Lyric_t, "So "
2, 3570, Note_on_c, 0, 59, 0
2, 3570, Note_on_c, 0, 62, 0
2, 3570, Note_on_c, 0, 66, 0
2, 3575, Control_c, 0, 93, 108
2, 3580, Control_c, 0, 93, 111
2, 3660, Note_on_c, 0, 66, 109
2, 3660, Note_on_c, 0, 62, 111
2, 3660, Note_on_c, 0, 59, 89
2, 3660, Lyric_t, "mesmerizing, "
2, 3660, Lyric_t, "\015"
2, 3690, Note_on_c, 0, 59, 0
2, 3690, Note_on_c, 0, 62, 0
2, 3690, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 64, 110
2, 3840, Note_on_c, 0, 59, 101
2, 3840, Note_on_c, 0, 68, 106
2, 3840, Lyric_t, "Got "
2, 3870, Note_on_c, 0, 68, 0
2, 3870, Note_on_c, 0, 59, 0
2, 3870, Note_on_c, 0, 64, 0
2, 3870, Note_on_c, 0, 59, 107
2, 3870, Lyric_t, "me "
2, 3900, Note_on_c, 0, 59, 0
2, 3900, Note_on_c, 0, 59, 77
2, 3900, Lyric_t, "fantasizing, "
2, 3930, Note_on_c, 0, 59, 0
2, 3930, Note_on_c, 0, 64, 105
2, 3930, Note_on_c, 0, 59, 97
2, 3930, Note_on_c, 0, 68, 98
2, 3930, Lyric_t, "nothing "
2, 3960, Note_on_c, 0, 68, 0
2, 3960, Note_on_c, 0, 59, 0
2, 3960, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 59, 103
2, 3960, Lyric_t, "I "
2, 3990, Note_on_c, 0, 59, 0
2, 3990, Note_on_c, 0, 59, 74
2, 3990, Lyric_t, "won't "
2, 4020, Note_on_c, 0, 59, 0
2, 4020, Note_on_c, 0, 57, 92
2, 4020, Note_on_c, 0, 64, 107
2, 4020, Note_on_c, 0, 62, 113
2, 4020, Lyric_t, "do "
2, 4020, Lyric_t, "\015"
2, 4020, Lyric_t, "\012"
2, 4080, Note_on_c, 0, 62, 0
2, 4080, Note_on_c, 0, 64, 0
2, 4080, Note_on_c, 0, 57, 0
2, 4135, Control_c, 0, 7, 96
2, 4140, Note_on_c, 0, 61, 100
2, 4140, Note_on_c, 0, 57, 91
2, 4140, Note_on_c, 0, 64, 104
2, 4140, Lyric_t, "Our "
2, 4146, Control_c, 0, 7, 93
2, 4156, Control_c, 0, 7, 91
2, 4166, Control_c, 0, 7, 90
2, 4230, Note_on_c, 0, 57, 0
2, 4260, Note_on_c, 0, 64, 0
2, 4260, Note_on_c, 0, 57, 74
2, 4260, Lyric_t, "ascending "
2, 4260, Lyric_t, "\015"
2, 4290, Note_on_c, 0, 57, 0
2, 4290, Note_on_c, 0, 61, 0
2, 4300, Control_c, 0, 7, 91
2, 4320, Note_on_c, 0, 66, 96
2, 4320, Note_on_c, 0, 62, 104
2, 4320, Note_on_c, 0, 59, 103
2, 4320, Lyric_t, "But "
2, 4335, Control_c, 0, 7, 92
2, 4350, Note_on_c, 0, 59, 0
2, 4350, Note_on_c, 0, 62, 0
2, 4350, Note_on_c, 0, 66, 0
2, 4350, Note_on_c, 0, 59, 96
2, 4350, Lyric_t, "it's "
2, 4365, Control_c, 0, 7, 93
2, 4380, Note_on_c, 0, 59, 0
2, 4380, Note_on_c, 0, 59, 77
2, 4380, Lyric_t, "all "
2, 4410, Note_on_c, 0, 59, 0
2, 4410, Note_on_c, 0, 66, 104
2, 4410, Note_on_c, 0, 62, 113
2, 4410, Note_on_c, 0, 59, 93
2, 4410, Lyric_t, "depending "
2, 4440, Note_on_c, 0, 59, 0
2, 4440, Note_on_c, 0, 62, 0
2, 4440, Note_on_c, 0, 66, 0
2, 4470, Note_on_c, 0, 59, 78
2, 4470, Lyric_t, "on "
2, 4500, Note_on_c, 0, 59, 0
2, 4500, Note_on_c, 0, 66, 104
2, 4500, Note_on_c, 0, 62, 108
2, 4500, Note_on_c, 0, 59, 91
2, 4500, Lyric_t, "a "
2, 4530, Note_on_c, 0, 59, 0
2, 4530, Note_on_c, 0, 62, 0
2, 4530, Note_on_c, 0, 66, 0
2, 4580, Control_c, 0, 7, 91
2, 4595, Control_c, 0, 7, 90
2, 4610, Control_c, 0, 7, 89
2, 4620, Control_c, 0, 7, 88
2, 4620, Note_on_c, 0, 66, 98
2, 4620, Note_on_c, 0, 59, 87
2, 4620, Note_on_c, 0, 62, 103
2, 4620, Lyric_t, "sky "
2, 4680, Note_on_c, 0, 62, 0
2, 4680, Note_on_c, 0, 59, 0
2, 4680, Note_on_c, 0, 66, 0
2, 4750, Control_c, 0, 7, 91
2, 4755, Control_c, 0, 7, 92
2, 4760, Control_c, 0, 7, 93
2, 4780, Control_c, 0, 7, 94
2, 4785, Control_c, 0, 7, 95
2, 4790, Control_c, 0, 7, 96
2, 4800, Control_c, 0, 7, 97
2, 4800, Note_on_c, 0, 64, 90
2, 4800, Note_on_c, 0, 59, 83
2, 4800, Note_on_c, 0, 68, 81
2, 4800, Lyric_t, "so "
2, 4805, Control_c, 0, 7, 98
2, 4815, Control_c, 0, 7, 99
2, 4820, Control_c, 0, 7, 100
2, 4830, Note_on_c, 0, 68, 0
2, 4830, Note_on_c, 0, 59, 0
2, 4830, Note_on_c, 0, 64, 0
2, 4830, Note_on_c, 0, 59, 96
2, 4830, Lyric_t, "blue "
2, 4830, Lyric_t, "\015"
2, 4860, Note_on_c, 0, 59, 0
2, 4860, Note_on_c, 0, 59, 80
2, 4860, Lyric_t, "Our "
2, 4875, Control_c, 0, 7, 99
2, 4880, Control_c, 0, 7, 98
2, 4890, Note_on_c, 0, 59, 0
2, 4890, Note_on_c, 0, 64, 88
2, 4890, Note_on_c, 0, 59, 78
2, 4890, Note_on_c, 0, 68, 87
2, 4890, Lyric_t, "weeks "
2, 4920, Note_on_c, 0, 68, 0
2, 4920, Note_on_c, 0, 59, 0
2, 4920, Note_on_c, 0, 64, 0
2, 4920, Note_on_c, 0, 59, 94
2, 4920, Lyric_t, "keep "
2, 4950, Note_on_c, 0, 59, 0
2, 4950, Note_on_c, 0, 59, 80
2, 4950, Lyric_t, "stalling "
2, 4950, Lyric_t, "\015"
2, 4970, Control_c, 0, 7, 99
2, 4980, Note_on_c, 0, 59, 0
2, 4980, Note_on_c, 0, 57, 85
2, 4980, Note_on_c, 0, 62, 91
2, 4980, Note_on_c, 0, 64, 85
2, 4980, Lyric_t, "From "
2, 5010, Note_on_c, 0, 64, 0
2, 5010, Control_c, 0, 7, 98
2, 5040, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 57, 0
2, 5100, Note_on_c, 0, 64, 93
2, 5100, Note_on_c, 0, 61, 87
2, 5100, Note_on_c, 0, 57, 89
2, 5100, Lyric_t, "the "
2, 5190, Note_on_c, 0, 57, 0
2, 5190, Note_on_c, 0, 61, 0
2, 5190, Note_on_c, 0, 64, 0
2, 5220, Note_on_c, 0, 57, 82
2, 5220, Lyric_t, "sky "
2, 5280, Note_on_c, 0, 57, 0
2, 5280, Note_on_c, 0, 66, 96
2, 5280, Note_on_c, 0, 62, 111
2, 5280, Note_on_c, 0, 57, 96
2, 5280, Note_on_c, 0, 59, 95
2, 5280, Lyric_t, "I'm "
2, 5310, Note_on_c, 0, 59, 0
2, 5310, Note_on_c, 0, 66, 0
2, 5310, Note_on_c, 0, 62, 0
2, 5310, Note_on_c, 0, 57, 0
2, 5310, Note_on_c, 0, 59, 89
2, 5310, Lyric_t, "falling "
2, 5310, Lyric_t, "\015"
2, 5340, Note_on_c, 0, 59, 0
2, 5340, Note_on_c, 0, 59, 73
2, 5340, Lyric_t, "And "
2, 5370, Note_on_c, 0, 59, 0
2, 5370, Note_on_c, 0, 66, 109
2, 5370, Note_on_c, 0, 59, 92
2, 5370, Note_on_c, 0, 62, 110
2, 5370, Lyric_t, "it's "
2, 5400, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 66, 0
2, 5430, Note_on_c, 0, 59, 0
2, 5430, Note_on_c, 0, 59, 77
2, 5430, Lyric_t, "over...all "
2, 5460, Note_on_c, 0, 59, 0
2, 5460, Note_on_c, 0, 66, 100
2, 5460, Note_on_c, 0, 62, 107
2, 5460, Note_on_c, 0, 59, 93
2, 5460, Lyric_t, "over "
2, 5490, Note_on_c, 0, 59, 0
2, 5490, Note_on_c, 0, 62, 0
2, 5490, Note_on_c, 0, 66, 0
2, 5580, Note_on_c, 0, 66, 106
2, 5580, Note_on_c, 0, 59, 91
2, 5580, Note_on_c, 0, 62, 113
2, 5580, Lyric_t, "you "
2, 5580, Lyric_t, "\015"
2, 5580, Lyric_t, "\012"
2, 5610, Note_on_c, 0, 66, 0
2, 5640, Note_on_c, 0, 62, 0
2, 5640, Note_on_c, 0, 59, 0
2, 5760, Note_on_c, 0, 64, 105
2, 5760, Note_on_c, 0, 59, 92
2, 5760, Note_on_c, 0, 68, 98
2, 5760, Lyric_t, "HORNS "
2, 5760, Lyric_t, "\015"
2, 5760, Lyric_t, "\012"
2, 5790, Note_on_c, 0, 68, 0
2, 5790, Note_on_c, 0, 59, 0
2, 5790, Note_on_c, 0, 64, 0
2, 5790, Note_on_c, 0, 59, 99
2, 5790, Lyric_t, "All "
2, 5820, Note_on_c, 0, 59, 0
2, 5820, Note_on_c, 0, 59, 76
2, 5820, Lyric_t, "over "
2, 5850, Note_on_c, 0, 59, 0
2, 5850, Note_on_c, 0, 64, 100
2, 5850, Note_on_c, 0, 59, 91
2, 5850, Note_on_c, 0, 68, 98
2, 5850, Lyric_t, "you "
2, 5850, Lyric_t, "\015"
2, 5850, Lyric_t, "\012"
2, 5880, Note_on_c, 0, 68, 0
2, 5880, Note_on_c, 0, 59, 0
2, 5880, Note_on_c, 0, 64, 0
2, 5910, Note_on_c, 0, 59, 77
2, 5910, Lyric_t, "Let "
2, 5940, Note_on_c, 0, 59, 0
2, 5940, Note_on_c, 0, 64, 105
2, 5940, Note_on_c, 0, 57, 93
2, 5940, Note_on_c, 0, 62, 117
2, 5940, Lyric_t, "me "
2, 6000, Note_on_c, 0, 62, 0
2, 6000, Note_on_c, 0, 57, 0
2, 6000, Note_on_c, 0, 64, 0
2, 6060, Note_on_c, 0, 64, 117
2, 6060, Note_on_c, 0, 57, 103
2, 6060, Note_on_c, 0, 61, 114
2, 6060, Lyric_t, "fill "
2, 6150, Note_on_c, 0, 57, 0
2, 6180, Note_on_c, 0, 64, 0
2, 6180, Note_on_c, 0, 57, 83
2, 6180, Lyric_t, "the "
2, 6210, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 66, 100
2, 6240, Note_on_c, 0, 59, 93
2, 6240, Note_on_c, 0, 62, 96
2, 6240, Lyric_t, "nation "
2, 6240, Lyric_t, "\015"
2, 6270, Note_on_c, 0, 62, 0
2, 6270, Note_on_c, 0, 59, 0
2, 6270, Note_on_c, 0, 66, 0
2, 6270, Note_on_c, 0, 59, 91
2, 6270, Lyric_t, "That "
2, 6300, Note_on_c, 0, 59, 0
2, 6300, Note_on_c, 0, 59, 71
2, 6300, Lyric_t, "there's "
2, 6330, Note_on_c, 0, 59, 0
2, 6330, Note_on_c, 0, 62, 110
2, 6330, Note_on_c, 0, 66, 109
2, 6330, Note_on_c, 0, 59, 93
2, 6330, Lyric_t, "no "
2, 6360, Note_on_c, 0, 59, 0
2, 6360, Note_on_c, 0, 66, 0
2, 6360, Note_on_c, 0, 62, 0
2, 6390, Note_on_c, 0, 59, 77
2, 6390, Lyric_t, "relation "
2, 6420, Note_on_c, 0, 59, 0
2, 6420, Note_on_c, 0, 66, 111
2, 6420, Note_on_c, 0, 62, 113
2, 6420, Note_on_c, 0, 59, 91
2, 6420, Lyric_t, "to "
2, 6450, Note_on_c, 0, 59, 0
2, 6450, Note_on_c, 0, 62, 0
2, 6450, Note_on_c, 0, 66, 0
2, 6540, Note_on_c, 0, 66, 109
2, 6540, Note_on_c, 0, 59, 99
2, 6540, Note_on_c, 0, 62, 113
2, 6540, Lyric_t, "the "
2, 6570, Note_on_c, 0, 62, 0
2, 6570, Note_on_c, 0, 66, 0
2, 6600, Note_on_c, 0, 59, 0
2, 6720, Note_on_c, 0, 64, 117
2, 6720, Note_on_c, 0, 59, 100
2, 6720, Note_on_c, 0, 68, 106
2, 6720, Lyric_t, "world "
2, 6750, Note_on_c, 0, 68, 0
2, 6750, Note_on_c, 0, 59, 0
2, 6750, Note_on_c, 0, 64, 0
2, 6750, Note_on_c, 0, 59, 93
2, 6750, Lyric_t, "we "
2, 6780, Note_on_c, 0, 59, 0
2, 6780, Note_on_c, 0, 59, 66
2, 6780, Lyric_t, "knew "
2, 6780, Lyric_t, "\015"
2, 6810, Note_on_c, 0, 59, 0
2, 6810, Note_on_c, 0, 64, 103
2, 6810, Note_on_c, 0, 59, 92
2, 6810, Note_on_c, 0, 68, 96
2, 6810, Lyric_t, "Take "
2, 6840, Note_on_c, 0, 68, 0
2, 6840, Note_on_c, 0, 59, 0
2, 6840, Note_on_c, 0, 64, 0
2, 6870, Note_on_c, 0, 59, 79
2, 6870, Lyric_t, "inspiration "
2, 6870, Lyric_t, "\015"
2, 6900, Note_on_c, 0, 59, 0
2, 6900, Note_on_c, 0, 64, 88
2, 6900, Note_on_c, 0, 57, 93
2, 6900, Note_on_c, 0, 62, 103
2, 6900, Lyric_t, "From "
2, 6930, Note_on_c, 0, 57, 0
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 64, 0
2, 7020, Note_on_c, 0, 64, 95
2, 7020, Note_on_c, 0, 61, 94
2, 7020, Note_on_c, 0, 57, 87
2, 7020, Lyric_t, "my "
2, 7110, Note_on_c, 0, 57, 0
2, 7110, Note_on_c, 0, 61, 0
2, 7110, Note_on_c, 0, 64, 0
2, 7140, Note_on_c, 0, 57, 76
2, 7140, Lyric_t, "own "
2, 7170, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 66, 102
2, 7200, Note_on_c, 0, 59, 92
2, 7200, Note_on_c, 0, 62, 105
2, 7200, Lyric_t, "salvation, "
2, 7230, Note_on_c, 0, 62, 0
2, 7230, Note_on_c, 0, 59, 0
2, 7230, Note_on_c, 0, 66, 0
2, 7230, Note_on_c, 0, 59, 83
2, 7230, Lyric_t, "cause "
2, 7260, Note_on_c, 0, 59, 0
2, 7260, Note_on_c, 0, 59, 58
2, 7260, Lyric_t, "it's "
2, 7290, Note_on_c, 0, 59, 0
2, 7290, Note_on_c, 0, 66, 102
2, 7290, Note_on_c, 0, 62, 108
2, 7290, Note_on_c, 0, 59, 87
2, 7290, Lyric_t, "over "
2, 7290, Lyric_t, "\015"
2, 7320, Note_on_c, 0, 59, 0
2, 7320, Note_on_c, 0, 62, 0
2, 7320, Note_on_c, 0, 66, 0
2, 7350, Note_on_c, 0, 59, 78
2, 7350, Lyric_t, "All "
2, 7380, Note_on_c, 0, 59, 0
2, 7380, Note_on_c, 0, 66, 104
2, 7380, Note_on_c, 0, 62, 111
2, 7380, Note_on_c, 0, 59, 95
2, 7380, Lyric_t, "over "
2, 7410, Note_on_c, 0, 59, 0
2, 7410, Note_on_c, 0, 62, 0
2, 7410, Note_on_c, 0, 66, 0
2, 7500, Note_on_c, 0, 66, 111
2, 7500, Note_on_c, 0, 59, 90
2, 7500, Note_on_c, 0, 62, 110
2, 7500, Lyric_t, "you "
2, 7500, Lyric_t, "\015"
2, 7500, Lyric_t, "\012"
2, 7530, Note_on_c, 0, 62, 0
2, 7530, Note_on_c, 0, 59, 0
2, 7530, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 68, 72
2, 7680, Note_on_c, 0, 64, 103
2, 7680, Note_on_c, 0, 69, 93
2, 7680, Lyric_t, "CHORUS "
2, 7680, Lyric_t, "\015"
2, 7710, Note_on_c, 0, 69, 0
2, 7710, Note_on_c, 0, 64, 0
2, 7710, Note_on_c, 0, 68, 0
2, 7710, Note_on_c, 0, 62, 43
2, 7710, Note_on_c, 0, 59, 53
2, 7710, Lyric_t, "Get "
2, 7740, Note_on_c, 0, 59, 0
2, 7740, Note_on_c, 0, 62, 0
2, 7740, Note_on_c, 0, 59, 78
2, 7740, Lyric_t, "on "
2, 7770, Note_on_c, 0, 59, 0
2, 7770, Note_on_c, 0, 64, 91
2, 7770, Note_on_c, 0, 62, 87
2, 7770, Note_on_c, 0, 69, 100
2, 7770, Lyric_t, "board "
