0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "ConsiderGone"
1, 0, Copyright_t, "(C)1993 Music Sales Ltd."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 491800
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 103, Program_c, 1, 33
1, 104, Control_c, 1, 7, 75
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 60
1, 105, Control_c, 1, 93, 20
1, 108, Program_c, 2, 52
1, 109, Control_c, 2, 7, 75
1, 109, Control_c, 2, 10, 37
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 80
1, 110, Control_c, 2, 93, 40
1, 113, Program_c, 3, 82
1, 114, Control_c, 3, 7, 80
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 85
1, 115, Control_c, 3, 93, 0
1, 118, Program_c, 4, 94
1, 119, Control_c, 4, 7, 60
1, 119, Control_c, 4, 10, 44
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 75
1, 120, Control_c, 4, 93, 40
1, 123, Program_c, 5, 17
1, 124, Control_c, 5, 7, 75
1, 124, Control_c, 5, 10, 127
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 78
1, 125, Control_c, 5, 93, 44
1, 128, Program_c, 6, 17
1, 129, Control_c, 6, 7, 60
1, 129, Control_c, 6, 10, 35
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 80
1, 130, Control_c, 6, 93, 55
1, 133, Program_c, 7, 16
1, 134, Control_c, 7, 7, 75
1, 134, Control_c, 7, 10, 64
1, 134, Control_c, 7, 11, 127
1, 135, Control_c, 7, 91, 60
1, 135, Control_c, 7, 93, 30
1, 138, Program_c, 8, 65
1, 139, Control_c, 8, 7, 70
1, 139, Control_c, 8, 10, 81
1, 139, Control_c, 8, 11, 127
1, 140, Control_c, 8, 91, 90
1, 140, Control_c, 8, 93, 0
1, 144, Control_c, 9, 7, 75
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 80
1, 145, Control_c, 9, 93, 0
1, 148, Program_c, 10, 27
1, 149, Control_c, 10, 7, 55
1, 149, Control_c, 10, 10, 101
1, 149, Control_c, 10, 11, 127
1, 150, Control_c, 10, 91, 95
1, 150, Control_c, 10, 93, 50
1, 153, Program_c, 11, 28
1, 154, Control_c, 11, 7, 55
1, 154, Control_c, 11, 10, 25
1, 154, Control_c, 11, 11, 127
1, 155, Control_c, 11, 91, 80
1, 155, Control_c, 11, 93, 21
