0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "Justsame"
1, 0, Text_t, "By Unregistered User"
1, 0, Copyright_t, "Copyright © 1997 by NoteWorthy ArtWare, Inc."
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 555555
1, 0, Key_signature, 3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 29184, Time_signature, 2, 2, 24, 8
1, 29568, Time_signature, 4, 2, 24, 8
1, 43392, Time_signature, 2, 2, 24, 8
1, 43776, Time_signature, 4, 2, 24, 8
1, 43776, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Lead"
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 81
2, 4800, Note_on_c, 0, 76, 110
2, 4894, Note_on_c, 0, 76, 0
2, 4896, Note_on_c, 0, 76, 110
2, 4990, Note_on_c, 0, 76, 0
2, 4992, Note_on_c, 0, 76, 110
2, 5088, Note_on_c, 0, 76, 0
2, 5088, Note_on_c, 0, 73, 110
2, 5182, Note_on_c, 0, 73, 0
2, 5184, Note_on_c, 0, 74, 110
2, 5278, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 73, 110
2, 5374, Note_on_c, 0, 73, 0
2, 5376, Note_on_c, 0, 74, 110
2, 5470, Note_on_c, 0, 74, 0
2, 5472, Note_on_c, 0, 74, 110
2, 5566, Note_on_c, 0, 74, 0
2, 5568, Note_on_c, 0, 76, 110
2, 5662, Note_on_c, 0, 76, 0
2, 5664, Note_on_c, 0, 73, 110
2, 5710, Note_on_c, 0, 73, 0
2, 5712, Note_on_c, 0, 71, 110
2, 5758, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 69, 110
2, 5920, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 64, 110
2, 6334, Note_on_c, 0, 64, 0
2, 6336, Note_on_c, 0, 76, 110
2, 6430, Note_on_c, 0, 76, 0
