0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 618556
1, 0, Marker_t, "REGULATE"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 1, 52
2, 0, Control_c, 1, 7, 98
2, 0, Control_c, 1, 10, 64
2, 144, Pitch_bend_c, 1, 8192
2, 147, Pitch_bend_c, 2, 8192
2, 148, Pitch_bend_c, 3, 8192
2, 151, Pitch_bend_c, 4, 8192
2, 157, Pitch_bend_c, 5, 8192
2, 160, Control_c, 3, 121, 0
2, 161, Control_c, 3, 0, 0
2, 163, Pitch_bend_c, 6, 8192
2, 163, Control_c, 3, 11, 127
2, 164, Control_c, 3, 91, 27
2, 164, Control_c, 3, 93, 85
2, 167, Pitch_bend_c, 7, 8192
2, 170, Pitch_bend_c, 8, 8192
2, 174, Pitch_bend_c, 9, 8192
2, 178, Pitch_bend_c, 10, 8192
2, 186, Pitch_bend_c, 11, 8192
2, 224, Control_c, 6, 121, 0
2, 225, Control_c, 6, 0, 0
2, 226, Program_c, 6, 28
2, 226, Control_c, 6, 7, 97
2, 227, Control_c, 6, 10, 64
2, 227, Control_c, 5, 11, 127
2, 228, Control_c, 6, 91, 37
2, 228, Control_c, 6, 93, 78
2, 256, Control_c, 5, 121, 0
2, 257, Control_c, 5, 0, 0
2, 258, Program_c, 5, 79
2, 258, Control_c, 5, 7, 80
2, 259, Control_c, 5, 10, 64
2, 259, Control_c, 4, 11, 127
2, 260, Control_c, 5, 91, 72
2, 260, Control_c, 5, 93, 13
2, 278, Control_c, 4, 121, 0
2, 279, Control_c, 4, 0, 0
2, 280, Program_c, 4, 48
2, 280, Control_c, 4, 7, 110
2, 281, Control_c, 4, 10, 64
2, 281, Control_c, 2, 11, 127
2, 282, Control_c, 4, 91, 113
2, 282, Control_c, 4, 93, 66
2, 288, Control_c, 1, 121, 0
2, 289, Control_c, 1, 0, 0
2, 290, Program_c, 1, 33
2, 290, Control_c, 1, 7, 115
2, 291, Control_c, 1, 10, 64
2, 291, Control_c, 1, 11, 127
2, 292, Control_c, 1, 91, 9
2, 292, Control_c, 1, 93, 48
2, 320, Control_c, 7, 121, 0
2, 320, Control_c, 2, 121, 0
2, 321, Control_c, 7, 0, 8
2, 321, Control_c, 2, 0, 16
2, 322, Program_c, 7, 17
2, 322, Control_c, 7, 7, 116
2, 322, Program_c, 2, 4
2, 322, Control_c, 2, 7, 101
2, 323, Control_c, 7, 10, 64
2, 323, Control_c, 6, 11, 127
2, 323, Control_c, 2, 10, 64
2, 323, Control_c, 2, 11, 127
2, 324, Control_c, 7, 91, 24
2, 324, Control_c, 7, 93, 72
2, 324, Control_c, 2, 91, 74
2, 324, Control_c, 2, 93, 71
2, 343, Control_c, 1, 99, 1
2, 354, Program_c, 9, 0
2, 354, Control_c, 9, 7, 108
2, 355, Control_c, 9, 11, 127
2, 356, Control_c, 9, 91, 40
2, 356, Control_c, 9, 93, 98
2, 384, Control_c, 8, 121, 0
2, 386, Program_c, 8, 7
2, 386, Control_c, 8, 7, 67
2, 387, Control_c, 8, 10, 82
2, 387, Control_c, 7, 11, 127
2, 388, Control_c, 8, 91, 60
2, 388, Control_c, 8, 93, 50
2, 390, Control_c, 1, 98, 33
2, 416, Control_c, 10, 121, 0
2, 418, Program_c, 10, 62
2, 418, Control_c, 10, 7, 116
2, 419, Control_c, 10, 10, 64
2, 419, Control_c, 8, 11, 127
2, 420, Control_c, 10, 91, 29
2, 420, Control_c, 10, 93, 18
2, 438, Control_c, 1, 6, 47
2, 451, Control_c, 10, 11, 127
2, 480, Control_c, 11, 121, 0
2, 482, Program_c, 11, 53
2, 482, Control_c, 11, 7, 110
2, 483, Control_c, 11, 10, 64
2, 484, Control_c, 11, 91, 25
2, 484, Control_c, 11, 93, 90
2, 1440, Note_on_c, 9, 46, 101
2, 1444, Note_on_c, 9, 46, 0
2, 1488, Note_on_c, 9, 46, 76
2, 1492, Note_on_c, 9, 46, 0
2, 1526, Note_on_c, 4, 52, 58
2, 1536, Note_on_c, 1, 28, 114
2, 1536, Note_on_c, 9, 35, 114
2, 1536, Note_on_c, 9, 42, 81
2, 1536, Note_on_c, 9, 55, 72
2, 1536, Note_on_c, 2, 59, 96
2, 1536, Note_on_c, 9, 59, 82
2, 1536, Note_on_c, 2, 62, 96
2, 1536, Note_on_c, 2, 64, 96
2, 1536, Note_on_c, 2, 67, 96
2, 1536, Note_on_c, 5, 88, 44
2, 1540, Note_on_c, 9, 59, 0
2, 1540, Note_on_c, 9, 42, 0
2, 1540, Note_on_c, 9, 35, 0
2, 1540, Note_on_c, 9, 55, 0
2, 1579, Note_on_c, 5, 88, 0
2, 1584, Control_c, 5, 10, 60
2, 1584, Note_on_c, 9, 42, 41
2, 1588, Note_on_c, 9, 42, 0
