0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "- ALL BY\012"
1, 0, Text_t, "- MYSELF\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 240000
1, 952, Tempo, 1000000
1, 4080, Tempo, 1200000
1, 4200, Tempo, 1714286
1, 4320, Tempo, 1000000
1, 9076, Tempo, 1016949
1, 10800, Tempo, 1111111
1, 10920, Tempo, 1333333
1, 11040, Tempo, 1000000
1, 19680, Time_signature, 5, 2, 24, 8
1, 20880, Time_signature, 4, 2, 24, 8
1, 20880, Tempo, 530973
1, 21360, Tempo, 555556
1, 21480, Tempo, 612245
1, 21600, Tempo, 681818
1, 21720, Tempo, 833333
1, 21840, Tempo, 530973
1, 22320, Tempo, 555556
1, 22440, Tempo, 612245
1, 22560, Tempo, 681818
1, 22680, Tempo, 833333
1, 22800, Tempo, 571429
1, 23760, Tempo, 631579
1, 24000, Tempo, 705882
1, 24120, Tempo, 750000
1, 24240, Tempo, 800000
1, 24360, Tempo, 857143
1, 24600, Tempo, 923077
1, 27120, Tempo, 1000000
1, 27360, Tempo, 1090909
1, 27600, Time_signature, 5, 2, 24, 8
1, 27600, Tempo, 1200000
1, 27840, Tempo, 1333333
1, 27960, Tempo, 1714286
1, 28200, Time_signature, 2, 2, 24, 8
1, 28200, Tempo, 810811
1, 28440, Time_signature, 4, 2, 24, 8
1, 28440, Tempo, 923077
1, 35640, Tempo, 1034483
1, 35760, Tempo, 1153846
1, 35880, Tempo, 1395349
1, 36000, Tempo, 1714286
1, 36120, Tempo, 967742
1, 36120, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 121, Control_c, 0, 11, 127
2, 123, Control_c, 0, 91, 70
2, 124, Control_c, 0, 93, 0
2, 960, Note_on_c, 0, 53, 72
2, 960, Note_on_c, 0, 65, 89
2, 960, Note_on_c, 0, 60, 88
2, 960, Control_c, 0, 64, 127
2, 1001, Note_on_c, 0, 53, 0
