0, 0, Header, 1, 6, 384
1, 0, Start_track
4, 111532, Note_on_c, 8, 38, 0
4, 111744, Note_on_c, 8, 37, 127
4, 111924, Note_on_c, 8, 37, 0
4, 112132, Note_on_c, 8, 35, 127
4, 112704, Note_on_c, 8, 35, 0
4, 112896, Note_on_c, 8, 38, 127
4, 113472, Note_on_c, 8, 38, 0
4, 113664, Note_on_c, 8, 35, 127
4, 114240, Note_on_c, 8, 35, 0
4, 114336, Note_on_c, 8, 38, 127
4, 114816, Note_on_c, 8, 38, 0
4, 114816, Note_on_c, 8, 42, 127
4, 115200, Note_on_c, 8, 42, 0
4, 115200, Note_on_c, 8, 35, 127
4, 115776, Note_on_c, 8, 35, 0
4, 115968, Note_on_c, 8, 38, 127
4, 116544, Note_on_c, 8, 38, 0
4, 116736, Note_on_c, 8, 35, 127
4, 117312, Note_on_c, 8, 35, 0
4, 117408, Note_on_c, 8, 38, 127
4, 117888, Note_on_c, 8, 38, 0
4, 117888, Note_on_c, 8, 42, 127
4, 118272, Note_on_c, 8, 42, 0
4, 118272, Note_on_c, 8, 35, 127
4, 118848, Note_on_c, 8, 35, 0
4, 119040, Note_on_c, 8, 38, 127
4, 119616, Note_on_c, 8, 38, 0
4, 119808, Note_on_c, 8, 35, 127
4, 120384, Note_on_c, 8, 35, 0
4, 120480, Note_on_c, 8, 38, 127
4, 120960, Note_on_c, 8, 38, 0
4, 120960, Note_on_c, 8, 35, 127
4, 121344, Note_on_c, 8, 35, 0
4, 121344, Note_on_c, 8, 42, 127
4, 121920, Note_on_c, 8, 42, 0
4, 122112, Note_on_c, 8, 34, 127
4, 122688, Note_on_c, 8, 34, 0
4, 122784, Note_on_c, 8, 35, 127
4, 123264, Note_on_c, 8, 35, 0
4, 124032, Note_on_c, 8, 30, 127
4, 124416, Note_on_c, 8, 30, 0
4, 124416, Note_on_c, 8, 35, 127
4, 124992, Note_on_c, 8, 35, 0
4, 125184, Note_on_c, 8, 38, 127
4, 125760, Note_on_c, 8, 38, 0
4, 125952, Note_on_c, 8, 35, 127
4, 126528, Note_on_c, 8, 35, 0
4, 126624, Note_on_c, 8, 38, 127
4, 127104, Note_on_c, 8, 38, 0
4, 127104, Note_on_c, 8, 42, 127
4, 127488, Note_on_c, 8, 42, 0
4, 127488, Note_on_c, 8, 35, 127
4, 128064, Note_on_c, 8, 35, 0
4, 128256, Note_on_c, 8, 38, 127
4, 128832, Note_on_c, 8, 38, 0
4, 129024, Note_on_c, 8, 35, 127
4, 129600, Note_on_c, 8, 35, 0
4, 129696, Note_on_c, 8, 38, 127
4, 130176, Note_on_c, 8, 38, 0
4, 130176, Note_on_c, 8, 42, 127
4, 130560, Note_on_c, 8, 42, 0
4, 130560, Note_on_c, 8, 35, 127
4, 131136, Note_on_c, 8, 35, 0
4, 131328, Note_on_c, 8, 38, 127
4, 131904, Note_on_c, 8, 38, 0
4, 132096, Note_on_c, 8, 35, 127
4, 132672, Note_on_c, 8, 35, 0
4, 132768, Note_on_c, 8, 38, 127
4, 133248, Note_on_c, 8, 38, 0
4, 133248, Note_on_c, 8, 35, 127
4, 133632, Note_on_c, 8, 35, 0
4, 133632, Note_on_c, 8, 42, 127
4, 134208, Note_on_c, 8, 42, 0
4, 134400, Note_on_c, 8, 34, 127
4, 134976, Note_on_c, 8, 34, 0
4, 135072, Note_on_c, 8, 35, 127
4, 135552, Note_on_c, 8, 35, 0
4, 136320, Note_on_c, 8, 30, 127
4, 136704, Note_on_c, 8, 30, 0
4, 136708, Note_on_c, 8, 35, 127
4, 137280, Note_on_c, 8, 35, 0
4, 137472, Note_on_c, 8, 38, 127
4, 138048, Note_on_c, 8, 38, 0
4, 138240, Note_on_c, 8, 35, 127
4, 138816, Note_on_c, 8, 35, 0
4, 138912, Note_on_c, 8, 38, 127
4, 139392, Note_on_c, 8, 38, 0
4, 139392, Note_on_c, 8, 42, 127
4, 139776, Note_on_c, 8, 42, 0
4, 139776, Note_on_c, 8, 35, 127
4, 140352, Note_on_c, 8, 35, 0
4, 140544, Note_on_c, 8, 38, 127
4, 141120, Note_on_c, 8, 38, 0
4, 141312, Note_on_c, 8, 35, 127
4, 141888, Note_on_c, 8, 35, 0
4, 141984, Note_on_c, 8, 38, 127
4, 142464, Note_on_c, 8, 38, 0
4, 142464, Note_on_c, 8, 42, 127
4, 142848, Note_on_c, 8, 42, 0
4, 142848, Note_on_c, 8, 35, 127
4, 143424, Note_on_c, 8, 35, 0
4, 143616, Note_on_c, 8, 38, 127
4, 144192, Note_on_c, 8, 38, 0
4, 144384, Note_on_c, 8, 35, 127
4, 144960, Note_on_c, 8, 35, 0
4, 145056, Note_on_c, 8, 38, 127
4, 145532, Note_on_c, 8, 38, 0
4, 145536, Note_on_c, 8, 35, 127
4, 145920, Note_on_c, 8, 35, 0
4, 145920, Note_on_c, 8, 42, 127
4, 146496, Note_on_c, 8, 42, 0
4, 146692, Note_on_c, 8, 34, 127
4, 147264, Note_on_c, 8, 34, 0
4, 147360, Note_on_c, 8, 35, 127
4, 147840, Note_on_c, 8, 35, 0
4, 148608, Note_on_c, 8, 30, 127
4, 148992, Note_on_c, 8, 30, 0
4, 148992, Note_on_c, 8, 35, 127
4, 149568, Note_on_c, 8, 35, 0
4, 149760, Note_on_c, 8, 38, 127
4, 150336, Note_on_c, 8, 38, 0
4, 150528, Note_on_c, 8, 35, 127
4, 151104, Note_on_c, 8, 35, 0
4, 151200, Note_on_c, 8, 38, 127
4, 151680, Note_on_c, 8, 38, 0
4, 151680, Note_on_c, 8, 42, 127
4, 152064, Note_on_c, 8, 42, 0
4, 152064, Note_on_c, 8, 35, 127
4, 152640, Note_on_c, 8, 35, 0
4, 152832, Note_on_c, 8, 38, 127
4, 153408, Note_on_c, 8, 38, 0
4, 153600, Note_on_c, 8, 35, 127
4, 154176, Note_on_c, 8, 35, 0
4, 154272, Note_on_c, 8, 38, 127
4, 154752, Note_on_c, 8, 38, 0
4, 154752, Note_on_c, 8, 42, 127
4, 155136, Note_on_c, 8, 42, 0
4, 155136, Note_on_c, 8, 35, 127
4, 155712, Note_on_c, 8, 35, 0
4, 155904, Note_on_c, 8, 38, 127
4, 156480, Note_on_c, 8, 38, 0
4, 156672, Note_on_c, 8, 35, 127
4, 157248, Note_on_c, 8, 35, 0
4, 157344, Note_on_c, 8, 38, 127
4, 157824, Note_on_c, 8, 38, 0
4, 157824, Note_on_c, 8, 35, 127
4, 158204, Note_on_c, 8, 35, 0
4, 158208, Note_on_c, 8, 42, 127
4, 158784, Note_on_c, 8, 42, 0
4, 158976, Note_on_c, 8, 34, 127
4, 159552, Note_on_c, 8, 34, 0
4, 159648, Note_on_c, 8, 35, 127
4, 160128, Note_on_c, 8, 35, 0
4, 160896, Note_on_c, 8, 30, 127
4, 161280, Note_on_c, 8, 30, 0
4, 161284, Note_on_c, 8, 42, 121
4, 161692, Note_on_c, 8, 42, 0
4, 162052, Note_on_c, 8, 34, 121
4, 162488, Note_on_c, 8, 34, 0
4, 162648, Note_on_c, 8, 35, 121
4, 163524, Note_on_c, 8, 35, 0
4, 163592, Note_on_c, 8, 38, 121
4, 163896, Note_on_c, 8, 38, 0
4, 164008, Note_on_c, 8, 35, 121
4, 164272, Note_on_c, 8, 35, 0
4, 164408, Note_on_c, 8, 42, 107
4, 164876, Note_on_c, 8, 42, 0
4, 165152, Note_on_c, 8, 34, 107
4, 165596, Note_on_c, 8, 34, 0
4, 165760, Note_on_c, 8, 35, 107
4, 166552, Note_on_c, 8, 35, 0
4, 166672, Note_on_c, 8, 38, 107
4, 167016, Note_on_c, 8, 38, 0
4, 167072, Note_on_c, 8, 35, 107
4, 167336, Note_on_c, 8, 35, 0
4, 167464, Note_on_c, 8, 42, 92
4, 167952, Note_on_c, 8, 42, 0
4, 168236, Note_on_c, 8, 34, 92
4, 168692, Note_on_c, 8, 34, 0
4, 168820, Note_on_c, 8, 35, 92
4, 169604, Note_on_c, 8, 35, 0
4, 169720, Note_on_c, 8, 38, 92
4, 170100, Note_on_c, 8, 38, 0
4, 170132, Note_on_c, 8, 35, 92
4, 170400, Note_on_c, 8, 35, 0
4, 170524, Note_on_c, 8, 42, 92
4, 171036, Note_on_c, 8, 42, 0
4, 171296, Note_on_c, 8, 34, 92
4, 171780, Note_on_c, 8, 34, 0
4, 171888, Note_on_c, 8, 35, 92
4, 172896, Note_on_c, 8, 35, 0
4, 172896, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "*DRUMS"
5, 0, Control_c, 9, 10, 100
5, 1392, Note_on_c, 9, 41, 127
5, 1468, Note_on_c, 9, 41, 0
5, 1540, Note_on_c, 9, 41, 127
5, 1628, Note_on_c, 9, 41, 0
5, 1920, Note_on_c, 9, 33, 112
5, 1924, Note_on_c, 9, 39, 112
5, 2016, Note_on_c, 9, 39, 0
5, 2016, Note_on_c, 9, 33, 0
5, 2688, Note_on_c, 9, 33, 112
5, 2692, Note_on_c, 9, 39, 112
5, 2784, Note_on_c, 9, 39, 0
5, 2784, Note_on_c, 9, 33, 0
5, 3456, Note_on_c, 9, 33, 112
5, 3456, Note_on_c, 9, 39, 112
5, 3552, Note_on_c, 9, 39, 0
5, 3552, Note_on_c, 9, 33, 0
5, 4228, Note_on_c, 9, 33, 112
5, 4228, Note_on_c, 9, 39, 112
5, 4320, Note_on_c, 9, 39, 0
5, 4320, Note_on_c, 9, 33, 0
5, 4464, Note_on_c, 9, 41, 116
5, 4560, Note_on_c, 9, 41, 0
5, 4612, Note_on_c, 9, 41, 127
5, 4704, Note_on_c, 9, 41, 0
5, 4992, Note_on_c, 9, 33, 112
5, 4996, Note_on_c, 9, 39, 112
5, 5088, Note_on_c, 9, 39, 0
5, 5088, Note_on_c, 9, 33, 0
5, 5760, Note_on_c, 9, 33, 112
5, 5760, Note_on_c, 9, 39, 112
5, 5856, Note_on_c, 9, 39, 0
5, 5856, Note_on_c, 9, 33, 0
5, 6528, Note_on_c, 9, 33, 112
5, 6528, Note_on_c, 9, 39, 112
5, 6624, Note_on_c, 9, 39, 0
5, 6624, Note_on_c, 9, 33, 0
5, 7300, Note_on_c, 9, 33, 112
5, 7300, Note_on_c, 9, 39, 112
5, 7392, Note_on_c, 9, 39, 0
5, 7392, Note_on_c, 9, 33, 0
5, 7536, Note_on_c, 9, 41, 116
5, 7632, Note_on_c, 9, 41, 0
5, 7684, Note_on_c, 9, 41, 127
5, 7776, Note_on_c, 9, 41, 0
5, 8064, Note_on_c, 9, 33, 112
5, 8068, Note_on_c, 9, 39, 112
5, 8160, Note_on_c, 9, 39, 0
5, 8160, Note_on_c, 9, 33, 0
5, 8832, Note_on_c, 9, 33, 112
5, 8832, Note_on_c, 9, 39, 112
5, 8928, Note_on_c, 9, 39, 0
5, 8928, Note_on_c, 9, 33, 0
5, 9600, Note_on_c, 9, 33, 112
5, 9604, Note_on_c, 9, 39, 112
5, 9696, Note_on_c, 9, 39, 0
5, 9696, Note_on_c, 9, 33, 0
5, 10372, Note_on_c, 9, 33, 112
5, 10372, Note_on_c, 9, 39, 112
5, 10464, Note_on_c, 9, 39, 0
5, 10464, Note_on_c, 9, 33, 0
5, 10608, Note_on_c, 9, 41, 116
5, 10704, Note_on_c, 9, 41, 0
5, 10752, Note_on_c, 9, 41, 127
5, 10848, Note_on_c, 9, 41, 0
5, 11136, Note_on_c, 9, 33, 112
5, 11136, Note_on_c, 9, 39, 112
5, 11232, Note_on_c, 9, 39, 0
5, 11232, Note_on_c, 9, 33, 0
5, 11904, Note_on_c, 9, 33, 112
5, 11904, Note_on_c, 9, 39, 112
5, 12000, Note_on_c, 9, 39, 0
5, 12000, Note_on_c, 9, 33, 0
5, 12672, Note_on_c, 9, 33, 112
5, 12676, Note_on_c, 9, 39, 112
5, 12768, Note_on_c, 9, 39, 0
5, 12768, Note_on_c, 9, 33, 0
5, 13440, Note_on_c, 9, 33, 112
5, 13444, Note_on_c, 9, 39, 112
5, 13536, Note_on_c, 9, 39, 0
5, 13536, Note_on_c, 9, 33, 0
5, 13680, Note_on_c, 9, 41, 116
5, 13776, Note_on_c, 9, 41, 0
5, 13828, Note_on_c, 9, 41, 112
5, 13920, Note_on_c, 9, 41, 0
5, 14208, Note_on_c, 9, 33, 112
5, 14208, Note_on_c, 9, 39, 112
5, 14304, Note_on_c, 9, 39, 0
5, 14304, Note_on_c, 9, 33, 0
5, 14976, Note_on_c, 9, 33, 112
5, 14980, Note_on_c, 9, 39, 112
5, 15072, Note_on_c, 9, 39, 0
5, 15072, Note_on_c, 9, 33, 0
5, 15744, Note_on_c, 9, 33, 112
5, 15748, Note_on_c, 9, 39, 112
5, 15840, Note_on_c, 9, 39, 0
5, 15840, Note_on_c, 9, 33, 0
5, 15984, Note_on_c, 9, 41, 112
5, 16036, Note_on_c, 9, 41, 0
5, 16128, Note_on_c, 9, 41, 112
5, 16224, Note_on_c, 9, 41, 0
5, 16512, Note_on_c, 9, 33, 112
5, 16516, Note_on_c, 9, 39, 112
5, 16608, Note_on_c, 9, 39, 0
5, 16608, Note_on_c, 9, 33, 0
5, 17284, Note_on_c, 9, 33, 112
5, 17284, Note_on_c, 9, 39, 112
5, 17376, Note_on_c, 9, 39, 0
5, 17376, Note_on_c, 9, 33, 0
5, 18052, Note_on_c, 9, 33, 112
5, 18052, Note_on_c, 9, 39, 112
5, 18144, Note_on_c, 9, 39, 0
5, 18144, Note_on_c, 9, 33, 0
5, 18816, Note_on_c, 9, 33, 112
5, 18816, Note_on_c, 9, 39, 112
5, 18912, Note_on_c, 9, 39, 0
5, 18912, Note_on_c, 9, 33, 0
5, 19056, Note_on_c, 9, 41, 112
5, 19108, Note_on_c, 9, 41, 0
5, 19200, Note_on_c, 9, 41, 112
5, 19296, Note_on_c, 9, 41, 0
5, 19588, Note_on_c, 9, 33, 112
5, 19588, Note_on_c, 9, 39, 112
5, 19680, Note_on_c, 9, 39, 0
5, 19680, Note_on_c, 9, 33, 0
5, 20356, Note_on_c, 9, 33, 112
5, 20356, Note_on_c, 9, 39, 112
5, 20448, Note_on_c, 9, 39, 0
5, 20448, Note_on_c, 9, 33, 0
5, 21124, Note_on_c, 9, 33, 112
5, 21124, Note_on_c, 9, 39, 112
5, 21212, Note_on_c, 9, 33, 0
5, 21216, Note_on_c, 9, 39, 0
5, 21888, Note_on_c, 9, 33, 112
5, 21888, Note_on_c, 9, 39, 112
5, 21984, Note_on_c, 9, 39, 0
5, 21984, Note_on_c, 9, 33, 0
5, 22660, Note_on_c, 9, 33, 112
5, 22660, Note_on_c, 9, 39, 112
5, 22752, Note_on_c, 9, 39, 0
5, 22752, Note_on_c, 9, 33, 0
5, 23428, Note_on_c, 9, 33, 112
5, 23428, Note_on_c, 9, 39, 112
5, 23520, Note_on_c, 9, 39, 0
5, 23520, Note_on_c, 9, 33, 0
5, 24196, Note_on_c, 9, 33, 112
5, 24196, Note_on_c, 9, 39, 112
5, 24288, Note_on_c, 9, 39, 0
5, 24288, Note_on_c, 9, 33, 0
5, 24964, Note_on_c, 9, 33, 112
5, 24964, Note_on_c, 9, 39, 112
5, 25056, Note_on_c, 9, 39, 0
5, 25056, Note_on_c, 9, 33, 0
5, 25732, Note_on_c, 9, 33, 112
5, 25732, Note_on_c, 9, 39, 112
5, 25824, Note_on_c, 9, 39, 0
5, 25824, Note_on_c, 9, 33, 0
5, 26116, Note_on_c, 9, 41, 112
5, 26208, Note_on_c, 9, 41, 0
5, 26496, Note_on_c, 9, 33, 112
5, 26500, Note_on_c, 9, 39, 112
5, 26592, Note_on_c, 9, 39, 0
5, 26592, Note_on_c, 9, 33, 0
5, 27264, Note_on_c, 9, 33, 112
5, 27264, Note_on_c, 9, 39, 112
5, 27360, Note_on_c, 9, 39, 0
5, 27360, Note_on_c, 9, 33, 0
5, 28032, Note_on_c, 9, 33, 112
5, 28036, Note_on_c, 9, 39, 112
5, 28128, Note_on_c, 9, 39, 0
5, 28128, Note_on_c, 9, 33, 0
5, 28276, Note_on_c, 9, 41, 112
5, 28324, Note_on_c, 9, 41, 0
5, 28420, Note_on_c, 9, 41, 112
5, 28512, Note_on_c, 9, 41, 0
5, 28804, Note_on_c, 9, 33, 112
5, 28804, Note_on_c, 9, 39, 112
5, 28896, Note_on_c, 9, 39, 0
5, 28896, Note_on_c, 9, 33, 0
5, 29568, Note_on_c, 9, 33, 112
5, 29572, Note_on_c, 9, 39, 112
5, 29664, Note_on_c, 9, 39, 0
5, 29664, Note_on_c, 9, 33, 0
5, 30340, Note_on_c, 9, 33, 112
5, 30340, Note_on_c, 9, 39, 112
5, 30432, Note_on_c, 9, 39, 0
5, 30432, Note_on_c, 9, 33, 0
5, 31104, Note_on_c, 9, 33, 112
5, 31108, Note_on_c, 9, 39, 112
5, 31200, Note_on_c, 9, 39, 0
5, 31200, Note_on_c, 9, 33, 0
5, 31344, Note_on_c, 9, 41, 112
5, 31396, Note_on_c, 9, 41, 0
5, 31488, Note_on_c, 9, 41, 112
5, 31584, Note_on_c, 9, 41, 0
5, 31876, Note_on_c, 9, 33, 112
5, 31876, Note_on_c, 9, 39, 112
5, 31968, Note_on_c, 9, 39, 0
5, 31968, Note_on_c, 9, 33, 0
5, 32640, Note_on_c, 9, 33, 112
5, 32640, Note_on_c, 9, 39, 112
5, 32736, Note_on_c, 9, 39, 0
5, 32736, Note_on_c, 9, 33, 0
5, 33408, Note_on_c, 9, 33, 112
5, 33412, Note_on_c, 9, 39, 112
5, 33504, Note_on_c, 9, 39, 0
5, 33504, Note_on_c, 9, 33, 0
5, 34180, Note_on_c, 9, 33, 112
5, 34180, Note_on_c, 9, 39, 112
5, 34272, Note_on_c, 9, 39, 0
5, 34272, Note_on_c, 9, 33, 0
5, 34944, Note_on_c, 9, 33, 112
5, 34948, Note_on_c, 9, 39, 112
5, 35040, Note_on_c, 9, 39, 0
5, 35040, Note_on_c, 9, 33, 0
5, 35712, Note_on_c, 9, 33, 112
5, 35712, Note_on_c, 9, 39, 112
5, 35808, Note_on_c, 9, 39, 0
5, 35808, Note_on_c, 9, 33, 0
5, 36480, Note_on_c, 9, 33, 112
5, 36484, Note_on_c, 9, 39, 112
5, 36576, Note_on_c, 9, 39, 0
5, 36576, Note_on_c, 9, 33, 0
5, 37248, Note_on_c, 9, 33, 112
5, 37252, Note_on_c, 9, 39, 112
5, 37344, Note_on_c, 9, 39, 0
5, 37344, Note_on_c, 9, 33, 0
5, 38020, Note_on_c, 9, 33, 112
5, 38020, Note_on_c, 9, 39, 112
5, 38112, Note_on_c, 9, 39, 0
5, 38112, Note_on_c, 9, 33, 0
5, 38404, Note_on_c, 9, 41, 112
5, 38496, Note_on_c, 9, 41, 0
5, 38784, Note_on_c, 9, 33, 112
5, 38788, Note_on_c, 9, 39, 112
5, 38880, Note_on_c, 9, 39, 0
5, 38880, Note_on_c, 9, 33, 0
5, 39552, Note_on_c, 9, 33, 112
5, 39556, Note_on_c, 9, 39, 112
5, 39648, Note_on_c, 9, 39, 0
5, 39648, Note_on_c, 9, 33, 0
5, 40320, Note_on_c, 9, 33, 112
5, 40320, Note_on_c, 9, 39, 112
5, 40416, Note_on_c, 9, 39, 0
5, 40416, Note_on_c, 9, 33, 0
5, 40560, Note_on_c, 9, 41, 112
5, 40612, Note_on_c, 9, 41, 0
5, 40704, Note_on_c, 9, 41, 112
5, 40800, Note_on_c, 9, 41, 0
5, 41092, Note_on_c, 9, 33, 112
5, 41092, Note_on_c, 9, 39, 112
5, 41184, Note_on_c, 9, 39, 0
5, 41184, Note_on_c, 9, 33, 0
5, 41860, Note_on_c, 9, 33, 112
5, 41860, Note_on_c, 9, 39, 112
5, 41952, Note_on_c, 9, 39, 0
5, 41952, Note_on_c, 9, 33, 0
5, 42624, Note_on_c, 9, 33, 112
5, 42628, Note_on_c, 9, 39, 112
5, 42720, Note_on_c, 9, 39, 0
5, 42720, Note_on_c, 9, 33, 0
5, 43392, Note_on_c, 9, 33, 112
5, 43392, Note_on_c, 9, 39, 112
5, 43488, Note_on_c, 9, 39, 0
5, 43488, Note_on_c, 9, 33, 0
5, 43632, Note_on_c, 9, 41, 112
5, 43684, Note_on_c, 9, 41, 0
5, 43776, Note_on_c, 9, 41, 112
5, 43872, Note_on_c, 9, 41, 0
5, 44164, Note_on_c, 9, 33, 112
5, 44164, Note_on_c, 9, 39, 112
5, 44256, Note_on_c, 9, 39, 0
5, 44256, Note_on_c, 9, 33, 0
5, 44932, Note_on_c, 9, 33, 112
5, 44932, Note_on_c, 9, 39, 112
5, 45024, Note_on_c, 9, 39, 0
5, 45024, Note_on_c, 9, 33, 0
5, 45696, Note_on_c, 9, 33, 112
5, 45696, Note_on_c, 9, 39, 112
5, 45792, Note_on_c, 9, 33, 0
5, 45796, Note_on_c, 9, 39, 0
5, 46464, Note_on_c, 9, 33, 112
5, 46464, Note_on_c, 9, 39, 112
5, 46560, Note_on_c, 9, 39, 0
5, 46560, Note_on_c, 9, 33, 0
5, 47236, Note_on_c, 9, 33, 112
5, 47236, Note_on_c, 9, 39, 112
5, 47328, Note_on_c, 9, 39, 0
5, 47328, Note_on_c, 9, 33, 0
5, 48004, Note_on_c, 9, 33, 112
5, 48004, Note_on_c, 9, 39, 112
5, 48096, Note_on_c, 9, 39, 0
5, 48096, Note_on_c, 9, 33, 0
5, 48772, Note_on_c, 9, 33, 112
5, 48772, Note_on_c, 9, 39, 112
5, 48864, Note_on_c, 9, 39, 0
5, 48864, Note_on_c, 9, 33, 0
5, 49540, Note_on_c, 9, 33, 112
5, 49540, Note_on_c, 9, 39, 112
5, 49632, Note_on_c, 9, 39, 0
5, 49632, Note_on_c, 9, 33, 0
5, 50308, Note_on_c, 9, 33, 112
5, 50308, Note_on_c, 9, 39, 112
5, 50400, Note_on_c, 9, 39, 0
5, 50400, Note_on_c, 9, 33, 0
5, 50688, Note_on_c, 9, 41, 112
5, 50784, Note_on_c, 9, 41, 0
5, 51072, Note_on_c, 9, 33, 112
5, 51072, Note_on_c, 9, 39, 112
5, 51168, Note_on_c, 9, 39, 0
5, 51168, Note_on_c, 9, 33, 0
5, 51840, Note_on_c, 9, 33, 112
5, 51844, Note_on_c, 9, 39, 112
5, 51936, Note_on_c, 9, 39, 0
5, 51936, Note_on_c, 9, 33, 0
5, 52608, Note_on_c, 9, 33, 112
5, 52612, Note_on_c, 9, 39, 112
5, 52704, Note_on_c, 9, 39, 0
5, 52704, Note_on_c, 9, 33, 0
5, 52852, Note_on_c, 9, 41, 112
5, 52900, Note_on_c, 9, 41, 0
5, 52996, Note_on_c, 9, 41, 112
5, 53088, Note_on_c, 9, 41, 0
5, 53380, Note_on_c, 9, 33, 112
5, 53380, Note_on_c, 9, 39, 112
5, 53472, Note_on_c, 9, 39, 0
5, 53472, Note_on_c, 9, 33, 0
5, 54148, Note_on_c, 9, 33, 112
5, 54148, Note_on_c, 9, 39, 112
5, 54240, Note_on_c, 9, 39, 0
5, 54240, Note_on_c, 9, 33, 0
5, 54916, Note_on_c, 9, 33, 112
5, 54916, Note_on_c, 9, 39, 112
5, 55008, Note_on_c, 9, 39, 0
5, 55008, Note_on_c, 9, 33, 0
5, 55680, Note_on_c, 9, 33, 112
5, 55684, Note_on_c, 9, 39, 112
5, 55776, Note_on_c, 9, 39, 0
5, 55776, Note_on_c, 9, 33, 0
5, 55920, Note_on_c, 9, 41, 112
5, 55972, Note_on_c, 9, 41, 0
5, 56064, Note_on_c, 9, 41, 112
5, 56160, Note_on_c, 9, 41, 0
5, 56448, Note_on_c, 9, 33, 112
5, 56452, Note_on_c, 9, 39, 112
5, 56544, Note_on_c, 9, 39, 0
5, 56544, Note_on_c, 9, 33, 0
5, 57216, Note_on_c, 9, 33, 112
5, 57220, Note_on_c, 9, 39, 112
5, 57312, Note_on_c, 9, 39, 0
5, 57312, Note_on_c, 9, 33, 0
5, 57984, Note_on_c, 9, 33, 112
5, 57988, Note_on_c, 9, 39, 112
5, 58080, Note_on_c, 9, 39, 0
5, 58080, Note_on_c, 9, 33, 0
5, 58752, Note_on_c, 9, 33, 112
5, 58756, Note_on_c, 9, 39, 112
5, 58848, Note_on_c, 9, 39, 0
5, 58848, Note_on_c, 9, 33, 0
5, 59524, Note_on_c, 9, 33, 112
5, 59524, Note_on_c, 9, 39, 112
5, 59616, Note_on_c, 9, 39, 0
5, 59616, Note_on_c, 9, 33, 0
5, 60292, Note_on_c, 9, 33, 112
5, 60292, Note_on_c, 9, 39, 112
5, 60384, Note_on_c, 9, 39, 0
5, 60384, Note_on_c, 9, 33, 0
5, 61060, Note_on_c, 9, 33, 112
5, 61060, Note_on_c, 9, 39, 112
5, 61152, Note_on_c, 9, 39, 0
5, 61152, Note_on_c, 9, 33, 0
5, 61824, Note_on_c, 9, 33, 112
5, 61824, Note_on_c, 9, 39, 112
5, 61920, Note_on_c, 9, 39, 0
5, 61920, Note_on_c, 9, 33, 0
5, 62596, Note_on_c, 9, 33, 112
5, 62596, Note_on_c, 9, 39, 112
5, 62688, Note_on_c, 9, 39, 0
5, 62688, Note_on_c, 9, 33, 0
5, 62980, Note_on_c, 9, 41, 112
5, 63072, Note_on_c, 9, 41, 0
5, 63360, Note_on_c, 9, 33, 112
5, 63364, Note_on_c, 9, 39, 112
5, 63456, Note_on_c, 9, 39, 0
5, 63456, Note_on_c, 9, 33, 0
5, 64128, Note_on_c, 9, 33, 112
5, 64128, Note_on_c, 9, 39, 112
5, 64224, Note_on_c, 9, 39, 0
5, 64224, Note_on_c, 9, 33, 0
5, 64896, Note_on_c, 9, 33, 112
5, 64900, Note_on_c, 9, 39, 112
5, 64992, Note_on_c, 9, 39, 0
5, 64992, Note_on_c, 9, 33, 0
5, 65140, Note_on_c, 9, 41, 112
5, 65188, Note_on_c, 9, 41, 0
5, 65280, Note_on_c, 9, 41, 112
5, 65376, Note_on_c, 9, 41, 0
5, 65668, Note_on_c, 9, 33, 112
5, 65668, Note_on_c, 9, 39, 112
5, 65760, Note_on_c, 9, 39, 0
5, 65760, Note_on_c, 9, 33, 0
5, 66432, Note_on_c, 9, 33, 112
5, 66432, Note_on_c, 9, 39, 112
5, 66528, Note_on_c, 9, 39, 0
5, 66528, Note_on_c, 9, 33, 0
5, 67200, Note_on_c, 9, 33, 112
5, 67200, Note_on_c, 9, 39, 112
5, 67296, Note_on_c, 9, 39, 0
5, 67296, Note_on_c, 9, 33, 0
5, 67968, Note_on_c, 9, 33, 112
5, 67968, Note_on_c, 9, 39, 112
5, 68064, Note_on_c, 9, 39, 0
5, 68064, Note_on_c, 9, 33, 0
5, 68208, Note_on_c, 9, 41, 112
5, 68260, Note_on_c, 9, 41, 0
5, 68352, Note_on_c, 9, 41, 112
5, 68448, Note_on_c, 9, 41, 0
5, 68740, Note_on_c, 9, 33, 112
5, 68740, Note_on_c, 9, 39, 112
5, 68832, Note_on_c, 9, 39, 0
5, 68832, Note_on_c, 9, 33, 0
5, 69504, Note_on_c, 9, 33, 112
5, 69504, Note_on_c, 9, 39, 112
5, 69600, Note_on_c, 9, 39, 0
5, 69600, Note_on_c, 9, 33, 0
5, 70272, Note_on_c, 9, 33, 112
5, 70272, Note_on_c, 9, 39, 112
5, 70368, Note_on_c, 9, 39, 0
5, 70368, Note_on_c, 9, 33, 0
5, 71040, Note_on_c, 9, 33, 112
5, 71040, Note_on_c, 9, 39, 112
5, 71136, Note_on_c, 9, 39, 0
5, 71136, Note_on_c, 9, 33, 0
5, 71808, Note_on_c, 9, 33, 112
5, 71812, Note_on_c, 9, 39, 112
5, 71904, Note_on_c, 9, 39, 0
5, 71904, Note_on_c, 9, 33, 0
5, 72576, Note_on_c, 9, 33, 112
5, 72576, Note_on_c, 9, 39, 112
5, 72672, Note_on_c, 9, 39, 0
5, 72672, Note_on_c, 9, 33, 0
