0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 857143
3, 6952, Text_t, "night."
3, 7125, Text_t, "/And "
3, 7160, Text_t, "I "
3, 7206, Text_t, "think "
3, 7295, Text_t, "to "
3, 7372, Text_t, "my"
3, 7439, Text_t, "self "
3, 7846, Text_t, "what "
3, 7882, Text_t, "a "
3, 7920, Text_t, "won"
3, 7992, Text_t, "der"
3, 8073, Text_t, "ful "
3, 8156, Text_t, "world."
3, 9070, Text_t, "\\The "
3, 9124, Text_t, "co"
3, 9209, Text_t, "lors "
3, 9286, Text_t, "of "
3, 9321, Text_t, "the "
3, 9363, Text_t, "rain"
3, 9427, Text_t, "bow "
3, 9546, Text_t, "so "
3, 9595, Text_t, "pret"
3, 9667, Text_t, "ty "
3, 9758, Text_t, "in "
3, 9793, Text_t, "the "
3, 9833, Text_t, "sky"
3, 10012, Text_t, "/are "
3, 10080, Text_t, "al"
3, 10173, Text_t, "so "
3, 10246, Text_t, "on "
3, 10284, Text_t, "the "
3, 10324, Text_t, "fa"
3, 10391, Text_t, "ces "
3, 10511, Text_t, "of "
3, 10563, Text_t, "peo"
3, 10635, Text_t, "ple "
3, 10719, Text_t, "go"
3, 10754, Text_t, "ing "
3, 10798, Text_t, "by."
3, 10954, Text_t, "\\I "
3, 10990, Text_t, "see "
3, 11041, Text_t, "friends "
3, 11199, Text_t, "shak"
3, 11235, Text_t, "ing "
3, 11276, Text_t, "hands "
3, 11437, Text_t, "say"
3, 11473, Text_t, "ing "
3, 11517, Text_t, "how "
3, 11679, Text_t, "do "
3, 11718, Text_t, "you "
3, 11760, Text_t, "do."
3, 12062, Text_t, "/They're "
3, 12163, Text_t, "real"
3, 12198, Text_t, "ly "
3, 12235, Text_t, "say"
3, 12432, Text_t, "ing "
3, 12481, Text_t, "I "
3, 12603, Text_t, "love "
3, 12729, Text_t, "you."
3, 12847, Text_t, "\\I "
3, 12916, Text_t, "hear "
3, 12974, Text_t, "ba"
3, 13152, Text_t, "bies "
3, 13200, Text_t, "cry"
3, 13380, Text_t, "ing, "
3, 13440, Text_t, "I "
3, 13498, Text_t, "watch "
3, 13598, Text_t, "them "
3, 13682, Text_t, "grow."
3, 13976, Text_t, "/They'll "
3, 14077, Text_t, "learn "
3, 14114, Text_t, "much "
3, 14156, Text_t, "more "
3, 14345, Text_t, "than "
3, 14404, Text_t, "I'll "
3, 14495, Text_t, "e"
3, 14566, Text_t, "ver "
3, 14638, Text_t, "know."
3, 14808, Text_t, "/And "
3, 14842, Text_t, "I "
3, 14885, Text_t, "think "
3, 14970, Text_t, "to "
3, 15047, Text_t, "my"
3, 15124, Text_t, "self "
3, 15522, Text_t, "what "
3, 15557, Text_t, "a "
3, 15601, Text_t, "won"
3, 15675, Text_t, "der"
3, 15752, Text_t, "ful "
3, 15828, Text_t, "world."
3, 16667, Text_t, "\\Yes "
3, 16740, Text_t, "I "
3, 16800, Text_t, "think "
3, 16882, Text_t, "to "
3, 16957, Text_t, "my"
3, 17042, Text_t, "self "
3, 17401, Text_t, "what "
3, 17480, Text_t, "a "
3, 17540, Text_t, "won"
3, 17614, Text_t, "der"
3, 17687, Text_t, "ful "
3, 17762, Text_t, "world. "
3, 17762, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Melody"
4, 0, Program_c, 3, 66
4, 0, Control_c, 3, 7, 105
4, 0, Control_c, 3, 10, 64
4, 0, Control_c, 3, 121, 0
4, 0, Control_c, 3, 91, 127
4, 0, Control_c, 3, 93, 40
4, 0, Control_c, 3, 1, 30
4, 0, Control_c, 3, 64, 0
4, 0, Pitch_bend_c, 3, 8192
4, 1320, Lyric_t, "I "
4, 1320, Note_on_c, 3, 60, 125
4, 1397, Note_on_c, 3, 60, 0
4, 1397, Lyric_t, "see "
4, 1397, Note_on_c, 3, 64, 125
4, 1450, Note_on_c, 3, 64, 0
4, 1455, Lyric_t, "trees "
4, 1455, Note_on_c, 3, 65, 125
4, 1634, Note_on_c, 3, 65, 0
4, 1634, Lyric_t, "of "
4, 1634, Note_on_c, 3, 69, 125
4, 1677, Note_on_c, 3, 69, 0
4, 1680, Lyric_t, "green, "
4, 1680, Note_on_c, 3, 72, 125
4, 1979, Note_on_c, 3, 72, 0
4, 1980, Lyric_t, "red "
4, 1980, Note_on_c, 3, 74, 125
4, 2086, Note_on_c, 3, 74, 0
4, 2089, Lyric_t, "ro"
4, 2089, Note_on_c, 3, 74, 125
4, 2115, Note_on_c, 3, 74, 0
4, 2121, Lyric_t, "ses "
4, 2121, Note_on_c, 3, 74, 125
4, 2165, Note_on_c, 3, 74, 0
4, 2167, Lyric_t, "too "
4, 2167, Lyric_t, "\015"
4, 2167, Note_on_c, 3, 72, 125
4, 2458, Note_on_c, 3, 72, 0
4, 2461, Lyric_t, "I "
4, 2461, Note_on_c, 3, 70, 125
4, 2539, Control_c, 3, 64, 127
4, 2548, Note_on_c, 3, 70, 0
4, 2560, Lyric_t, "see "
4, 2560, Note_on_c, 3, 70, 125
4, 2582, Note_on_c, 3, 70, 0
4, 2595, Lyric_t, "them "
4, 2595, Note_on_c, 3, 70, 125
4, 2602, Control_c, 3, 64, 0
4, 2630, Note_on_c, 3, 70, 0
4, 2639, Lyric_t, "bloom "
4, 2639, Note_on_c, 3, 69, 125
4, 2691, Control_c, 3, 64, 127
4, 2714, Note_on_c, 3, 69, 0
4, 2723, Note_on_c, 3, 69, 125
4, 2738, Control_c, 3, 64, 0
4, 2796, Control_c, 3, 64, 127
4, 2820, Note_on_c, 3, 69, 0
4, 2829, Lyric_t, "for "
4, 2829, Note_on_c, 3, 69, 125
4, 2868, Control_c, 3, 64, 0
4, 2881, Note_on_c, 3, 69, 0
4, 2883, Lyric_t, "me "
4, 2883, Note_on_c, 3, 67, 125
4, 2962, Note_on_c, 3, 67, 0
4, 2969, Note_on_c, 3, 67, 125
4, 3022, Control_c, 3, 64, 127
4, 3032, Note_on_c, 3, 67, 0
4, 3040, Lyric_t, "and "
4, 3040, Note_on_c, 3, 67, 125
4, 3056, Note_on_c, 3, 67, 0
4, 3075, Note_on_c, 3, 67, 125
4, 3082, Control_c, 3, 64, 0
4, 3116, Note_on_c, 3, 67, 0
4, 3118, Lyric_t, "you "
4, 3118, Lyric_t, "\015"
4, 3118, Note_on_c, 3, 65, 125
4, 3250, Control_c, 3, 64, 127
4, 3267, Note_on_c, 3, 65, 0
4, 3283, Lyric_t, "And "
4, 3283, Note_on_c, 3, 65, 125
4, 3296, Note_on_c, 3, 65, 0
4, 3320, Lyric_t, "I "
4, 3320, Note_on_c, 3, 65, 125
4, 3351, Note_on_c, 3, 65, 0
4, 3361, Lyric_t, "think "
4, 3361, Note_on_c, 3, 65, 125
4, 3366, Control_c, 3, 64, 0
4, 3421, Control_c, 3, 64, 127
4, 3438, Note_on_c, 3, 65, 0
4, 3448, Control_c, 3, 64, 0
4, 3449, Lyric_t, "to "
4, 3449, Note_on_c, 3, 65, 125
4, 3500, Control_c, 3, 64, 127
4, 3514, Note_on_c, 3, 65, 0
4, 3526, Lyric_t, "my"
4, 3526, Note_on_c, 3, 65, 125
4, 3582, Note_on_c, 3, 65, 0
4, 3591, Control_c, 3, 64, 0
4, 3594, Lyric_t, "self "
4, 3594, Note_on_c, 3, 65, 125
4, 3913, Control_c, 3, 64, 127
4, 3940, Note_on_c, 3, 65, 0
4, 3960, Control_c, 3, 64, 0
4, 3964, Lyric_t, "what "
4, 3964, Note_on_c, 3, 65, 125
4, 4004, Control_c, 3, 64, 127
4, 4026, Note_on_c, 3, 65, 0
4, 4038, Control_c, 3, 64, 0
4, 4039, Lyric_t, "a "
4, 4039, Note_on_c, 3, 65, 125
4, 4087, Note_on_c, 3, 65, 0
4, 4090, Lyric_t, "won"
4, 4090, Note_on_c, 3, 64, 125
4, 4161, Lyric_t, "der"
4, 4161, Note_on_c, 3, 65, 125
4, 4163, Note_on_c, 3, 64, 0
4, 4247, Lyric_t, "ful "
4, 4247, Note_on_c, 3, 67, 125
4, 4250, Note_on_c, 3, 65, 0
4, 4268, Control_c, 3, 64, 127
4, 4291, Note_on_c, 3, 67, 0
4, 4324, Lyric_t, "world. "
4, 4324, Lyric_t, "\015"
4, 4324, Lyric_t, "\012"
4, 4324, Note_on_c, 3, 69, 125
4, 4326, Control_c, 3, 64, 0
4, 5146, Note_on_c, 3, 69, 0
4, 5162, Lyric_t, "I "
4, 5162, Note_on_c, 3, 60, 125
4, 5233, Note_on_c, 3, 60, 0
4, 5236, Lyric_t, "see "
4, 5236, Note_on_c, 3, 64, 125
4, 5290, Note_on_c, 3, 64, 0
4, 5296, Lyric_t, "skies "
4, 5296, Note_on_c, 3, 65, 125
4, 5472, Lyric_t, "of "
4, 5472, Note_on_c, 3, 69, 125
4, 5473, Note_on_c, 3, 65, 0
4, 5523, Note_on_c, 3, 69, 0
4, 5524, Lyric_t, "blue "
4, 5524, Note_on_c, 3, 72, 125
4, 5818, Note_on_c, 3, 72, 0
4, 5823, Lyric_t, "and "
4, 5823, Note_on_c, 3, 74, 125
4, 5885, Control_c, 3, 64, 127
4, 5919, Note_on_c, 3, 74, 0
4, 5934, Lyric_t, "clouds "
4, 5934, Note_on_c, 3, 74, 125
4, 5966, Note_on_c, 3, 74, 0
4, 5975, Lyric_t, "of "
4, 5975, Note_on_c, 3, 74, 125
4, 5976, Control_c, 3, 64, 0
4, 6012, Note_on_c, 3, 74, 0
4, 6013, Lyric_t, "white "
4, 6013, Lyric_t, "\015"
4, 6013, Note_on_c, 3, 72, 125
4, 6180, Lyric_t, "The "
4, 6180, Note_on_c, 3, 65, 100
4, 6239, Lyric_t, "bright "
4, 6239, Note_on_c, 3, 70, 125
4, 6240, Note_on_c, 3, 65, 0
4, 6246, Note_on_c, 3, 72, 0
4, 6344, Control_c, 3, 64, 127
4, 6382, Note_on_c, 3, 70, 0
4, 6399, Lyric_t, "bles"
4, 6399, Note_on_c, 3, 70, 125
4, 6422, Note_on_c, 3, 70, 0
4, 6435, Lyric_t, "sed "
4, 6435, Note_on_c, 3, 70, 125
4, 6438, Control_c, 3, 64, 0
4, 6475, Note_on_c, 3, 70, 0
4, 6480, Lyric_t, "day, "
4, 6480, Note_on_c, 3, 69, 125
4, 6615, Control_c, 3, 64, 127
4, 6657, Note_on_c, 3, 69, 0
4, 6666, Lyric_t, "the "
4, 6666, Note_on_c, 3, 69, 125
4, 6704, Control_c, 3, 64, 0
4, 6722, Note_on_c, 3, 69, 0
4, 6723, Lyric_t, "dark "
4, 6723, Note_on_c, 3, 67, 125
4, 6813, Control_c, 3, 64, 127
4, 6869, Note_on_c, 3, 67, 0
4, 6900, Lyric_t, "sac"
4, 6900, Note_on_c, 3, 67, 125
4, 6930, Note_on_c, 3, 67, 0
4, 6930, Lyric_t, "red "
4, 6930, Note_on_c, 3, 67, 125
4, 6932, Control_c, 3, 64, 0
4, 6952, Lyric_t, "night "
4, 6952, Lyric_t, "\015"
4, 6952, Note_on_c, 3, 65, 125
4, 6960, Note_on_c, 3, 67, 0
4, 7101, Control_c, 3, 64, 127
4, 7115, Note_on_c, 3, 65, 0
4, 7125, Lyric_t, "And "
4, 7125, Note_on_c, 3, 65, 125
4, 7151, Note_on_c, 3, 65, 0
4, 7160, Lyric_t, "I "
4, 7160, Note_on_c, 3, 65, 125
4, 7196, Note_on_c, 3, 65, 0
4, 7206, Lyric_t, "think "
4, 7206, Note_on_c, 3, 65, 125
4, 7206, Control_c, 3, 64, 0
4, 7269, Control_c, 3, 64, 127
4, 7283, Note_on_c, 3, 65, 0
4, 7295, Lyric_t, "to "
4, 7295, Note_on_c, 3, 65, 125
4, 7304, Control_c, 3, 64, 0
4, 7349, Control_c, 3, 64, 127
4, 7362, Note_on_c, 3, 65, 0
4, 7372, Lyric_t, "my"
4, 7372, Note_on_c, 3, 65, 125
4, 7430, Note_on_c, 3, 65, 0
4, 7434, Control_c, 3, 64, 0
4, 7439, Lyric_t, "self "
4, 7439, Note_on_c, 3, 65, 125
4, 7794, Control_c, 3, 64, 127
4, 7819, Note_on_c, 3, 65, 0
4, 7846, Lyric_t, "what "
4, 7846, Note_on_c, 3, 65, 125
4, 7847, Control_c, 3, 64, 0
4, 7874, Note_on_c, 3, 65, 0
4, 7882, Lyric_t, "a "
4, 7882, Note_on_c, 3, 65, 125
4, 7920, Note_on_c, 3, 65, 0
4, 7920, Lyric_t, "won"
4, 7920, Note_on_c, 3, 64, 125
4, 7992, Lyric_t, "der"
4, 7992, Note_on_c, 3, 65, 125
4, 7995, Note_on_c, 3, 64, 0
4, 8073, Lyric_t, "ful "
4, 8073, Note_on_c, 3, 67, 125
4, 8074, Note_on_c, 3, 65, 0
4, 8156, Lyric_t, "world. "
4, 8156, Lyric_t, "\015"
4, 8156, Lyric_t, "\012"
4, 8156, Note_on_c, 3, 65, 125
4, 8159, Note_on_c, 3, 67, 0
4, 9057, Note_on_c, 3, 65, 0
4, 9070, Lyric_t, "The "
4, 9070, Note_on_c, 3, 65, 125
4, 9117, Note_on_c, 3, 65, 0
4, 9124, Lyric_t, "co"
4, 9124, Note_on_c, 3, 67, 125
4, 9203, Note_on_c, 3, 67, 0
4, 9203, Control_c, 3, 64, 127
4, 9209, Lyric_t, "lors "
4, 9209, Note_on_c, 3, 67, 125
4, 9272, Note_on_c, 3, 67, 0
4, 9286, Lyric_t, "of "
4, 9286, Note_on_c, 3, 67, 125
4, 9310, Note_on_c, 3, 67, 0
4, 9321, Lyric_t, "the "
4, 9321, Note_on_c, 3, 67, 125
4, 9349, Note_on_c, 3, 67, 0
4, 9363, Lyric_t, "rain"
4, 9363, Note_on_c, 3, 67, 125
4, 9368, Control_c, 3, 64, 0
4, 9424, Note_on_c, 3, 67, 0
4, 9427, Lyric_t, "bow "
4, 9427, Note_on_c, 3, 60, 125
4, 9457, Control_c, 3, 64, 127
4, 9505, Note_on_c, 3, 60, 0
4, 9546, Lyric_t, "so "
4, 9546, Note_on_c, 3, 60, 125
4, 9558, Control_c, 3, 64, 0
4, 9595, Lyric_t, "pret"
4, 9595, Note_on_c, 3, 70, 125
4, 9597, Note_on_c, 3, 60, 0
4, 9665, Note_on_c, 3, 70, 0
4, 9667, Lyric_t, "ty "
4, 9667, Note_on_c, 3, 69, 125
4, 9703, Control_c, 3, 64, 127
4, 9738, Note_on_c, 3, 69, 0
4, 9758, Lyric_t, "in "
4, 9758, Note_on_c, 3, 69, 125
4, 9765, Control_c, 3, 64, 0
4, 9793, Lyric_t, "the "
4, 9793, Note_on_c, 3, 68, 125
4, 9795, Note_on_c, 3, 69, 0
4, 9830, Note_on_c, 3, 68, 0
4, 9833, Lyric_t, "sky "
4, 9833, Lyric_t, "\015"
4, 9833, Note_on_c, 3, 69, 125
4, 10012, Note_on_c, 3, 69, 0
4, 10012, Lyric_t, "Are "
4, 10012, Note_on_c, 3, 65, 126
4, 10080, Note_on_c, 3, 65, 0
4, 10080, Lyric_t, "al"
4, 10080, Note_on_c, 3, 67, 126
4, 10163, Control_c, 3, 64, 127
4, 10164, Note_on_c, 3, 67, 0
4, 10173, Lyric_t, "so "
4, 10173, Note_on_c, 3, 67, 126
4, 10234, Note_on_c, 3, 67, 0
4, 10246, Lyric_t, "on "
4, 10246, Note_on_c, 3, 67, 126
4, 10250, Control_c, 3, 64, 0
4, 10276, Note_on_c, 3, 67, 0
4, 10284, Lyric_t, "the "
4, 10284, Note_on_c, 3, 67, 126
4, 10316, Note_on_c, 3, 67, 0
4, 10324, Lyric_t, "fa"
4, 10324, Note_on_c, 3, 67, 126
4, 10391, Lyric_t, "ces "
4, 10391, Note_on_c, 3, 60, 126
4, 10392, Note_on_c, 3, 67, 0
4, 10413, Control_c, 3, 64, 127
4, 10498, Note_on_c, 3, 60, 0
4, 10511, Lyric_t, "of "
4, 10511, Note_on_c, 3, 67, 126
4, 10525, Control_c, 3, 64, 0
4, 10563, Note_on_c, 3, 67, 0
4, 10563, Lyric_t, "peo"
4, 10563, Note_on_c, 3, 70, 126
4, 10630, Note_on_c, 3, 70, 0
4, 10635, Lyric_t, "ple "
4, 10635, Note_on_c, 3, 69, 126
4, 10665, Control_c, 3, 64, 127
4, 10694, Note_on_c, 3, 69, 0
4, 10719, Control_c, 3, 64, 0
4, 10719, Lyric_t, "go"
4, 10719, Note_on_c, 3, 69, 126
4, 10754, Note_on_c, 3, 69, 0
4, 10754, Lyric_t, "ing "
4, 10754, Note_on_c, 3, 68, 126
4, 10794, Note_on_c, 3, 68, 0
4, 10798, Lyric_t, "by. "
4, 10798, Lyric_t, "\015"
4, 10798, Lyric_t, "\012"
4, 10798, Note_on_c, 3, 69, 126
4, 10871, Control_c, 3, 64, 127
4, 10939, Note_on_c, 3, 69, 0
4, 10953, Control_c, 3, 64, 0
4, 10954, Lyric_t, "I "
4, 10954, Note_on_c, 3, 69, 126
4, 10990, Note_on_c, 3, 69, 0
4, 10990, Lyric_t, "see "
4, 10990, Note_on_c, 3, 72, 126
4, 11040, Note_on_c, 3, 72, 0
4, 11041, Lyric_t, "friends "
4, 11041, Note_on_c, 3, 74, 126
4, 11088, Control_c, 3, 64, 127
4, 11179, Note_on_c, 3, 74, 0
4, 11199, Lyric_t, "shak"
4, 11199, Note_on_c, 3, 74, 126
4, 11219, Note_on_c, 3, 74, 0
4, 11235, Lyric_t, "ing "
4, 11235, Note_on_c, 3, 74, 126
4, 11262, Control_c, 3, 64, 0
4, 11271, Note_on_c, 3, 74, 0
4, 11276, Lyric_t, "hands "
4, 11276, Note_on_c, 3, 72, 126
4, 11433, Note_on_c, 3, 72, 0
4, 11437, Lyric_t, "say"
4, 11437, Note_on_c, 3, 69, 126
4, 11473, Lyric_t, "ing "
4, 11473, Note_on_c, 3, 72, 126
4, 11475, Note_on_c, 3, 69, 0
4, 11517, Lyric_t, "how "
4, 11517, Note_on_c, 3, 74, 126
4, 11518, Note_on_c, 3, 72, 0
4, 11621, Control_c, 3, 64, 127
4, 11659, Note_on_c, 3, 74, 0
4, 11679, Lyric_t, "do "
4, 11679, Note_on_c, 3, 74, 126
4, 11707, Note_on_c, 3, 74, 0
4, 11718, Lyric_t, "you "
4, 11718, Note_on_c, 3, 74, 126
4, 11726, Control_c, 3, 64, 0
4, 11754, Note_on_c, 3, 74, 0
4, 11760, Lyric_t, "do "
4, 11760, Lyric_t, "\015"
4, 11760, Note_on_c, 3, 72, 126
4, 11994, Note_on_c, 3, 72, 0
4, 12001, Control_c, 3, 64, 127
4, 12054, Control_c, 3, 64, 0
4, 12062, Lyric_t, "They're "
4, 12062, Note_on_c, 3, 74, 126
4, 12115, Control_c, 3, 64, 127
4, 12143, Note_on_c, 3, 74, 0
4, 12163, Lyric_t, "real"
4, 12163, Note_on_c, 3, 74, 126
4, 12183, Note_on_c, 3, 74, 0
4, 12198, Lyric_t, "ly "
4, 12198, Note_on_c, 3, 74, 126
4, 12217, Control_c, 3, 64, 0
4, 12231, Note_on_c, 3, 74, 0
4, 12235, Lyric_t, "say"
4, 12235, Note_on_c, 3, 72, 126
4, 12338, Control_c, 3, 64, 127
4, 12379, Note_on_c, 3, 72, 0
4, 12432, Lyric_t, "ing "
4, 12432, Note_on_c, 3, 72, 126
4, 12452, Control_c, 3, 64, 0
4, 12477, Note_on_c, 3, 72, 0
4, 12481, Lyric_t, "I "
4, 12481, Note_on_c, 3, 70, 126
4, 12603, Note_on_c, 3, 70, 0
4, 12603, Lyric_t, "love "
4, 12603, Note_on_c, 3, 69, 126
4, 12729, Lyric_t, "you. "
4, 12729, Lyric_t, "\015"
4, 12729, Lyric_t, "\012"
4, 12729, Note_on_c, 3, 67, 126
4, 12733, Note_on_c, 3, 69, 0
4, 12844, Note_on_c, 3, 67, 0
4, 12847, Lyric_t, "I "
4, 12847, Note_on_c, 3, 60, 126
4, 12916, Note_on_c, 3, 60, 0
4, 12916, Lyric_t, "hear "
4, 12916, Note_on_c, 3, 64, 126
4, 12969, Note_on_c, 3, 64, 0
4, 12974, Lyric_t, "ba"
4, 12974, Note_on_c, 3, 65, 126
4, 13152, Lyric_t, "bies "
4, 13152, Note_on_c, 3, 69, 126
4, 13153, Note_on_c, 3, 65, 0
4, 13200, Lyric_t, "cry"
4, 13200, Note_on_c, 3, 72, 126
4, 13206, Note_on_c, 3, 69, 0
4, 13380, Lyric_t, "ing, "
4, 13380, Note_on_c, 3, 72, 126
4, 13399, Note_on_c, 3, 72, 0
4, 13440, Lyric_t, "I "
4, 13440, Note_on_c, 3, 74, 126
4, 13498, Lyric_t, "watch "
4, 13498, Note_on_c, 3, 74, 126
4, 13500, Note_on_c, 3, 72, 0
4, 13541, Control_c, 3, 64, 127
4, 13560, Note_on_c, 3, 74, 0
4, 13595, Control_c, 3, 64, 0
4, 13598, Lyric_t, "them "
4, 13598, Note_on_c, 3, 74, 126
4, 13618, Note_on_c, 3, 74, 0
4, 13619, Control_c, 3, 64, 127
4, 13641, Note_on_c, 3, 74, 126
4, 13657, Control_c, 3, 64, 0
4, 13658, Note_on_c, 3, 74, 0
4, 13682, Lyric_t, "grow "
4, 13682, Lyric_t, "\015"
4, 13682, Note_on_c, 3, 72, 126
4, 13701, Note_on_c, 3, 74, 0
4, 13809, Control_c, 3, 64, 127
4, 13820, Control_c, 3, 64, 0
4, 13865, Control_c, 3, 64, 127
4, 13870, Control_c, 3, 64, 0
4, 13976, Lyric_t, "They'll "
4, 13976, Note_on_c, 3, 70, 126
4, 13978, Note_on_c, 3, 72, 0
4, 14019, Control_c, 3, 64, 127
4, 14062, Note_on_c, 3, 70, 0
4, 14077, Lyric_t, "learn "
4, 14077, Note_on_c, 3, 70, 126
4, 14103, Note_on_c, 3, 70, 0
4, 14114, Lyric_t, "much "
4, 14114, Note_on_c, 3, 70, 126
4, 14122, Control_c, 3, 64, 0
4, 14153, Note_on_c, 3, 70, 0
4, 14156, Lyric_t, "more "
4, 14156, Note_on_c, 3, 69, 126
4, 14269, Control_c, 3, 64, 127
4, 14316, Note_on_c, 3, 69, 0
4, 14345, Lyric_t, "than "
4, 14345, Note_on_c, 3, 69, 126
4, 14350, Control_c, 3, 64, 0
4, 14402, Note_on_c, 3, 69, 0
4, 14404, Lyric_t, "I'll "
4, 14404, Note_on_c, 3, 67, 126
4, 14450, Control_c, 3, 64, 127
4, 14485, Note_on_c, 3, 67, 0
4, 14495, Lyric_t, "e"
4, 14495, Note_on_c, 3, 67, 126
4, 14502, Control_c, 3, 64, 0
4, 14537, Control_c, 3, 64, 127
4, 14556, Note_on_c, 3, 67, 0
4, 14566, Lyric_t, "ver "
4, 14566, Note_on_c, 3, 67, 126
4, 14580, Note_on_c, 3, 67, 0
4, 14598, Note_on_c, 3, 67, 126
4, 14612, Note_on_c, 3, 67, 0
4, 14631, Control_c, 3, 64, 0
4, 14638, Lyric_t, "know "
4, 14638, Lyric_t, "\015"
4, 14638, Note_on_c, 3, 65, 126
4, 14716, Control_c, 3, 64, 127
4, 14797, Note_on_c, 3, 65, 0
4, 14808, Lyric_t, "And "
4, 14808, Note_on_c, 3, 65, 126
4, 14824, Note_on_c, 3, 65, 0
4, 14842, Lyric_t, "I "
4, 14842, Note_on_c, 3, 65, 126
4, 14876, Note_on_c, 3, 65, 0
4, 14884, Control_c, 3, 64, 0
4, 14885, Lyric_t, "think "
4, 14885, Note_on_c, 3, 65, 126
4, 14944, Control_c, 3, 64, 127
4, 14962, Note_on_c, 3, 65, 0
4, 14970, Lyric_t, "to "
4, 14970, Note_on_c, 3, 65, 126
4, 15032, Note_on_c, 3, 65, 0
4, 15047, Lyric_t, "my"
4, 15047, Note_on_c, 3, 65, 126
4, 15111, Note_on_c, 3, 65, 0
4, 15124, Lyric_t, "self "
4, 15124, Note_on_c, 3, 65, 126
4, 15127, Control_c, 3, 64, 0
4, 15480, Control_c, 3, 64, 127
4, 15504, Note_on_c, 3, 65, 0
4, 15520, Control_c, 3, 64, 0
4, 15522, Lyric_t, "what "
4, 15522, Note_on_c, 3, 65, 126
4, 15551, Note_on_c, 3, 65, 0
4, 15557, Lyric_t, "a "
4, 15557, Note_on_c, 3, 65, 126
4, 15600, Note_on_c, 3, 65, 0
4, 15601, Lyric_t, "won"
4, 15601, Note_on_c, 3, 64, 126
4, 15675, Lyric_t, "der"
4, 15675, Note_on_c, 3, 65, 126
4, 15679, Note_on_c, 3, 64, 0
4, 15752, Lyric_t, "ful "
4, 15752, Note_on_c, 3, 67, 126
4, 15754, Note_on_c, 3, 65, 0
4, 15828, Lyric_t, "world "
4, 15828, Lyric_t, "\015"
4, 15828, Lyric_t, "\012"
4, 15828, Note_on_c, 3, 69, 126
4, 15830, Note_on_c, 3, 67, 0
4, 16634, Control_c, 3, 64, 127
4, 16654, Note_on_c, 3, 69, 0
4, 16656, Control_c, 3, 64, 0
4, 16667, Lyric_t, "Yes "
4, 16667, Note_on_c, 3, 69, 126
4, 16692, Control_c, 3, 64, 127
4, 16738, Note_on_c, 3, 69, 0
4, 16740, Lyric_t, "I "
4, 16740, Note_on_c, 3, 69, 126
4, 16746, Control_c, 3, 64, 0
4, 16786, Control_c, 3, 64, 127
4, 16792, Note_on_c, 3, 69, 0
4, 16800, Lyric_t, "think "
4, 16800, Note_on_c, 3, 69, 126
4, 16808, Control_c, 3, 64, 0
4, 16867, Note_on_c, 3, 69, 0
4, 16882, Lyric_t, "to "
4, 16882, Note_on_c, 3, 65, 126
