0, 0, Header, 1, 14, 480
1, 0, Start_track
6, 35365, Note_on_c, 2, 52, 106
6, 35525, Note_on_c, 2, 52, 0
6, 35525, Note_on_c, 2, 56, 116
6, 35957, Note_on_c, 2, 56, 0
6, 36005, Note_on_c, 2, 52, 106
6, 36277, Note_on_c, 2, 52, 0
6, 36325, Note_on_c, 2, 56, 98
6, 36470, Note_on_c, 2, 56, 0
6, 36485, Note_on_c, 2, 51, 126
6, 36730, Note_on_c, 2, 51, 0
6, 38405, Note_on_c, 2, 44, 126
6, 39155, Note_on_c, 2, 44, 0
6, 39205, Note_on_c, 2, 47, 100
6, 39350, Note_on_c, 2, 47, 0
6, 39365, Note_on_c, 2, 49, 116
6, 40052, Note_on_c, 2, 49, 0
6, 40165, Note_on_c, 2, 52, 92
6, 40322, Note_on_c, 2, 52, 0
6, 40325, Note_on_c, 2, 56, 126
6, 40775, Note_on_c, 2, 56, 0
6, 40805, Note_on_c, 2, 44, 106
6, 41262, Note_on_c, 2, 44, 0
6, 41282, Note_on_c, 2, 51, 126
6, 41575, Note_on_c, 2, 51, 0
6, 41602, Note_on_c, 2, 47, 100
6, 41875, Note_on_c, 2, 47, 0
6, 41922, Note_on_c, 2, 44, 106
6, 42185, Note_on_c, 2, 44, 0
6, 42245, Note_on_c, 2, 51, 116
6, 42977, Note_on_c, 2, 51, 0
6, 43045, Note_on_c, 2, 55, 110
6, 43205, Note_on_c, 2, 58, 116
6, 43245, Note_on_c, 2, 55, 0
6, 43625, Note_on_c, 2, 58, 0
6, 43685, Note_on_c, 2, 55, 106
6, 43927, Note_on_c, 2, 55, 0
6, 44005, Note_on_c, 2, 58, 106
6, 44117, Note_on_c, 2, 58, 0
6, 44165, Note_on_c, 2, 44, 126
6, 44890, Note_on_c, 2, 44, 0
6, 44965, Note_on_c, 2, 47, 110
6, 45125, Note_on_c, 2, 47, 0
6, 45125, Note_on_c, 2, 51, 126
6, 45545, Note_on_c, 2, 51, 0
6, 45605, Note_on_c, 2, 47, 116
6, 45875, Note_on_c, 2, 47, 0
6, 45925, Note_on_c, 2, 51, 106
6, 46075, Note_on_c, 2, 51, 0
6, 46085, Note_on_c, 2, 51, 126
6, 46830, Note_on_c, 2, 51, 0
6, 46885, Note_on_c, 2, 55, 106
6, 47045, Note_on_c, 2, 58, 106
6, 47057, Note_on_c, 2, 55, 0
6, 47490, Note_on_c, 2, 58, 0
6, 47525, Note_on_c, 2, 55, 106
6, 47810, Note_on_c, 2, 55, 0
6, 47845, Note_on_c, 2, 58, 116
6, 47952, Note_on_c, 2, 58, 0
6, 48005, Note_on_c, 2, 44, 116
6, 48722, Note_on_c, 2, 44, 0
6, 48805, Note_on_c, 2, 47, 106
6, 48957, Note_on_c, 2, 47, 0
6, 48965, Note_on_c, 2, 51, 116
6, 49405, Note_on_c, 2, 51, 0
6, 49445, Note_on_c, 2, 47, 106
6, 49715, Note_on_c, 2, 47, 0
6, 49765, Note_on_c, 2, 51, 116
6, 49917, Note_on_c, 2, 51, 0
6, 49925, Note_on_c, 2, 49, 126
6, 50557, Note_on_c, 2, 49, 0
6, 50725, Note_on_c, 2, 52, 110
6, 50885, Note_on_c, 2, 52, 0
6, 50885, Note_on_c, 2, 56, 106
6, 51287, Note_on_c, 2, 56, 0
6, 51365, Note_on_c, 2, 52, 106
6, 51630, Note_on_c, 2, 52, 0
6, 51685, Note_on_c, 2, 56, 116
6, 51802, Note_on_c, 2, 56, 0
6, 51845, Note_on_c, 2, 44, 106
6, 52572, Note_on_c, 2, 44, 0
6, 52645, Note_on_c, 2, 47, 106
6, 52797, Note_on_c, 2, 47, 0
6, 52805, Note_on_c, 2, 51, 126
6, 53250, Note_on_c, 2, 51, 0
6, 53285, Note_on_c, 2, 47, 110
6, 53547, Note_on_c, 2, 47, 0
6, 53605, Note_on_c, 2, 51, 106
6, 53757, Note_on_c, 2, 51, 0
6, 53765, Note_on_c, 2, 46, 126
6, 54472, Note_on_c, 2, 46, 0
6, 54565, Note_on_c, 2, 50, 106
6, 54705, Note_on_c, 2, 50, 0
6, 54725, Note_on_c, 2, 53, 106
6, 55187, Note_on_c, 2, 53, 0
6, 55205, Note_on_c, 2, 50, 96
6, 55525, Note_on_c, 2, 50, 0
6, 55525, Note_on_c, 2, 53, 80
6, 55655, Note_on_c, 2, 53, 0
6, 55685, Note_on_c, 2, 51, 116
6, 56417, Note_on_c, 2, 51, 0
6, 56485, Note_on_c, 2, 55, 106
6, 56645, Note_on_c, 2, 58, 126
6, 56647, Note_on_c, 2, 55, 0
6, 57125, Note_on_c, 2, 55, 110
6, 57137, Note_on_c, 2, 58, 0
6, 57557, Note_on_c, 2, 55, 0
6, 57605, Note_on_c, 2, 51, 98
6, 57795, Note_on_c, 2, 51, 0
6, 59525, Note_on_c, 2, 44, 116
6, 60185, Note_on_c, 2, 44, 0
6, 60325, Note_on_c, 2, 47, 100
6, 60465, Note_on_c, 2, 47, 0
6, 60485, Note_on_c, 2, 51, 98
6, 60882, Note_on_c, 2, 51, 0
6, 60965, Note_on_c, 2, 47, 100
6, 61222, Note_on_c, 2, 47, 0
6, 61285, Note_on_c, 2, 51, 90
6, 61417, Note_on_c, 2, 51, 0
6, 61445, Note_on_c, 2, 44, 116
6, 62137, Note_on_c, 2, 44, 0
6, 62245, Note_on_c, 2, 47, 100
6, 62377, Note_on_c, 2, 47, 0
6, 62405, Note_on_c, 2, 51, 98
6, 62845, Note_on_c, 2, 51, 0
6, 62885, Note_on_c, 2, 47, 100
6, 63127, Note_on_c, 2, 47, 0
6, 63205, Note_on_c, 2, 51, 98
6, 63347, Note_on_c, 2, 51, 0
6, 63365, Note_on_c, 2, 49, 116
6, 64062, Note_on_c, 2, 49, 0
6, 64165, Note_on_c, 2, 52, 106
6, 64315, Note_on_c, 2, 52, 0
6, 64325, Note_on_c, 2, 56, 106
6, 64732, Note_on_c, 2, 56, 0
6, 64805, Note_on_c, 2, 52, 100
6, 65055, Note_on_c, 2, 52, 0
6, 65125, Note_on_c, 2, 56, 98
6, 65265, Note_on_c, 2, 56, 0
6, 65285, Note_on_c, 2, 49, 116
6, 65997, Note_on_c, 2, 49, 0
6, 66085, Note_on_c, 2, 52, 106
6, 66232, Note_on_c, 2, 52, 0
6, 66245, Note_on_c, 2, 56, 98
6, 66675, Note_on_c, 2, 56, 0
6, 66725, Note_on_c, 2, 52, 100
6, 66975, Note_on_c, 2, 52, 0
6, 67045, Note_on_c, 2, 56, 98
6, 67155, Note_on_c, 2, 56, 0
6, 67205, Note_on_c, 2, 49, 116
6, 67910, Note_on_c, 2, 49, 0
6, 68005, Note_on_c, 2, 52, 106
6, 68137, Note_on_c, 2, 52, 0
6, 68165, Note_on_c, 2, 56, 106
6, 68572, Note_on_c, 2, 56, 0
6, 68645, Note_on_c, 2, 52, 100
6, 68922, Note_on_c, 2, 52, 0
6, 68965, Note_on_c, 2, 56, 106
6, 69107, Note_on_c, 2, 56, 0
6, 69125, Note_on_c, 2, 51, 126
6, 69327, Note_on_c, 2, 51, 0
6, 71045, Note_on_c, 2, 51, 116
6, 71325, Note_on_c, 2, 51, 0
6, 71365, Note_on_c, 2, 44, 116
6, 71515, Note_on_c, 2, 44, 0
6, 71525, Note_on_c, 2, 47, 96
6, 71845, Note_on_c, 2, 52, 110
6, 71875, Note_on_c, 2, 47, 0
6, 71992, Note_on_c, 2, 52, 0
6, 72005, Note_on_c, 2, 51, 90
6, 72265, Note_on_c, 2, 51, 0
6, 72325, Note_on_c, 2, 44, 106
6, 72472, Note_on_c, 2, 44, 0
6, 72485, Note_on_c, 2, 47, 92
6, 72737, Note_on_c, 2, 47, 0
6, 72805, Note_on_c, 2, 51, 116
6, 72905, Note_on_c, 2, 51, 0
6, 72965, Note_on_c, 2, 52, 110
6, 73037, Note_on_c, 2, 52, 0
6, 73125, Note_on_c, 2, 52, 106
6, 73187, Note_on_c, 2, 52, 0
6, 73285, Note_on_c, 2, 52, 106
6, 73352, Note_on_c, 2, 52, 0
6, 73445, Note_on_c, 2, 52, 122
6, 73517, Note_on_c, 2, 52, 0
6, 73605, Note_on_c, 2, 52, 106
6, 73675, Note_on_c, 2, 52, 0
6, 73765, Note_on_c, 2, 52, 116
6, 73842, Note_on_c, 2, 52, 0
6, 73925, Note_on_c, 2, 52, 116
6, 73997, Note_on_c, 2, 52, 0
6, 74085, Note_on_c, 2, 52, 122
6, 74167, Note_on_c, 2, 52, 0
6, 74245, Note_on_c, 2, 52, 122
6, 74327, Note_on_c, 2, 52, 0
6, 74405, Note_on_c, 2, 52, 122
6, 74482, Note_on_c, 2, 52, 0
6, 74565, Note_on_c, 2, 52, 122
6, 74642, Note_on_c, 2, 52, 0
6, 74725, Note_on_c, 2, 52, 126
6, 74845, Note_on_c, 2, 52, 0
6, 74885, Note_on_c, 2, 45, 110
6, 75590, Note_on_c, 2, 45, 0
6, 75685, Note_on_c, 2, 48, 110
6, 75837, Note_on_c, 2, 48, 0
6, 75845, Note_on_c, 2, 52, 116
6, 76237, Note_on_c, 2, 52, 0
6, 76325, Note_on_c, 2, 48, 106
6, 76552, Note_on_c, 2, 48, 0
6, 76645, Note_on_c, 2, 52, 110
6, 76775, Note_on_c, 2, 52, 0
6, 76805, Note_on_c, 2, 45, 106
6, 77495, Note_on_c, 2, 45, 0
6, 77605, Note_on_c, 2, 48, 106
6, 77765, Note_on_c, 2, 52, 116
6, 77772, Note_on_c, 2, 48, 0
6, 78127, Note_on_c, 2, 52, 0
6, 78245, Note_on_c, 2, 48, 106
6, 78467, Note_on_c, 2, 48, 0
6, 78565, Note_on_c, 2, 52, 106
6, 78712, Note_on_c, 2, 52, 0
6, 78725, Note_on_c, 2, 50, 116
6, 79425, Note_on_c, 2, 50, 0
6, 79525, Note_on_c, 2, 53, 110
6, 79685, Note_on_c, 2, 57, 110
6, 79687, Note_on_c, 2, 53, 0
6, 80070, Note_on_c, 2, 57, 0
6, 80165, Note_on_c, 2, 53, 106
6, 80397, Note_on_c, 2, 53, 0
6, 80485, Note_on_c, 2, 57, 116
6, 80610, Note_on_c, 2, 57, 0
6, 80645, Note_on_c, 2, 50, 100
6, 81315, Note_on_c, 2, 50, 0
6, 81445, Note_on_c, 2, 53, 116
6, 81585, Note_on_c, 2, 53, 0
6, 81605, Note_on_c, 2, 57, 110
6, 81992, Note_on_c, 2, 57, 0
6, 82085, Note_on_c, 2, 53, 106
6, 82305, Note_on_c, 2, 53, 0
6, 82405, Note_on_c, 2, 57, 110
6, 82545, Note_on_c, 2, 57, 0
6, 82565, Note_on_c, 2, 50, 106
6, 83292, Note_on_c, 2, 50, 0
6, 83365, Note_on_c, 2, 53, 100
6, 83510, Note_on_c, 2, 53, 0
6, 83525, Note_on_c, 2, 57, 110
6, 83942, Note_on_c, 2, 57, 0
6, 84005, Note_on_c, 2, 53, 96
6, 84265, Note_on_c, 2, 53, 0
6, 84325, Note_on_c, 2, 57, 106
6, 84450, Note_on_c, 2, 57, 0
6, 84485, Note_on_c, 2, 40, 86
6, 87435, Note_on_c, 2, 40, 0
6, 87435, End_track
7, 0, Start_track
7, 630, Control_c, 3, 121, 0
7, 635, Control_c, 3, 0, 0
7, 640, Control_c, 3, 32, 0
7, 645, Program_c, 3, 26
7, 650, Control_c, 3, 7, 123
7, 655, Control_c, 3, 10, 64
7, 660, Control_c, 3, 11, 127
7, 665, Control_c, 3, 91, 127
7, 670, Control_c, 3, 93, 20
7, 10082, Note_on_c, 3, 63, 126
7, 10515, Note_on_c, 3, 63, 0
7, 10562, Note_on_c, 3, 63, 126
7, 11037, Note_on_c, 3, 63, 0
7, 11042, Note_on_c, 3, 63, 126
7, 11485, Note_on_c, 3, 63, 0
7, 11530, Note_on_c, 3, 63, 126
7, 12058, Control_c, 3, 1, 23
7, 12106, Control_c, 3, 1, 40
7, 12222, Note_on_c, 3, 63, 0
7, 12248, Control_c, 3, 1, 0
7, 12325, Note_on_c, 3, 64, 110
7, 12477, Note_on_c, 3, 64, 0
7, 12485, Note_on_c, 3, 63, 126
7, 13817, Note_on_c, 3, 63, 0
7, 13925, Note_on_c, 3, 63, 126
7, 14337, Note_on_c, 3, 63, 0
7, 14405, Note_on_c, 3, 63, 126
7, 14812, Note_on_c, 3, 63, 0
7, 14885, Note_on_c, 3, 63, 126
7, 15267, Note_on_c, 3, 63, 0
7, 15330, Pitch_bend_c, 3, 0
7, 15365, Note_on_c, 3, 63, 126
7, 15375, Pitch_bend_c, 3, 512
7, 15403, Pitch_bend_c, 3, 1024
7, 15423, Pitch_bend_c, 3, 2175
7, 15446, Pitch_bend_c, 3, 5760
7, 15473, Pitch_bend_c, 3, 7551
7, 15498, Pitch_bend_c, 3, 8063
7, 15518, Pitch_bend_c, 3, 8192
7, 16132, Note_on_c, 3, 63, 0
7, 16165, Note_on_c, 3, 61, 126
7, 16292, Note_on_c, 3, 61, 0
7, 16325, Note_on_c, 3, 61, 126
7, 17176, Control_c, 3, 1, 32
7, 17228, Control_c, 3, 1, 63
7, 17498, Control_c, 3, 1, 0
7, 17622, Note_on_c, 3, 61, 0
7, 17737, Pitch_bend_c, 3, 0
7, 17765, Note_on_c, 3, 61, 116
7, 17775, Pitch_bend_c, 3, 1024
7, 17803, Pitch_bend_c, 3, 1536
7, 17828, Pitch_bend_c, 3, 2048
7, 17851, Pitch_bend_c, 3, 5631
7, 17871, Pitch_bend_c, 3, 7424
7, 17898, Pitch_bend_c, 3, 8063
7, 17926, Pitch_bend_c, 3, 8192
7, 18172, Note_on_c, 3, 61, 0
7, 18245, Note_on_c, 3, 61, 126
7, 18630, Note_on_c, 3, 61, 0
7, 18725, Note_on_c, 3, 61, 116
7, 19112, Note_on_c, 3, 61, 0
7, 19205, Note_on_c, 3, 61, 126
7, 19628, Control_c, 3, 1, 37
7, 19671, Control_c, 3, 1, 62
7, 19903, Control_c, 3, 1, 0
7, 19942, Note_on_c, 3, 61, 0
7, 20005, Note_on_c, 3, 63, 126
7, 20165, Note_on_c, 3, 63, 0
7, 20165, Note_on_c, 3, 61, 126
7, 21417, Note_on_c, 3, 61, 0
7, 21578, Pitch_bend_c, 3, 0
7, 21602, Note_on_c, 3, 63, 126
7, 21620, Pitch_bend_c, 3, 1024
7, 21643, Pitch_bend_c, 3, 1536
7, 21668, Pitch_bend_c, 3, 2048
7, 21693, Pitch_bend_c, 3, 6016
7, 21718, Pitch_bend_c, 3, 7679
7, 21738, Pitch_bend_c, 3, 8063
7, 21763, Pitch_bend_c, 3, 8192
7, 22082, Note_on_c, 3, 63, 0
7, 22082, Note_on_c, 3, 58, 116
7, 22517, Note_on_c, 3, 58, 0
7, 22562, Note_on_c, 3, 59, 110
7, 22962, Note_on_c, 3, 59, 0
7, 23020, Pitch_bend_c, 3, 0
7, 23047, Note_on_c, 3, 58, 126
7, 23057, Pitch_bend_c, 3, 1024
7, 23073, Pitch_bend_c, 3, 2048
7, 23098, Pitch_bend_c, 3, 4351
7, 23123, Pitch_bend_c, 3, 7039
7, 23143, Pitch_bend_c, 3, 8063
7, 23168, Pitch_bend_c, 3, 8192
7, 23362, Note_on_c, 3, 58, 0
7, 23365, Note_on_c, 3, 56, 126
7, 23691, Control_c, 3, 1, 36
7, 23808, Control_c, 3, 1, 55
7, 23856, Control_c, 3, 1, 61
7, 24171, Control_c, 3, 1, 0
7, 24267, Note_on_c, 3, 56, 0
7, 25412, Pitch_bend_c, 3, 0
7, 25442, Note_on_c, 3, 63, 126
7, 25457, Pitch_bend_c, 3, 1024
7, 25483, Pitch_bend_c, 3, 1536
7, 25508, Pitch_bend_c, 3, 2559
7, 25533, Pitch_bend_c, 3, 5632
7, 25553, Pitch_bend_c, 3, 7552
7, 25578, Pitch_bend_c, 3, 8063
7, 25598, Pitch_bend_c, 3, 8192
7, 25870, Note_on_c, 3, 63, 0
7, 25922, Note_on_c, 3, 63, 126
7, 26342, Note_on_c, 3, 63, 0
7, 26402, Note_on_c, 3, 63, 126
7, 26745, Note_on_c, 3, 63, 0
7, 26841, Pitch_bend_c, 3, 4096
7, 26887, Note_on_c, 3, 63, 126
7, 26896, Pitch_bend_c, 3, 5888
7, 26913, Pitch_bend_c, 3, 7423
7, 26933, Pitch_bend_c, 3, 8192
7, 27228, Control_c, 3, 1, 57
7, 27273, Control_c, 3, 1, 64
7, 27456, Control_c, 3, 1, 0
7, 27630, Note_on_c, 3, 63, 0
7, 27667, Note_on_c, 3, 64, 116
7, 27817, Note_on_c, 3, 64, 0
7, 27855, Note_on_c, 3, 63, 126
7, 28143, Control_c, 3, 1, 22
7, 28186, Control_c, 3, 1, 49
7, 28231, Control_c, 3, 1, 60
7, 28511, Control_c, 3, 1, 0
7, 28837, Note_on_c, 3, 63, 0
7, 29272, Pitch_bend_c, 3, 0
7, 29285, Note_on_c, 3, 63, 126
7, 29295, Pitch_bend_c, 3, 512
7, 29316, Pitch_bend_c, 3, 1024
7, 29333, Pitch_bend_c, 3, 1536
7, 29356, Pitch_bend_c, 3, 2048
7, 29376, Pitch_bend_c, 3, 2943
7, 29403, Pitch_bend_c, 3, 4223
7, 29426, Pitch_bend_c, 3, 7040
7, 29446, Pitch_bend_c, 3, 7935
7, 29463, Pitch_bend_c, 3, 8063
7, 29483, Pitch_bend_c, 3, 8192
7, 29672, Note_on_c, 3, 63, 0
7, 29765, Note_on_c, 3, 63, 126
7, 30397, Note_on_c, 3, 63, 0
7, 30565, Note_on_c, 3, 63, 126
7, 30725, Note_on_c, 3, 63, 0
7, 30727, Note_on_c, 3, 63, 126
7, 31173, Control_c, 3, 1, 29
7, 31348, Control_c, 3, 1, 0
7, 31457, Note_on_c, 3, 63, 0
7, 31525, Note_on_c, 3, 61, 126
7, 31670, Note_on_c, 3, 61, 0
7, 31685, Note_on_c, 3, 61, 116
7, 32111, Control_c, 3, 1, 25
7, 32203, Control_c, 3, 1, 46
7, 32296, Control_c, 3, 1, 60
7, 32681, Control_c, 3, 1, 0
7, 32955, Note_on_c, 3, 61, 0
7, 33101, Pitch_bend_c, 3, 0
7, 33125, Note_on_c, 3, 61, 116
7, 33135, Pitch_bend_c, 3, 512
7, 33153, Pitch_bend_c, 3, 1024
7, 33178, Pitch_bend_c, 3, 1536
7, 33196, Pitch_bend_c, 3, 2560
7, 33223, Pitch_bend_c, 3, 5375
7, 33248, Pitch_bend_c, 3, 7168
7, 33273, Pitch_bend_c, 3, 7936
7, 33296, Pitch_bend_c, 3, 8192
7, 33497, Note_on_c, 3, 61, 0
7, 33605, Note_on_c, 3, 61, 116
7, 34030, Note_on_c, 3, 61, 0
7, 34085, Note_on_c, 3, 61, 116
7, 34492, Note_on_c, 3, 61, 0
7, 34565, Note_on_c, 3, 61, 126
7, 35232, Note_on_c, 3, 61, 0
7, 35365, Note_on_c, 3, 63, 126
7, 35517, Note_on_c, 3, 63, 0
7, 35525, Note_on_c, 3, 61, 126
7, 35923, Control_c, 3, 1, 21
7, 36096, Control_c, 3, 1, 55
7, 36342, Note_on_c, 3, 61, 0
7, 36428, Control_c, 3, 1, 0
7, 36873, Pitch_bend_c, 3, 0
7, 36962, Note_on_c, 3, 63, 126
7, 36975, Pitch_bend_c, 3, 512
7, 36993, Pitch_bend_c, 3, 1024
7, 37043, Pitch_bend_c, 3, 2048
7, 37068, Pitch_bend_c, 3, 4096
7, 37088, Pitch_bend_c, 3, 7168
7, 37113, Pitch_bend_c, 3, 7936
7, 37138, Pitch_bend_c, 3, 8192
7, 37435, Note_on_c, 3, 63, 0
7, 37442, Note_on_c, 3, 58, 126
7, 37800, Control_c, 3, 1, 45
7, 37880, Control_c, 3, 1, 0
7, 37922, Note_on_c, 3, 59, 106
7, 37957, Note_on_c, 3, 58, 0
7, 38322, Note_on_c, 3, 59, 0
7, 38407, Note_on_c, 3, 58, 126
7, 38715, Note_on_c, 3, 58, 0
7, 38725, Note_on_c, 3, 56, 126
7, 39086, Control_c, 3, 1, 47
7, 39267, Note_on_c, 3, 56, 0
7, 39358, Control_c, 3, 1, 0
7, 42682, Pitch_bend_c, 3, 0
7, 42725, Note_on_c, 3, 58, 126
7, 42735, Pitch_bend_c, 3, 512
7, 42753, Pitch_bend_c, 3, 1024
7, 42781, Pitch_bend_c, 3, 1536
7, 42803, Pitch_bend_c, 3, 2048
7, 42828, Pitch_bend_c, 3, 3071
7, 42853, Pitch_bend_c, 3, 3840
7, 42873, Pitch_bend_c, 3, 6528
7, 42891, Pitch_bend_c, 3, 7423
7, 42913, Pitch_bend_c, 3, 7936
7, 42938, Pitch_bend_c, 3, 8192
7, 43132, Note_on_c, 3, 58, 0
7, 43205, Note_on_c, 3, 58, 126
7, 43556, Control_c, 3, 1, 60
7, 43838, Control_c, 3, 1, 0
7, 43912, Note_on_c, 3, 58, 0
7, 44005, Note_on_c, 3, 58, 126
7, 44150, Note_on_c, 3, 58, 0
7, 44150, Pitch_bend_c, 3, 0
7, 44165, Note_on_c, 3, 59, 126
7, 44177, Pitch_bend_c, 3, 512
7, 44198, Pitch_bend_c, 3, 1024
7, 44218, Pitch_bend_c, 3, 1536
7, 44243, Pitch_bend_c, 3, 2048
7, 44263, Pitch_bend_c, 3, 2304
7, 44288, Pitch_bend_c, 3, 2560
7, 44313, Pitch_bend_c, 3, 3455
7, 44338, Pitch_bend_c, 3, 5375
7, 44358, Pitch_bend_c, 3, 6912
7, 44376, Pitch_bend_c, 3, 7423
7, 44398, Pitch_bend_c, 3, 7936
7, 44423, Pitch_bend_c, 3, 8192
7, 44637, Control_c, 3, 1, 61
7, 44873, Control_c, 3, 1, 0
7, 44897, Note_on_c, 3, 59, 0
7, 44965, Note_on_c, 3, 58, 126
7, 45125, Note_on_c, 3, 56, 126
7, 45157, Note_on_c, 3, 58, 0
7, 45347, Control_c, 3, 1, 56
7, 45616, Control_c, 3, 1, 0
7, 45832, Note_on_c, 3, 56, 0
7, 45900, Pitch_bend_c, 3, 0
7, 45925, Note_on_c, 3, 59, 122
7, 45937, Pitch_bend_c, 3, 512
7, 45950, Pitch_bend_c, 3, 1024
7, 45988, Pitch_bend_c, 3, 1536
7, 46008, Pitch_bend_c, 3, 2304
7, 46033, Pitch_bend_c, 3, 5504
7, 46052, Pitch_bend_c, 3, 7551
7, 46062, Pitch_bend_c, 3, 8192
7, 46087, Note_on_c, 3, 58, 126
7, 46095, Note_on_c, 3, 59, 0
7, 46351, Control_c, 3, 1, 57
7, 46698, Control_c, 3, 1, 0
7, 46802, Note_on_c, 3, 58, 0
7, 46885, Note_on_c, 3, 58, 126
7, 46982, Note_on_c, 3, 58, 0
7, 47045, Note_on_c, 3, 58, 126
7, 47283, Control_c, 3, 1, 17
7, 47398, Control_c, 3, 1, 0
7, 47482, Note_on_c, 3, 58, 0
7, 47525, Note_on_c, 3, 58, 126
7, 47957, Note_on_c, 3, 58, 0
7, 47976, Pitch_bend_c, 3, 0
7, 48007, Note_on_c, 3, 63, 126
7, 48017, Pitch_bend_c, 3, 256
7, 48043, Pitch_bend_c, 3, 512
7, 48066, Pitch_bend_c, 3, 768
7, 48086, Pitch_bend_c, 3, 1024
7, 48103, Pitch_bend_c, 3, 1280
7, 48128, Pitch_bend_c, 3, 1536
7, 48146, Pitch_bend_c, 3, 1792
7, 48166, Pitch_bend_c, 3, 2048
7, 48186, Pitch_bend_c, 3, 3711
7, 48208, Pitch_bend_c, 3, 4608
7, 48233, Pitch_bend_c, 3, 6527
7, 48256, Pitch_bend_c, 3, 7679
7, 48283, Pitch_bend_c, 3, 8063
7, 48306, Pitch_bend_c, 3, 8192
7, 48703, Control_c, 3, 1, 28
7, 48791, Control_c, 3, 1, 41
7, 48886, Control_c, 3, 1, 61
7, 49263, Control_c, 3, 1, 0
7, 49672, Note_on_c, 3, 63, 0
7, 49765, Note_on_c, 3, 63, 126
7, 49883, Note_on_c, 3, 63, 0
7, 49910, Pitch_bend_c, 3, 0
7, 49925, Note_on_c, 3, 64, 122
7, 49942, Pitch_bend_c, 3, 512
7, 49966, Pitch_bend_c, 3, 1024
7, 49986, Pitch_bend_c, 3, 1536
7, 50013, Pitch_bend_c, 3, 2048
7, 50038, Pitch_bend_c, 3, 2560
7, 50063, Pitch_bend_c, 3, 4223
7, 50091, Pitch_bend_c, 3, 6015
7, 50113, Pitch_bend_c, 3, 7552
7, 50138, Pitch_bend_c, 3, 8063
7, 50163, Pitch_bend_c, 3, 8192
7, 50605, Note_on_c, 3, 64, 0
7, 50725, Note_on_c, 3, 64, 116
7, 50862, Note_on_c, 3, 64, 0
7, 50885, Note_on_c, 3, 68, 126
7, 51113, Control_c, 3, 1, 26
7, 51158, Control_c, 3, 1, 45
7, 51243, Control_c, 3, 1, 64
7, 51458, Control_c, 3, 1, 0
7, 51475, Note_on_c, 3, 68, 0
7, 51525, Note_on_c, 3, 68, 90
7, 51627, Note_on_c, 3, 68, 0
7, 51685, Note_on_c, 3, 68, 126
7, 51797, Note_on_c, 3, 68, 0
7, 51845, Note_on_c, 3, 68, 126
7, 52048, Control_c, 3, 1, 28
7, 52143, Control_c, 3, 1, 58
7, 52191, Control_c, 3, 1, 64
7, 52428, Control_c, 3, 1, 0
7, 52585, Note_on_c, 3, 68, 0
7, 52625, Pitch_bend_c, 3, 0
7, 52645, Note_on_c, 3, 63, 126
7, 52651, Pitch_bend_c, 3, 512
7, 52673, Pitch_bend_c, 3, 1024
7, 52698, Pitch_bend_c, 3, 1919
7, 52723, Pitch_bend_c, 3, 4607
7, 52748, Pitch_bend_c, 3, 7295
7, 52773, Pitch_bend_c, 3, 7936
7, 52792, Note_on_c, 3, 63, 0
7, 52798, Pitch_bend_c, 3, 8192
7, 52805, Note_on_c, 3, 63, 126
7, 53103, Control_c, 3, 1, 26
7, 53146, Control_c, 3, 1, 59
7, 53396, Control_c, 3, 1, 0
7, 53475, Note_on_c, 3, 63, 0
7, 53605, Note_on_c, 3, 63, 126
7, 53732, Note_on_c, 3, 63, 0
7, 53765, Note_on_c, 3, 62, 122
7, 53986, Control_c, 3, 1, 58
7, 54363, Control_c, 3, 1, 0
7, 54497, Note_on_c, 3, 62, 0
7, 54565, Note_on_c, 3, 62, 116
7, 54662, Note_on_c, 3, 62, 0
7, 54725, Note_on_c, 3, 62, 122
7, 55112, Note_on_c, 3, 62, 0
7, 55205, Note_on_c, 3, 62, 122
7, 55632, Note_on_c, 3, 62, 0
7, 55655, Pitch_bend_c, 3, 0
7, 55685, Note_on_c, 3, 63, 126
7, 55705, Pitch_bend_c, 3, 1024
7, 55728, Pitch_bend_c, 3, 2048
7, 55753, Pitch_bend_c, 3, 4352
7, 55771, Pitch_bend_c, 3, 6912
7, 55788, Pitch_bend_c, 3, 7552
7, 55813, Pitch_bend_c, 3, 8063
7, 55838, Pitch_bend_c, 3, 8192
7, 56848, Control_c, 3, 1, 14
7, 56928, Control_c, 3, 1, 22
7, 57008, Control_c, 3, 1, 31
7, 57083, Control_c, 3, 1, 44
7, 57186, Control_c, 3, 1, 52
7, 57268, Control_c, 3, 1, 58
7, 57388, Control_c, 3, 1, 61
7, 57637, Note_on_c, 3, 63, 0
7, 57748, Control_c, 3, 1, 0
7, 58082, Note_on_c, 3, 63, 126
7, 58433, Control_c, 3, 1, 13
7, 58505, Note_on_c, 3, 63, 0
7, 58540, Control_c, 3, 1, 0
7, 58562, Note_on_c, 3, 63, 126
7, 58922, Note_on_c, 3, 63, 0
7, 59042, Note_on_c, 3, 63, 126
7, 59206, Control_c, 3, 1, 38
7, 59253, Control_c, 3, 1, 59
7, 59291, Control_c, 3, 1, 62
7, 59427, Note_on_c, 3, 63, 0
7, 59456, Control_c, 3, 1, 0
7, 59527, Note_on_c, 3, 63, 116
7, 59933, Control_c, 3, 1, 52
7, 60063, Control_c, 3, 1, 0
7, 60252, Note_on_c, 3, 63, 0
7, 60312, Pitch_bend_c, 3, 895
