0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Title_t, "Sir Joe"
1, 0, Copyright_t, "copyright 1997 Bob Gaynor"
1, 0, Text_t, "Bob Gaynor\012"
1, 0, Text_t, "Optimized for playback on Yamaha mu80\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 545455
1, 0, Marker_t, "to the crusaders"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "bass"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 18
2, 0, Program_c, 0, 38
2, 0, Control_c, 0, 7, 102
2, 0, Control_c, 0, 10, 64
2, 10, Control_c, 0, 0, 0
2, 10, Control_c, 0, 32, 18
2, 10, Program_c, 0, 38
2, 13, Control_c, 0, 1, 0
2, 120, Control_c, 0, 93, 9
2, 120, Control_c, 0, 91, 8
2, 2004, Control_c, 0, 1, 0
2, 2281, Control_c, 0, 101, 0
2, 2282, Control_c, 0, 100, 0
2, 2289, Control_c, 0, 6, 2
2, 2401, Note_on_c, 0, 36, 106
2, 2442, Control_c, 0, 1, 127
2, 2492, Control_c, 0, 1, 0
2, 2494, Note_on_c, 0, 36, 0
2, 2620, Note_on_c, 0, 31, 84
2, 2635, Note_on_c, 0, 31, 0
2, 2676, Note_on_c, 0, 34, 83
2, 2708, Note_on_c, 0, 34, 0
2, 2737, Note_on_c, 0, 31, 88
2, 2760, Note_on_c, 0, 31, 0
2, 2761, Note_on_c, 0, 34, 97
2, 2851, Note_on_c, 0, 34, 0
2, 2880, Note_on_c, 0, 36, 103
2, 2910, Control_c, 0, 1, 125
2, 2970, Control_c, 0, 1, 0
2, 2986, Note_on_c, 0, 36, 0
2, 3043, Note_on_c, 0, 31, 84
2, 3061, Note_on_c, 0, 31, 0
2, 3064, Note_on_c, 0, 34, 90
2, 3094, Note_on_c, 0, 34, 0
2, 3102, Note_on_c, 0, 31, 86
2, 3124, Note_on_c, 0, 36, 93
2, 3128, Note_on_c, 0, 31, 0
2, 3175, Note_on_c, 0, 36, 0
2, 3334, Note_on_c, 0, 32, 98
2, 3382, Control_c, 0, 1, 126
2, 3430, Note_on_c, 0, 32, 0
2, 3450, Control_c, 0, 1, 0
2, 3577, Note_on_c, 0, 27, 84
2, 3592, Note_on_c, 0, 27, 0
2, 3637, Note_on_c, 0, 29, 92
2, 3672, Note_on_c, 0, 29, 0
2, 3697, Note_on_c, 0, 27, 89
2, 3722, Note_on_c, 0, 27, 0
2, 3722, Note_on_c, 0, 29, 79
2, 3805, Note_on_c, 0, 29, 0
2, 3844, Note_on_c, 0, 32, 90
2, 3872, Control_c, 0, 1, 127
2, 3928, Control_c, 0, 1, 0
2, 3945, Note_on_c, 0, 32, 0
2, 4141, Note_on_c, 0, 59, 93
2, 4158, Control_c, 0, 1, 121
2, 4161, Note_on_c, 0, 59, 0
2, 4210, Control_c, 0, 1, 0
2, 4235, Note_on_c, 0, 51, 91
2, 4282, Pitch_bend_c, 0, 8192
2, 4286, Pitch_bend_c, 0, 8320
2, 4288, Pitch_bend_c, 0, 9088
2, 4290, Pitch_bend_c, 0, 10304
2, 4291, Pitch_bend_c, 0, 11840
2, 4293, Pitch_bend_c, 0, 13568
2, 4294, Pitch_bend_c, 0, 15104
2, 4297, Pitch_bend_c, 0, 16256
2, 4298, Pitch_bend_c, 0, 16320
2, 4318, Pitch_bend_c, 0, 8192
2, 4325, Note_on_c, 0, 36, 85
2, 4333, Note_on_c, 0, 51, 0
2, 4413, Note_on_c, 0, 36, 0
2, 4536, Note_on_c, 0, 31, 84
2, 4552, Note_on_c, 0, 31, 0
2, 4597, Note_on_c, 0, 34, 83
2, 4628, Note_on_c, 0, 34, 0
2, 4657, Note_on_c, 0, 31, 88
2, 4680, Note_on_c, 0, 31, 0
2, 4681, Note_on_c, 0, 34, 88
2, 4776, Note_on_c, 0, 34, 0
2, 4805, Note_on_c, 0, 36, 117
2, 4903, Note_on_c, 0, 36, 0
2, 4961, Note_on_c, 0, 31, 84
2, 4975, Note_on_c, 0, 31, 0
2, 4984, Note_on_c, 0, 34, 90
2, 5019, Note_on_c, 0, 34, 0
2, 5021, Note_on_c, 0, 31, 86
2, 5044, Note_on_c, 0, 36, 93
2, 5049, Note_on_c, 0, 31, 0
2, 5096, Note_on_c, 0, 36, 0
2, 5256, Note_on_c, 0, 29, 98
2, 5350, Note_on_c, 0, 29, 0
2, 5442, Note_on_c, 0, 24, 84
2, 5458, Note_on_c, 0, 24, 0
2, 5465, Note_on_c, 0, 29, 84
2, 5495, Note_on_c, 0, 29, 0
2, 5502, Note_on_c, 0, 24, 90
2, 5525, Note_on_c, 0, 29, 98
2, 5526, Note_on_c, 0, 24, 0
2, 5576, Note_on_c, 0, 29, 0
2, 5639, Note_on_c, 0, 31, 70
2, 5755, Note_on_c, 0, 31, 0
2, 5764, Note_on_c, 0, 32, 90
2, 5857, Note_on_c, 0, 32, 0
2, 5880, Note_on_c, 0, 34, 74
2, 5937, Note_on_c, 0, 34, 0
2, 6000, Note_on_c, 0, 35, 82
2, 6062, Note_on_c, 0, 35, 0
2, 6097, Note_on_c, 0, 34, 70
2, 6153, Note_on_c, 0, 34, 0
2, 6241, Note_on_c, 0, 32, 90
2, 6345, Note_on_c, 0, 32, 0
2, 6461, Note_on_c, 0, 32, 59
2, 6482, Note_on_c, 0, 32, 0
2, 6483, Note_on_c, 0, 32, 88
2, 6591, Note_on_c, 0, 32, 0
2, 6722, Note_on_c, 0, 31, 92
2, 6842, Note_on_c, 0, 31, 0
2, 6941, Note_on_c, 0, 31, 62
2, 6959, Note_on_c, 0, 31, 0
2, 6962, Note_on_c, 0, 31, 88
2, 7066, Note_on_c, 0, 31, 0
2, 7205, Note_on_c, 0, 36, 98
2, 7293, Note_on_c, 0, 36, 0
2, 7417, Note_on_c, 0, 36, 60
2, 7429, Note_on_c, 0, 36, 0
2, 7441, Note_on_c, 0, 36, 75
2, 7544, Note_on_c, 0, 36, 0
2, 7684, Note_on_c, 0, 34, 90
2, 7802, Note_on_c, 0, 34, 0
2, 7895, Note_on_c, 0, 33, 88
2, 8005, Note_on_c, 0, 33, 0
2, 8135, Note_on_c, 0, 33, 91
2, 8160, Note_on_c, 0, 32, 87
2, 8166, Note_on_c, 0, 33, 0
2, 8246, Note_on_c, 0, 32, 0
2, 8256, Note_on_c, 0, 44, 73
2, 8270, Note_on_c, 0, 44, 0
2, 8279, Note_on_c, 0, 44, 87
2, 8305, Note_on_c, 0, 44, 0
2, 8318, Note_on_c, 0, 39, 81
2, 8332, Note_on_c, 0, 39, 0
2, 8344, Note_on_c, 0, 36, 80
2, 8364, Note_on_c, 0, 36, 0
2, 8376, Note_on_c, 0, 32, 88
2, 8445, Note_on_c, 0, 32, 0
2, 8640, Note_on_c, 0, 31, 92
