0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Overjoyed"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Bass"
3, 0, Program_c, 1, 34
3, 0, Note_on_c, 1, 34, 85
3, 210, Note_on_c, 1, 34, 0
3, 210, Note_on_c, 1, 22, 57
3, 225, Note_on_c, 1, 22, 0
3, 240, Note_on_c, 1, 33, 85
3, 480, Note_on_c, 1, 33, 0
3, 480, Note_on_c, 1, 44, 85
3, 690, Note_on_c, 1, 44, 0
3, 690, Note_on_c, 1, 32, 57
3, 705, Note_on_c, 1, 32, 0
3, 720, Note_on_c, 1, 33, 85
3, 960, Note_on_c, 1, 33, 0
3, 960, Note_on_c, 1, 34, 82
3, 1164, Note_on_c, 1, 34, 0
3, 1170, Note_on_c, 1, 34, 89
3, 1200, Note_on_c, 1, 34, 0
3, 1200, Note_on_c, 1, 33, 85
3, 1440, Note_on_c, 1, 33, 0
3, 1440, Note_on_c, 1, 44, 85
3, 1680, Note_on_c, 1, 44, 0
3, 1680, Note_on_c, 1, 43, 82
3, 1884, Note_on_c, 1, 43, 0
3, 1890, Note_on_c, 1, 43, 89
3, 1920, Note_on_c, 1, 43, 0
3, 1920, Note_on_c, 1, 36, 82
3, 2147, Note_on_c, 1, 36, 0
3, 2160, Note_on_c, 1, 36, 72
3, 2400, Note_on_c, 1, 36, 0
3, 2400, Note_on_c, 1, 33, 85
3, 2620, Note_on_c, 1, 33, 0
3, 2640, Note_on_c, 1, 33, 72
3, 2872, Note_on_c, 1, 33, 0
3, 2880, Note_on_c, 1, 38, 76
3, 3081, Note_on_c, 1, 38, 0
3, 3090, Note_on_c, 1, 33, 72
3, 3118, Note_on_c, 1, 33, 0
3, 3120, Note_on_c, 1, 38, 85
3, 3360, Note_on_c, 1, 38, 0
3, 3360, Note_on_c, 1, 43, 85
3, 3580, Note_on_c, 1, 43, 0
3, 3600, Note_on_c, 1, 43, 72
3, 3832, Note_on_c, 1, 43, 0
3, 3840, Note_on_c, 1, 36, 87
3, 4064, Note_on_c, 1, 36, 0
3, 4080, Note_on_c, 1, 36, 74
3, 4320, Note_on_c, 1, 36, 0
3, 4320, Note_on_c, 1, 33, 82
3, 4547, Note_on_c, 1, 33, 0
3, 4560, Note_on_c, 1, 33, 72
3, 4800, Note_on_c, 1, 33, 0
3, 4800, Note_on_c, 1, 42, 76
3, 5001, Note_on_c, 1, 42, 0
3, 5010, Note_on_c, 1, 33, 72
3, 5038, Note_on_c, 1, 33, 0
3, 5040, Note_on_c, 1, 42, 85
3, 5280, Note_on_c, 1, 42, 0
3, 5280, Note_on_c, 1, 44, 87
3, 5504, Note_on_c, 1, 44, 0
3, 5520, Note_on_c, 1, 44, 74
3, 5760, Note_on_c, 1, 44, 0
3, 5760, Note_on_c, 1, 33, 85
3, 5970, Note_on_c, 1, 33, 0
3, 5970, Note_on_c, 1, 21, 57
3, 5985, Note_on_c, 1, 21, 0
3, 6000, Note_on_c, 1, 33, 85
3, 6240, Note_on_c, 1, 33, 0
3, 6240, Note_on_c, 1, 44, 76
3, 6441, Note_on_c, 1, 44, 0
3, 6450, Note_on_c, 1, 35, 72
3, 6478, Note_on_c, 1, 35, 0
3, 6480, Note_on_c, 1, 44, 85
3, 6720, Note_on_c, 1, 44, 0
3, 6720, Note_on_c, 1, 33, 85
3, 6930, Note_on_c, 1, 33, 0
3, 6930, Note_on_c, 1, 21, 57
3, 6945, Note_on_c, 1, 21, 0
3, 6960, Note_on_c, 1, 38, 85
3, 7200, Note_on_c, 1, 38, 0
3, 7200, Note_on_c, 1, 43, 85
3, 7410, Note_on_c, 1, 43, 0
