0, 0, Header, 1, 15, 480
1, 0, Start_track
8, 88740, Note_off_c, 4, 67, 64
8, 89280, Note_on_c, 4, 67, 89
8, 89280, Note_on_c, 4, 64, 89
8, 89280, Note_on_c, 4, 60, 89
8, 89280, Note_on_c, 4, 69, 89
8, 90048, Note_off_c, 4, 69, 64
8, 90048, Note_off_c, 4, 60, 64
8, 90048, Note_off_c, 4, 64, 64
8, 90048, Note_off_c, 4, 67, 64
8, 90240, Note_on_c, 4, 64, 87
8, 90240, Note_on_c, 4, 59, 87
8, 90240, Note_on_c, 4, 55, 87
8, 90960, Note_on_c, 4, 52, 80
8, 90992, Note_off_c, 4, 55, 64
8, 90992, Note_off_c, 4, 59, 64
8, 90992, Note_off_c, 4, 64, 64
8, 91200, Note_on_c, 4, 64, 85
8, 91200, Note_on_c, 4, 59, 85
8, 91200, Note_on_c, 4, 55, 85
8, 91228, Note_off_c, 4, 52, 64
8, 91524, Note_off_c, 4, 64, 64
8, 91524, Note_off_c, 4, 59, 64
8, 91524, Note_off_c, 4, 55, 64
8, 91680, Note_on_c, 4, 64, 100
8, 91680, Note_on_c, 4, 59, 100
8, 91680, Note_on_c, 4, 55, 100
8, 91844, Note_off_c, 4, 55, 64
8, 91844, Note_off_c, 4, 59, 64
8, 91844, Note_off_c, 4, 64, 64
8, 92400, Note_on_c, 4, 64, 95
8, 92400, Note_on_c, 4, 59, 95
8, 92400, Note_on_c, 4, 55, 95
8, 92920, Note_off_c, 4, 55, 64
8, 92920, Note_off_c, 4, 59, 64
8, 92920, Note_off_c, 4, 64, 64
8, 93120, Note_on_c, 4, 64, 82
8, 93120, Note_on_c, 4, 62, 82
8, 93120, Note_on_c, 4, 59, 82
8, 93120, Note_on_c, 4, 68, 82
8, 93992, Note_off_c, 4, 68, 64
8, 93992, Note_off_c, 4, 59, 64
8, 93992, Note_off_c, 4, 62, 64
8, 93992, Note_off_c, 4, 64, 64
8, 94320, Note_on_c, 4, 64, 82
8, 94320, Note_on_c, 4, 60, 82
8, 94320, Note_on_c, 4, 57, 82
8, 94504, Note_off_c, 4, 57, 64
8, 94504, Note_off_c, 4, 60, 64
8, 94504, Note_off_c, 4, 64, 64
8, 94800, Note_on_c, 4, 45, 68
8, 95040, Note_on_c, 4, 64, 80
8, 95040, Note_on_c, 4, 60, 80
8, 95040, Note_on_c, 4, 57, 80
8, 95080, Note_off_c, 4, 45, 64
8, 95320, Note_off_c, 4, 64, 64
8, 95320, Note_off_c, 4, 60, 64
8, 95320, Note_off_c, 4, 57, 64
8, 95520, Note_on_c, 4, 64, 82
8, 95520, Note_on_c, 4, 60, 82
8, 95520, Note_on_c, 4, 57, 82
8, 95672, Note_off_c, 4, 57, 64
8, 95672, Note_off_c, 4, 60, 64
8, 95672, Note_off_c, 4, 64, 64
8, 96000, Note_on_c, 4, 66, 85
8, 96000, Note_on_c, 4, 62, 85
8, 96000, Note_on_c, 4, 60, 85
8, 96000, Note_on_c, 4, 69, 85
8, 96960, Note_on_c, 4, 62, 74
8, 97200, Note_off_c, 4, 62, 64
8, 97200, Note_on_c, 4, 66, 70
8, 97228, Note_off_c, 4, 66, 64
8, 97228, Note_off_c, 4, 60, 64
8, 97228, Note_off_c, 4, 69, 64
8, 97228, Note_off_c, 4, 62, 64
8, 97440, Note_on_c, 4, 69, 80
8, 97448, Note_off_c, 4, 66, 64
8, 97676, Note_off_c, 4, 69, 64
8, 97680, Note_on_c, 4, 74, 100
8, 97764, Note_off_c, 4, 74, 64
8, 97920, Note_on_c, 4, 65, 87
8, 97920, Note_on_c, 4, 62, 87
8, 97920, Note_on_c, 4, 60, 87
8, 97920, Note_on_c, 4, 69, 87
8, 98088, Note_off_c, 4, 69, 64
8, 98088, Note_off_c, 4, 60, 64
8, 98088, Note_off_c, 4, 62, 64
8, 98088, Note_off_c, 4, 65, 64
8, 98160, Note_on_c, 4, 65, 82
8, 98160, Note_on_c, 4, 62, 82
8, 98160, Note_on_c, 4, 60, 82
8, 98160, Note_on_c, 4, 69, 82
8, 98296, Note_off_c, 4, 69, 64
8, 98296, Note_off_c, 4, 60, 64
8, 98296, Note_off_c, 4, 62, 64
8, 98296, Note_off_c, 4, 65, 64
8, 98640, Note_on_c, 4, 65, 82
8, 98640, Note_on_c, 4, 62, 82
8, 98640, Note_on_c, 4, 60, 82
8, 98640, Note_on_c, 4, 69, 82
8, 99396, Note_off_c, 4, 69, 64
8, 99396, Note_off_c, 4, 60, 64
8, 99396, Note_off_c, 4, 62, 64
8, 99396, Note_off_c, 4, 65, 64
8, 99840, Note_on_c, 4, 65, 87
8, 99840, Note_on_c, 4, 62, 87
8, 99840, Note_on_c, 4, 59, 87
8, 99840, Note_on_c, 4, 67, 87
8, 100008, Note_off_c, 4, 67, 64
8, 100008, Note_off_c, 4, 59, 64
8, 100008, Note_off_c, 4, 62, 64
8, 100008, Note_off_c, 4, 65, 64
8, 100080, Note_on_c, 4, 65, 82
8, 100080, Note_on_c, 4, 62, 82
8, 100080, Note_on_c, 4, 59, 82
8, 100080, Note_on_c, 4, 67, 82
8, 100216, Note_off_c, 4, 67, 64
8, 100216, Note_off_c, 4, 59, 64
8, 100216, Note_off_c, 4, 62, 64
8, 100216, Note_off_c, 4, 65, 64
8, 100560, Note_on_c, 4, 65, 82
8, 100560, Note_on_c, 4, 62, 82
8, 100560, Note_on_c, 4, 59, 82
8, 100560, Note_on_c, 4, 67, 82
8, 101316, Note_off_c, 4, 67, 64
8, 101316, Note_off_c, 4, 59, 64
8, 101316, Note_off_c, 4, 62, 64
8, 101316, Note_off_c, 4, 65, 64
8, 101760, Note_on_c, 4, 64, 87
8, 101760, Note_on_c, 4, 60, 87
8, 101760, Note_on_c, 4, 55, 87
8, 102480, Note_on_c, 4, 48, 80
8, 102512, Note_off_c, 4, 55, 64
8, 102512, Note_off_c, 4, 60, 64
8, 102512, Note_off_c, 4, 64, 64
8, 102720, Note_on_c, 4, 64, 85
8, 102720, Note_on_c, 4, 60, 85
8, 102720, Note_on_c, 4, 55, 85
8, 102748, Note_off_c, 4, 48, 64
8, 103044, Note_off_c, 4, 64, 64
8, 103044, Note_off_c, 4, 60, 64
8, 103044, Note_off_c, 4, 55, 64
8, 103200, Note_on_c, 4, 64, 100
8, 103200, Note_on_c, 4, 60, 100
8, 103200, Note_on_c, 4, 55, 100
8, 103364, Note_off_c, 4, 55, 64
8, 103364, Note_off_c, 4, 60, 64
8, 103364, Note_off_c, 4, 64, 64
8, 103680, Note_on_c, 4, 64, 89
8, 103680, Note_on_c, 4, 60, 89
8, 103680, Note_on_c, 4, 57, 89
8, 105516, Note_off_c, 4, 57, 64
8, 105516, Note_off_c, 4, 60, 64
8, 105516, Note_off_c, 4, 64, 64
8, 105840, Note_on_c, 4, 67, 95
8, 105840, Note_on_c, 4, 64, 95
8, 105840, Note_on_c, 4, 60, 95
8, 105840, Note_on_c, 4, 69, 95
8, 106360, Note_off_c, 4, 69, 64
8, 106360, Note_off_c, 4, 60, 64
8, 106360, Note_off_c, 4, 64, 64
8, 106360, Note_off_c, 4, 67, 64
8, 106560, Note_on_c, 4, 65, 82
8, 106560, Note_on_c, 4, 62, 82
8, 106560, Note_on_c, 4, 60, 82
8, 106560, Note_on_c, 4, 69, 82
8, 107432, Note_off_c, 4, 69, 64
8, 107432, Note_off_c, 4, 60, 64
8, 107432, Note_off_c, 4, 62, 64
8, 107432, Note_off_c, 4, 65, 64
8, 107520, Note_on_c, 4, 64, 82
8, 107520, Note_on_c, 4, 60, 82
8, 107520, Note_on_c, 4, 55, 82
8, 108000, Note_off_c, 4, 55, 64
8, 108000, Note_off_c, 4, 60, 64
8, 108000, Note_off_c, 4, 64, 64
8, 108240, Note_on_c, 4, 65, 95
8, 108240, Note_on_c, 4, 60, 95
8, 108240, Note_on_c, 4, 57, 95
8, 108760, Note_off_c, 4, 57, 64
8, 108760, Note_off_c, 4, 60, 64
8, 108760, Note_off_c, 4, 65, 64
8, 108960, Note_on_c, 4, 65, 82
8, 108960, Note_on_c, 4, 62, 82
8, 108960, Note_on_c, 4, 59, 82
8, 108960, Note_on_c, 4, 67, 82
8, 109440, Note_off_c, 4, 67, 64
8, 109440, Note_off_c, 4, 59, 64
8, 109440, Note_off_c, 4, 62, 64
8, 109440, Note_off_c, 4, 65, 64
8, 109440, Note_on_c, 4, 64, 89
8, 109440, Note_on_c, 4, 60, 89
8, 109440, Note_on_c, 4, 55, 89
8, 111276, Note_off_c, 4, 55, 64
8, 111276, Note_off_c, 4, 60, 64
8, 111276, Note_off_c, 4, 64, 64
8, 111360, Note_on_c, 4, 64, 87
8, 111360, Note_on_c, 4, 60, 87
8, 111360, Note_on_c, 4, 57, 87
8, 111528, Note_off_c, 4, 57, 64
8, 111528, Note_off_c, 4, 60, 64
8, 111528, Note_off_c, 4, 64, 64
8, 111600, Note_on_c, 4, 64, 82
8, 111600, Note_on_c, 4, 60, 82
8, 111600, Note_on_c, 4, 57, 82
8, 111736, Note_off_c, 4, 57, 64
8, 111736, Note_off_c, 4, 60, 64
8, 111736, Note_off_c, 4, 64, 64
8, 112080, Note_on_c, 4, 64, 82
8, 112080, Note_on_c, 4, 60, 82
8, 112080, Note_on_c, 4, 57, 82
8, 112836, Note_off_c, 4, 57, 64
8, 112836, Note_off_c, 4, 60, 64
8, 112836, Note_off_c, 4, 64, 64
8, 113280, Note_on_c, 4, 67, 82
8, 113280, Note_on_c, 4, 64, 82
8, 113280, Note_on_c, 4, 60, 82
8, 113280, Note_on_c, 4, 69, 82
8, 114152, Note_off_c, 4, 69, 64
8, 114152, Note_off_c, 4, 60, 64
8, 114152, Note_off_c, 4, 64, 64
8, 114152, Note_off_c, 4, 67, 64
8, 114480, Note_on_c, 4, 65, 95
8, 114480, Note_on_c, 4, 62, 95
8, 114480, Note_on_c, 4, 60, 95
8, 114480, Note_on_c, 4, 69, 95
8, 115000, Note_off_c, 4, 69, 64
8, 115000, Note_off_c, 4, 60, 64
8, 115000, Note_off_c, 4, 62, 64
8, 115000, Note_off_c, 4, 65, 64
8, 115200, Note_on_c, 4, 64, 87
8, 115200, Note_on_c, 4, 60, 87
8, 115200, Note_on_c, 4, 55, 87
8, 115368, Note_off_c, 4, 55, 64
8, 115368, Note_off_c, 4, 60, 64
8, 115368, Note_off_c, 4, 64, 64
8, 115440, Note_on_c, 4, 64, 82
8, 115440, Note_on_c, 4, 60, 82
8, 115440, Note_on_c, 4, 55, 82
8, 115576, Note_off_c, 4, 55, 64
8, 115576, Note_off_c, 4, 60, 64
8, 115576, Note_off_c, 4, 64, 64
8, 115920, Note_on_c, 4, 64, 82
8, 115920, Note_on_c, 4, 60, 82
8, 115920, Note_on_c, 4, 55, 82
8, 116676, Note_off_c, 4, 55, 64
8, 116676, Note_off_c, 4, 60, 64
8, 116676, Note_off_c, 4, 64, 64
8, 117360, Note_on_c, 4, 64, 95
8, 117360, Note_on_c, 4, 60, 95
8, 117360, Note_on_c, 4, 55, 95
8, 117880, Note_off_c, 4, 55, 64
8, 117880, Note_off_c, 4, 60, 64
8, 117880, Note_off_c, 4, 64, 64
8, 118080, Note_on_c, 4, 64, 82
8, 118080, Note_on_c, 4, 60, 82
8, 118080, Note_on_c, 4, 55, 82
8, 118560, Note_off_c, 4, 55, 64
8, 118560, Note_off_c, 4, 60, 64
8, 118560, Note_off_c, 4, 64, 64
8, 118560, Note_on_c, 4, 64, 82
8, 118560, Note_on_c, 4, 59, 82
8, 118560, Note_on_c, 4, 56, 82
8, 119040, Note_off_c, 4, 56, 64
8, 119040, Note_off_c, 4, 59, 64
8, 119040, Note_off_c, 4, 64, 64
8, 119040, Note_on_c, 4, 64, 85
8, 119040, Note_on_c, 4, 60, 85
8, 119040, Note_on_c, 4, 57, 85
8, 120000, Note_on_c, 4, 57, 74
8, 120240, Note_off_c, 4, 57, 64
8, 120240, Note_on_c, 4, 60, 70
8, 120268, Note_off_c, 4, 60, 64
8, 120268, Note_off_c, 4, 64, 64
8, 120268, Note_off_c, 4, 57, 64
8, 120480, Note_on_c, 4, 64, 80
8, 120488, Note_off_c, 4, 60, 64
8, 120716, Note_off_c, 4, 64, 64
8, 120720, Note_on_c, 4, 69, 100
8, 120804, Note_off_c, 4, 69, 64
8, 121200, Note_on_c, 4, 64, 95
8, 121200, Note_on_c, 4, 60, 95
8, 121200, Note_on_c, 4, 55, 95
8, 121720, Note_off_c, 4, 55, 64
8, 121720, Note_off_c, 4, 60, 64
8, 121720, Note_off_c, 4, 64, 64
8, 121920, Note_on_c, 4, 64, 82
8, 121920, Note_on_c, 4, 60, 82
8, 121920, Note_on_c, 4, 55, 82
8, 122400, Note_off_c, 4, 55, 64
8, 122400, Note_off_c, 4, 60, 64
8, 122400, Note_off_c, 4, 64, 64
8, 122400, Note_on_c, 4, 64, 82
8, 122400, Note_on_c, 4, 59, 82
8, 122400, Note_on_c, 4, 56, 82
8, 122880, Note_off_c, 4, 56, 64
8, 122880, Note_off_c, 4, 59, 64
8, 122880, Note_off_c, 4, 64, 64
8, 122880, Note_on_c, 4, 64, 87
8, 122880, Note_on_c, 4, 60, 87
8, 122880, Note_on_c, 4, 57, 87
8, 123600, Note_on_c, 4, 45, 80
8, 123632, Note_off_c, 4, 57, 64
8, 123632, Note_off_c, 4, 60, 64
8, 123632, Note_off_c, 4, 64, 64
8, 123840, Note_on_c, 4, 64, 85
8, 123840, Note_on_c, 4, 60, 85
8, 123840, Note_on_c, 4, 57, 85
8, 123868, Note_off_c, 4, 45, 64
8, 124164, Note_off_c, 4, 64, 64
8, 124164, Note_off_c, 4, 60, 64
8, 124164, Note_off_c, 4, 57, 64
8, 124320, Note_on_c, 4, 64, 100
8, 124320, Note_on_c, 4, 60, 100
8, 124320, Note_on_c, 4, 57, 100
8, 124484, Note_off_c, 4, 57, 64
8, 124484, Note_off_c, 4, 60, 64
8, 124484, Note_off_c, 4, 64, 64
8, 124800, Note_on_c, 4, 64, 82
8, 124800, Note_on_c, 4, 60, 82
8, 124800, Note_on_c, 4, 55, 82
8, 125672, Note_off_c, 4, 55, 64
8, 125672, Note_off_c, 4, 60, 64
8, 125672, Note_off_c, 4, 64, 64
8, 125760, Note_on_c, 4, 64, 82
8, 125760, Note_on_c, 4, 60, 82
8, 125760, Note_on_c, 4, 55, 82
8, 126240, Note_off_c, 4, 55, 64
8, 126240, Note_off_c, 4, 60, 64
8, 126240, Note_off_c, 4, 64, 64
8, 126240, Note_on_c, 4, 64, 82
8, 126240, Note_on_c, 4, 59, 82
8, 126240, Note_on_c, 4, 56, 82
8, 126720, Note_off_c, 4, 56, 64
8, 126720, Note_off_c, 4, 59, 64
8, 126720, Note_off_c, 4, 64, 64
8, 126960, Note_on_c, 4, 64, 82
8, 126960, Note_on_c, 4, 60, 82
8, 126960, Note_on_c, 4, 57, 82
8, 127144, Note_off_c, 4, 57, 64
8, 127144, Note_off_c, 4, 60, 64
8, 127144, Note_off_c, 4, 64, 64
8, 127440, Note_on_c, 4, 45, 68
8, 127680, Note_on_c, 4, 64, 80
8, 127680, Note_on_c, 4, 60, 80
8, 127680, Note_on_c, 4, 57, 80
8, 127720, Note_off_c, 4, 45, 64
8, 127960, Note_off_c, 4, 64, 64
8, 127960, Note_off_c, 4, 60, 64
8, 127960, Note_off_c, 4, 57, 64
8, 128160, Note_on_c, 4, 64, 82
8, 128160, Note_on_c, 4, 60, 82
8, 128160, Note_on_c, 4, 57, 82
8, 128312, Note_off_c, 4, 57, 64
8, 128312, Note_off_c, 4, 60, 64
8, 128312, Note_off_c, 4, 64, 64
8, 128640, Note_on_c, 4, 64, 87
8, 128640, Note_on_c, 4, 60, 87
8, 128640, Note_on_c, 4, 55, 87
8, 129360, Note_on_c, 4, 48, 80
8, 129392, Note_off_c, 4, 55, 64
8, 129392, Note_off_c, 4, 60, 64
8, 129392, Note_off_c, 4, 64, 64
8, 129600, Note_on_c, 4, 64, 85
8, 129600, Note_on_c, 4, 60, 85
8, 129600, Note_on_c, 4, 55, 85
8, 129628, Note_off_c, 4, 48, 64
8, 129924, Note_off_c, 4, 64, 64
8, 129924, Note_off_c, 4, 60, 64
8, 129924, Note_off_c, 4, 55, 64
8, 130080, Note_on_c, 4, 64, 100
8, 130080, Note_on_c, 4, 60, 100
8, 130080, Note_on_c, 4, 55, 100
8, 130244, Note_off_c, 4, 55, 64
8, 130244, Note_off_c, 4, 60, 64
8, 130244, Note_off_c, 4, 64, 64
8, 130560, Note_on_c, 4, 64, 87
8, 130560, Note_on_c, 4, 60, 87
8, 130560, Note_on_c, 4, 57, 87
8, 131280, Note_on_c, 4, 45, 80
8, 131312, Note_off_c, 4, 57, 64
8, 131312, Note_off_c, 4, 60, 64
8, 131312, Note_off_c, 4, 64, 64
8, 131520, Note_on_c, 4, 64, 85
8, 131520, Note_on_c, 4, 60, 85
8, 131520, Note_on_c, 4, 57, 85
8, 131548, Note_off_c, 4, 45, 64
8, 131844, Note_off_c, 4, 64, 64
8, 131844, Note_off_c, 4, 60, 64
8, 131844, Note_off_c, 4, 57, 64
8, 132000, Note_on_c, 4, 64, 100
8, 132000, Note_on_c, 4, 60, 100
8, 132000, Note_on_c, 4, 57, 100
8, 132164, Note_off_c, 4, 57, 64
8, 132164, Note_off_c, 4, 60, 64
8, 132164, Note_off_c, 4, 64, 64
8, 132720, Note_on_c, 4, 67, 95
8, 132720, Note_on_c, 4, 64, 95
8, 132720, Note_on_c, 4, 60, 95
8, 132720, Note_on_c, 4, 69, 95
8, 133240, Note_off_c, 4, 69, 64
8, 133240, Note_off_c, 4, 60, 64
8, 133240, Note_off_c, 4, 64, 64
8, 133240, Note_off_c, 4, 67, 64
8, 133440, Note_on_c, 4, 65, 82
8, 133440, Note_on_c, 4, 62, 82
8, 133440, Note_on_c, 4, 60, 82
8, 133440, Note_on_c, 4, 69, 82
8, 134312, Note_off_c, 4, 69, 64
8, 134312, Note_off_c, 4, 60, 64
8, 134312, Note_off_c, 4, 62, 64
8, 134312, Note_off_c, 4, 65, 64
8, 134400, Note_on_c, 4, 64, 82
8, 134400, Note_on_c, 4, 60, 82
8, 134400, Note_on_c, 4, 55, 82
8, 134880, Note_off_c, 4, 55, 64
8, 134880, Note_off_c, 4, 60, 64
8, 134880, Note_off_c, 4, 64, 64
8, 134880, Note_on_c, 4, 65, 82
8, 134880, Note_on_c, 4, 60, 82
8, 134880, Note_on_c, 4, 57, 82
8, 135752, Note_off_c, 4, 57, 64
8, 135752, Note_off_c, 4, 60, 64
8, 135752, Note_off_c, 4, 65, 64
8, 135840, Note_on_c, 4, 65, 82
8, 135840, Note_on_c, 4, 62, 82
8, 135840, Note_on_c, 4, 59, 82
8, 135840, Note_on_c, 4, 67, 82
8, 136320, Note_off_c, 4, 67, 64
8, 136320, Note_off_c, 4, 59, 64
8, 136320, Note_off_c, 4, 62, 64
8, 136320, Note_off_c, 4, 65, 64
8, 136560, Note_on_c, 4, 64, 82
8, 136560, Note_on_c, 4, 60, 82
8, 136560, Note_on_c, 4, 55, 82
8, 136744, Note_off_c, 4, 55, 64
8, 136744, Note_off_c, 4, 60, 64
8, 136744, Note_off_c, 4, 64, 64
8, 137040, Note_on_c, 4, 48, 68
8, 137280, Note_on_c, 4, 64, 80
8, 137280, Note_on_c, 4, 60, 80
8, 137280, Note_on_c, 4, 55, 80
8, 137320, Note_off_c, 4, 48, 64
8, 137560, Note_off_c, 4, 64, 64
8, 137560, Note_off_c, 4, 60, 64
8, 137560, Note_off_c, 4, 55, 64
8, 137760, Note_on_c, 4, 64, 82
8, 137760, Note_on_c, 4, 60, 82
8, 137760, Note_on_c, 4, 55, 82
8, 137912, Note_off_c, 4, 55, 64
8, 137912, Note_off_c, 4, 60, 64
8, 137912, Note_off_c, 4, 64, 64
8, 138240, Note_on_c, 4, 64, 87
8, 138240, Note_on_c, 4, 60, 87
8, 138240, Note_on_c, 4, 57, 87
8, 138408, Note_off_c, 4, 57, 64
8, 138408, Note_off_c, 4, 60, 64
8, 138408, Note_off_c, 4, 64, 64
8, 138480, Note_on_c, 4, 64, 82
8, 138480, Note_on_c, 4, 60, 82
8, 138480, Note_on_c, 4, 57, 82
8, 138616, Note_off_c, 4, 57, 64
8, 138616, Note_off_c, 4, 60, 64
8, 138616, Note_off_c, 4, 64, 64
8, 138960, Note_on_c, 4, 64, 82
8, 138960, Note_on_c, 4, 60, 82
8, 138960, Note_on_c, 4, 57, 82
8, 139716, Note_off_c, 4, 57, 64
8, 139716, Note_off_c, 4, 60, 64
8, 139716, Note_off_c, 4, 64, 64
8, 140400, Note_on_c, 4, 67, 95
8, 140400, Note_on_c, 4, 64, 95
8, 140400, Note_on_c, 4, 60, 95
8, 140400, Note_on_c, 4, 69, 95
8, 140920, Note_off_c, 4, 69, 64
8, 140920, Note_off_c, 4, 60, 64
8, 140920, Note_off_c, 4, 64, 64
8, 140920, Note_off_c, 4, 67, 64
8, 141120, Note_on_c, 4, 65, 82
8, 141120, Note_on_c, 4, 62, 82
8, 141120, Note_on_c, 4, 60, 82
8, 141120, Note_on_c, 4, 69, 82
8, 141992, Note_off_c, 4, 69, 64
8, 141992, Note_off_c, 4, 60, 64
8, 141992, Note_off_c, 4, 62, 64
8, 141992, Note_off_c, 4, 65, 64
8, 142080, Note_on_c, 4, 64, 82
8, 142080, Note_on_c, 4, 60, 82
8, 142080, Note_on_c, 4, 55, 82
8, 142560, Note_off_c, 4, 55, 64
8, 142560, Note_off_c, 4, 60, 64
8, 142560, Note_off_c, 4, 64, 64
8, 142560, End_track
9, 0, Start_track
9, 0, Title_t, "Bass    "
9, 0, MIDI_port, 0
9, 0, Channel_prefix, 5
9, 0, Control_c, 5, 7, 80
9, 0, Control_c, 5, 10, 10
9, 0, Program_c, 5, 32
9, 0, Control_c, 5, 121, 0
9, 40, Control_c, 5, 123, 0
9, 120, Control_c, 5, 91, 45
9, 160, Control_c, 5, 64, 0
9, 1920, Note_on_c, 5, 60, 92
9, 1920, Note_on_c, 5, 48, 105
9, 2323, Note_off_c, 5, 48, 64
9, 2323, Note_off_c, 5, 60, 64
9, 2400, Note_on_c, 5, 55, 93
9, 2569, Note_off_c, 5, 55, 64
9, 2640, Note_on_c, 5, 60, 95
9, 2640, Note_on_c, 5, 48, 83
9, 3049, Note_off_c, 5, 48, 64
9, 3049, Note_off_c, 5, 60, 64
9, 3120, Note_on_c, 5, 55, 97
9, 3283, Note_off_c, 5, 55, 64
9, 3360, Note_on_c, 5, 59, 107
9, 3360, Note_on_c, 5, 47, 95
9, 3529, Note_off_c, 5, 47, 64
9, 3529, Note_off_c, 5, 59, 64
9, 3600, Note_on_c, 5, 59, 100
9, 3600, Note_on_c, 5, 47, 101
9, 3763, Note_off_c, 5, 47, 64
9, 3763, Note_off_c, 5, 59, 64
9, 3840, Note_on_c, 5, 57, 109
9, 3840, Note_on_c, 5, 45, 95
9, 4009, Note_off_c, 5, 45, 64
9, 4009, Note_off_c, 5, 57, 64
9, 4320, Note_on_c, 5, 52, 95
9, 4489, Note_off_c, 5, 52, 64
9, 4560, Note_on_c, 5, 57, 86
9, 4560, Note_on_c, 5, 45, 92
9, 4723, Note_off_c, 5, 45, 64
9, 4723, Note_off_c, 5, 57, 64
9, 5040, Note_on_c, 5, 52, 96
9, 5203, Note_off_c, 5, 52, 64
9, 5520, Note_on_c, 5, 57, 97
9, 5520, Note_on_c, 5, 45, 92
9, 5683, Note_off_c, 5, 45, 64
9, 5683, Note_off_c, 5, 57, 64
9, 5760, Note_on_c, 5, 60, 95
9, 5760, Note_on_c, 5, 48, 81
9, 6163, Note_off_c, 5, 48, 64
9, 6163, Note_off_c, 5, 60, 64
9, 6240, Note_on_c, 5, 55, 92
9, 6409, Note_off_c, 5, 55, 64
9, 6480, Note_on_c, 5, 60, 101
9, 6480, Note_on_c, 5, 48, 94
9, 6889, Note_off_c, 5, 48, 64
9, 6889, Note_off_c, 5, 60, 64
9, 6960, Note_on_c, 5, 55, 85
9, 7123, Note_off_c, 5, 55, 64
9, 7200, Note_on_c, 5, 59, 104
9, 7200, Note_on_c, 5, 47, 89
9, 7369, Note_off_c, 5, 47, 64
9, 7369, Note_off_c, 5, 59, 64
9, 7440, Note_on_c, 5, 59, 110
9, 7440, Note_on_c, 5, 47, 94
9, 7603, Note_off_c, 5, 47, 64
9, 7603, Note_off_c, 5, 59, 64
9, 7680, Note_on_c, 5, 57, 109
9, 7680, Note_on_c, 5, 45, 95
9, 7849, Note_off_c, 5, 45, 64
9, 7849, Note_off_c, 5, 57, 64
9, 8160, Note_on_c, 5, 52, 95
9, 8329, Note_off_c, 5, 52, 64
9, 8400, Note_on_c, 5, 57, 89
9, 8400, Note_on_c, 5, 45, 84
9, 8563, Note_off_c, 5, 45, 64
9, 8563, Note_off_c, 5, 57, 64
9, 8880, Note_on_c, 5, 52, 94
9, 9043, Note_off_c, 5, 52, 64
9, 9360, Note_on_c, 5, 57, 97
9, 9360, Note_on_c, 5, 45, 81
9, 9523, Note_off_c, 5, 45, 64
9, 9523, Note_off_c, 5, 57, 64
9, 9600, Note_on_c, 5, 48, 97
9, 10236, Note_off_c, 5, 48, 64
9, 10320, Note_on_c, 5, 48, 97
9, 10483, Note_off_c, 5, 48, 64
9, 10560, Note_on_c, 5, 48, 99
9, 11196, Note_off_c, 5, 48, 64
9, 11280, Note_on_c, 5, 47, 110
9, 11443, Note_off_c, 5, 47, 64
9, 11520, Note_on_c, 5, 45, 82
9, 12156, Note_off_c, 5, 45, 64
9, 12240, Note_on_c, 5, 45, 98
9, 12403, Note_off_c, 5, 45, 64
9, 12480, Note_on_c, 5, 45, 109
9, 13116, Note_off_c, 5, 45, 64
9, 13200, Note_on_c, 5, 43, 95
9, 13363, Note_off_c, 5, 43, 64
9, 13440, Note_on_c, 5, 41, 105
9, 14076, Note_off_c, 5, 41, 64
9, 14160, Note_on_c, 5, 41, 95
9, 14323, Note_off_c, 5, 41, 64
9, 14400, Note_on_c, 5, 43, 100
9, 15036, Note_off_c, 5, 43, 64
9, 15120, Note_on_c, 5, 43, 103
9, 15283, Note_off_c, 5, 43, 64
9, 15360, Note_on_c, 5, 48, 95
9, 15763, Note_off_c, 5, 48, 64
9, 15840, Note_on_c, 5, 53, 105
9, 16009, Note_off_c, 5, 53, 64
9, 16080, Note_on_c, 5, 53, 91
9, 16243, Note_off_c, 5, 53, 64
9, 16320, Note_on_c, 5, 53, 101
9, 16723, Note_off_c, 5, 53, 64
9, 16800, Note_on_c, 5, 43, 95
9, 16969, Note_off_c, 5, 43, 64
9, 17040, Note_on_c, 5, 43, 98
9, 17203, Note_off_c, 5, 43, 64
9, 17280, Note_on_c, 5, 48, 94
9, 17916, Note_off_c, 5, 48, 64
9, 18000, Note_on_c, 5, 48, 102
9, 18163, Note_off_c, 5, 48, 64
9, 18240, Note_on_c, 5, 48, 97
9, 18876, Note_off_c, 5, 48, 64
9, 18960, Note_on_c, 5, 47, 106
9, 19123, Note_off_c, 5, 47, 64
9, 19200, Note_on_c, 5, 45, 97
9, 19836, Note_off_c, 5, 45, 64
9, 19920, Note_on_c, 5, 45, 92
9, 20083, Note_off_c, 5, 45, 64
9, 20160, Note_on_c, 5, 45, 100
9, 20796, Note_off_c, 5, 45, 64
9, 20880, Note_on_c, 5, 43, 91
9, 21043, Note_off_c, 5, 43, 64
9, 21120, Note_on_c, 5, 41, 95
9, 21756, Note_off_c, 5, 41, 64
9, 21840, Note_on_c, 5, 41, 91
9, 22003, Note_off_c, 5, 41, 64
9, 22080, Note_on_c, 5, 43, 89
9, 22716, Note_off_c, 5, 43, 64
9, 22800, Note_on_c, 5, 43, 102
9, 22963, Note_off_c, 5, 43, 64
9, 23040, Note_on_c, 5, 48, 96
9, 23443, Note_off_c, 5, 48, 64
9, 23520, Note_on_c, 5, 53, 101
