0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "MB1279"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, Time_signature, 4, 2, 24, 8
1, 1, Key_signature, 0, "major"
1, 1, Tempo, 400000
1, 1, Marker_t, "GM Device"
1, 481, Control_c, 0, 0, 0
1, 481, Control_c, 0, 32, 0
1, 482, Program_c, 0, 4
1, 482, Control_c, 0, 7, 110
1, 482, Control_c, 0, 10, 74
1, 482, Control_c, 0, 91, 55
1, 482, Control_c, 0, 93, 20
1, 486, Control_c, 2, 0, 0
1, 486, Control_c, 2, 32, 0
1, 487, Control_c, 0, 11, 127
1, 487, Program_c, 2, 25
1, 487, Control_c, 2, 7, 85
1, 487, Control_c, 2, 10, 34
1, 487, Control_c, 2, 91, 55
1, 487, Control_c, 2, 93, 20
1, 488, Control_c, 3, 0, 0
1, 489, Control_c, 3, 32, 0
1, 489, Program_c, 3, 66
1, 490, Control_c, 3, 7, 120
1, 490, Control_c, 3, 10, 64
1, 490, Control_c, 3, 91, 100
1, 490, Control_c, 3, 93, 64
1, 491, Control_c, 4, 0, 0
1, 491, Control_c, 4, 32, 0
1, 492, Program_c, 4, 53
1, 492, Control_c, 4, 7, 100
1, 492, Control_c, 4, 10, 64
1, 492, Control_c, 4, 91, 80
1, 492, Control_c, 4, 93, 40
1, 493, Control_c, 5, 0, 2
1, 494, Control_c, 5, 32, 0
1, 494, Program_c, 5, 120
1, 495, Control_c, 5, 7, 100
1, 495, Control_c, 5, 10, 0
1, 495, Control_c, 5, 91, 55
1, 495, Control_c, 5, 93, 0
1, 496, Control_c, 6, 0, 2
1, 496, Control_c, 6, 32, 0
1, 497, Program_c, 6, 120
1, 497, Control_c, 6, 7, 100
1, 497, Control_c, 6, 10, 127
1, 497, Control_c, 6, 91, 55
1, 497, Control_c, 6, 93, 0
1, 498, Control_c, 7, 0, 0
1, 499, Control_c, 7, 32, 0
1, 499, Program_c, 7, 49
1, 500, Control_c, 7, 7, 90
1, 500, Control_c, 7, 10, 49
1, 500, Control_c, 7, 91, 55
