0, 0, Header, 1, 14, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 375000
1, 150528, Tempo, 375000
1, 187392, Tempo, 428571
1, 193536, Tempo, 375000
1, 211960, Tempo, 400000
1, 212736, Tempo, 428571
1, 213504, Tempo, 461538
1, 214272, Tempo, 508474
1, 215032, Tempo, 550458
1, 215040, Tempo, 545454
1, 215800, Tempo, 612244
1, 216560, Tempo, 674157
1, 217336, Tempo, 750000
1, 217336, End_track
2, 0, Start_track
2, 0, End_track
3, 0, Start_track
3, 217344, End_track
4, 0, Start_track
4, 0, Control_c, 0, 0, 0
4, 0, Program_c, 0, 16
4, 0, Control_c, 0, 7, 118
4, 0, Control_c, 0, 10, 63
4, 0, Key_signature, 4, "major"
4, 0, Control_c, 0, 10, 63
4, 0, Control_c, 0, 7, 118
4, 107904, Note_on_c, 0, 64, 73
4, 107904, Note_on_c, 0, 69, 73
4, 107912, Note_on_c, 0, 73, 70
4, 108064, Note_off_c, 0, 73, 0
4, 108072, Note_off_c, 0, 69, 0
4, 108080, Note_off_c, 0, 64, 0
4, 108280, Note_on_c, 0, 64, 78
4, 108284, Note_on_c, 0, 68, 78
4, 108288, Note_on_c, 0, 71, 78
4, 108500, Note_off_c, 0, 64, 0
4, 108504, Note_off_c, 0, 68, 0
4, 108512, Note_off_c, 0, 71, 0
4, 109020, Note_on_c, 0, 69, 82
4, 109024, Note_on_c, 0, 64, 82
4, 109024, Note_on_c, 0, 73, 87
4, 109424, Note_off_c, 0, 69, 0
4, 109424, Note_off_c, 0, 73, 0
4, 109432, Note_off_c, 0, 64, 0
4, 109636, Note_on_c, 0, 64, 82
4, 109640, Note_on_c, 0, 68, 91
4, 109640, Note_on_c, 0, 71, 91
4, 110364, Note_off_c, 0, 64, 0
4, 110368, Note_off_c, 0, 68, 0
4, 110380, Note_off_c, 0, 71, 0
4, 110976, Note_on_c, 0, 64, 73
4, 110976, Note_on_c, 0, 69, 73
