0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Title_t, "CIRCLE  OF  LIFE"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 705882
1, 0, Key_signature, 0, "major"
1, 72192, Tempo, 769230
1, 72192, End_track
2, 0, Start_track
2, 0, Title_t, "Bright Acoustic Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 108
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 11, 127
2, 0, Control_c, 0, 91, 98
2, 0, Control_c, 0, 93, 58
2, 110, Control_c, 0, 101, 0
2, 160, Control_c, 0, 100, 0
2, 248, Control_c, 0, 6, 2
2, 1536, Note_on_c, 0, 34, 100
2, 1800, Note_on_c, 0, 34, 0
2, 1824, Note_on_c, 0, 34, 71
2, 1906, Note_on_c, 0, 34, 0
2, 1920, Note_on_c, 0, 34, 80
2, 2301, Note_on_c, 0, 34, 0
2, 2304, Note_on_c, 0, 31, 108
2, 2585, Note_on_c, 0, 31, 0
2, 2592, Note_on_c, 0, 31, 81
2, 2674, Note_on_c, 0, 31, 0
2, 2688, Note_on_c, 0, 31, 97
2, 2784, Note_on_c, 0, 62, 127
2, 2879, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 67, 122
2, 2975, Note_on_c, 0, 67, 0
2, 2976, Note_on_c, 0, 62, 127
2, 3071, Note_on_c, 0, 62, 0
2, 3072, Note_on_c, 0, 36, 86
2, 3072, Note_on_c, 0, 63, 127
2, 3075, Note_on_c, 0, 31, 0
2, 3339, Note_on_c, 0, 36, 0
2, 3360, Note_on_c, 0, 36, 83
2, 3436, Note_on_c, 0, 36, 0
2, 3456, Note_on_c, 0, 36, 73
2, 3638, Note_on_c, 0, 36, 0
2, 3648, Note_on_c, 0, 36, 113
2, 3650, Note_on_c, 0, 63, 0
2, 3744, Note_on_c, 0, 58, 110
2, 3815, Note_on_c, 0, 58, 0
2, 3840, Note_on_c, 0, 29, 81
2, 3840, Note_on_c, 0, 58, 110
2, 3844, Note_on_c, 0, 36, 0
2, 4028, Note_on_c, 0, 58, 0
2, 4032, Note_on_c, 0, 57, 127
2, 4109, Note_on_c, 0, 29, 0
2, 4128, Note_on_c, 0, 29, 79
2, 4205, Note_on_c, 0, 29, 0
2, 4223, Note_on_c, 0, 57, 0
2, 4224, Note_on_c, 0, 29, 88
2, 4224, Note_on_c, 0, 53, 117
2, 4319, Note_on_c, 0, 53, 0
2, 4320, Note_on_c, 0, 57, 108
2, 4415, Note_on_c, 0, 57, 0
2, 4416, Note_on_c, 0, 65, 108
2, 4507, Note_on_c, 0, 65, 0
2, 4512, Note_on_c, 0, 60, 127
2, 4593, Note_on_c, 0, 60, 0
2, 4608, Note_on_c, 0, 34, 95
2, 4608, Note_on_c, 0, 60, 127
2, 4619, Note_on_c, 0, 29, 0
2, 4703, Note_on_c, 0, 60, 0
2, 4704, Note_on_c, 0, 62, 101
2, 4873, Note_on_c, 0, 34, 0
2, 4896, Note_on_c, 0, 34, 73
2, 4973, Note_on_c, 0, 34, 0
2, 4992, Note_on_c, 0, 34, 91
2, 5040, Note_on_c, 0, 62, 0
2, 5368, Note_on_c, 0, 34, 0
2, 5376, Note_on_c, 0, 31, 101
2, 5645, Note_on_c, 0, 31, 0
2, 5664, Note_on_c, 0, 31, 81
2, 5749, Note_on_c, 0, 31, 0
2, 5760, Note_on_c, 0, 31, 94
2, 5856, Note_on_c, 0, 62, 127
2, 5952, Note_on_c, 0, 67, 122
2, 5954, Note_on_c, 0, 62, 0
2, 6046, Note_on_c, 0, 67, 0
2, 6048, Note_on_c, 0, 62, 127
2, 6144, Note_on_c, 0, 36, 91
2, 6144, Note_on_c, 0, 63, 110
2, 6152, Note_on_c, 0, 62, 0
2, 6155, Note_on_c, 0, 31, 0
2, 6432, Note_on_c, 0, 36, 0
2, 6432, Note_on_c, 0, 36, 81
2, 6432, Note_on_c, 0, 63, 0
2, 6508, Note_on_c, 0, 36, 0
2, 6528, Note_on_c, 0, 36, 81
2, 6808, Note_on_c, 0, 36, 0
2, 6816, Note_on_c, 0, 36, 91
2, 6816, Note_on_c, 0, 58, 110
2, 6885, Note_on_c, 0, 58, 0
2, 6912, Note_on_c, 0, 29, 77
2, 6912, Note_on_c, 0, 58, 110
2, 6919, Note_on_c, 0, 36, 0
2, 7078, Note_on_c, 0, 58, 0
2, 7104, Note_on_c, 0, 57, 122
2, 7178, Note_on_c, 0, 29, 0
2, 7200, Note_on_c, 0, 29, 70
2, 7289, Note_on_c, 0, 29, 0
2, 7296, Note_on_c, 0, 29, 77
2, 7296, Note_on_c, 0, 53, 97
2, 7301, Note_on_c, 0, 57, 0
2, 7392, Note_on_c, 0, 57, 94
2, 7486, Note_on_c, 0, 57, 0
2, 7488, Note_on_c, 0, 65, 88
2, 7577, Note_on_c, 0, 65, 0
2, 7584, Note_on_c, 0, 60, 127
2, 7616, Note_on_c, 0, 53, 0
2, 7617, Note_on_c, 0, 29, 0
2, 7673, Note_on_c, 0, 60, 0
2, 7680, Note_on_c, 0, 34, 95
2, 7924, Note_on_c, 0, 34, 0
2, 7968, Note_on_c, 0, 34, 63
2, 8040, Note_on_c, 0, 34, 0
2, 8064, Note_on_c, 0, 34, 71
2, 8409, Note_on_c, 0, 34, 0
2, 8448, Note_on_c, 0, 34, 91
2, 8703, Note_on_c, 0, 34, 0
2, 8736, Note_on_c, 0, 34, 76
2, 8811, Note_on_c, 0, 34, 0
2, 8832, Note_on_c, 0, 34, 100
2, 9200, Note_on_c, 0, 34, 0
2, 9216, Note_on_c, 0, 33, 97
2, 9478, Note_on_c, 0, 33, 0
2, 9504, Note_on_c, 0, 33, 79
2, 9581, Note_on_c, 0, 33, 0
2, 9600, Note_on_c, 0, 33, 81
2, 9779, Note_on_c, 0, 33, 0
2, 9792, Note_on_c, 0, 33, 77
2, 9984, Note_on_c, 0, 34, 83
2, 9992, Note_on_c, 0, 33, 0
2, 10193, Note_on_c, 0, 34, 0
2, 10272, Note_on_c, 0, 34, 71
2, 10342, Note_on_c, 0, 34, 0
2, 10368, Note_on_c, 0, 34, 61
2, 10548, Note_on_c, 0, 34, 0
2, 10560, Note_on_c, 0, 33, 77
2, 10749, Note_on_c, 0, 33, 0
2, 10752, Note_on_c, 0, 31, 81
2, 10985, Note_on_c, 0, 31, 0
2, 11040, Note_on_c, 0, 31, 88
2, 11105, Note_on_c, 0, 31, 0
2, 11136, Note_on_c, 0, 31, 83
2, 11424, Note_on_c, 0, 55, 101
2, 11424, Note_on_c, 0, 58, 100
2, 11424, Note_on_c, 0, 62, 104
2, 11424, Note_on_c, 0, 67, 91
2, 11443, Note_on_c, 0, 31, 0
2, 11445, Control_c, 0, 64, 127
2, 11473, Note_on_c, 0, 58, 0
2, 11476, Note_on_c, 0, 62, 0
2, 11477, Note_on_c, 0, 67, 0
2, 11483, Note_on_c, 0, 55, 0
2, 11520, Note_on_c, 0, 36, 88
2, 11520, Note_on_c, 0, 55, 94
2, 11520, Note_on_c, 0, 60, 113
2, 11520, Note_on_c, 0, 63, 100
2, 11520, Control_c, 0, 64, 0
2, 11520, Note_on_c, 0, 67, 94
2, 11658, Control_c, 0, 64, 127
2, 11762, Note_on_c, 0, 36, 0
2, 11808, Note_on_c, 0, 36, 67
2, 11818, Note_on_c, 0, 55, 0
2, 11872, Note_on_c, 0, 36, 0
2, 11885, Note_on_c, 0, 67, 0
2, 11886, Note_on_c, 0, 60, 0
2, 11890, Note_on_c, 0, 63, 0
2, 11904, Note_on_c, 0, 36, 71
2, 11954, Control_c, 0, 64, 0
2, 12235, Note_on_c, 0, 36, 0
2, 12288, Note_on_c, 0, 32, 73
2, 12523, Note_on_c, 0, 32, 0
2, 12576, Note_on_c, 0, 32, 76
2, 12634, Note_on_c, 0, 32, 0
2, 12672, Note_on_c, 0, 32, 100
2, 12951, Note_on_c, 0, 32, 0
2, 13056, Note_on_c, 0, 29, 88
2, 13294, Note_on_c, 0, 29, 0
2, 13310, Control_c, 0, 64, 127
2, 13344, Note_on_c, 0, 29, 77
2, 13344, Note_on_c, 0, 53, 113
2, 13379, Note_on_c, 0, 53, 0
2, 13392, Note_on_c, 0, 57, 94
2, 13403, Note_on_c, 0, 29, 0
2, 13418, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 29, 77
2, 13440, Note_on_c, 0, 57, 127
2, 13440, Note_on_c, 0, 60, 127
2, 13440, Control_c, 0, 64, 0
2, 13440, Note_on_c, 0, 65, 122
2, 13487, Control_c, 0, 64, 127
2, 13523, Note_on_c, 0, 29, 0
2, 13526, Note_on_c, 0, 65, 0
2, 13528, Note_on_c, 0, 57, 0
2, 13532, Note_on_c, 0, 60, 0
2, 13632, Note_on_c, 0, 58, 127
2, 13632, Note_on_c, 0, 63, 110
2, 13633, Control_c, 0, 64, 0
2, 13680, Control_c, 0, 64, 127
2, 13728, Control_c, 0, 64, 0
2, 13750, Note_on_c, 0, 58, 0
2, 13752, Note_on_c, 0, 63, 0
2, 13752, Control_c, 0, 64, 127
2, 13795, Control_c, 0, 64, 0
2, 13814, Control_c, 0, 64, 0
2, 13824, Note_on_c, 0, 34, 100
2, 13824, Note_on_c, 0, 53, 67
2, 13824, Note_on_c, 0, 58, 83
2, 13824, Note_on_c, 0, 62, 75
