0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 697674
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "AcusBass"
2, 0, Control_c, 1, 0, 0
2, 0, Program_c, 1, 32
2, 0, Control_c, 1, 93, 0
2, 0, Note_on_c, 1, 43, 100
2, 512, Note_off_c, 1, 43, 100
2, 768, Note_on_c, 1, 48, 100
2, 960, Note_on_c, 1, 47, 100
2, 1024, Note_off_c, 1, 48, 100
2, 1088, Note_off_c, 1, 47, 100
2, 1344, Note_on_c, 1, 40, 100
2, 1856, Note_off_c, 1, 40, 100
2, 2304, Note_on_c, 1, 40, 100
2, 2368, Note_off_c, 1, 40, 100
2, 2400, Note_on_c, 1, 43, 100
2, 2464, Note_off_c, 1, 43, 100
2, 2496, Note_on_c, 1, 45, 100
2, 2560, Note_off_c, 1, 45, 100
2, 2592, Note_on_c, 1, 47, 100
2, 2656, Note_off_c, 1, 47, 100
2, 2688, Note_on_c, 1, 50, 100
2, 2816, Note_off_c, 1, 50, 100
2, 2880, Note_on_c, 1, 52, 100
2, 3008, Note_off_c, 1, 52, 100
2, 3072, Note_on_c, 1, 43, 100
2, 3584, Note_off_c, 1, 43, 100
2, 3840, Note_on_c, 1, 48, 100
2, 3968, Note_off_c, 1, 48, 100
2, 4032, Note_on_c, 1, 47, 100
2, 4160, Note_off_c, 1, 47, 100
2, 4416, Note_on_c, 1, 40, 100
2, 5444, Note_off_c, 1, 40, 100
2, 6144, Note_on_c, 1, 43, 100
2, 6656, Note_off_c, 1, 43, 100
2, 6912, Note_on_c, 1, 48, 100
2, 7104, Note_on_c, 1, 47, 100
2, 7168, Note_off_c, 1, 48, 100
2, 7232, Note_off_c, 1, 47, 100
2, 7488, Note_on_c, 1, 40, 100
2, 8000, Note_off_c, 1, 40, 100
2, 8448, Note_on_c, 1, 40, 100
2, 8512, Note_off_c, 1, 40, 100
2, 8544, Note_on_c, 1, 43, 100
2, 8608, Note_off_c, 1, 43, 100
2, 8640, Note_on_c, 1, 45, 100
2, 8704, Note_off_c, 1, 45, 100
2, 8736, Note_on_c, 1, 47, 100
2, 8800, Note_off_c, 1, 47, 100
2, 8832, Note_on_c, 1, 50, 100
2, 8960, Note_off_c, 1, 50, 100
2, 9024, Note_on_c, 1, 52, 100
2, 9152, Note_off_c, 1, 52, 100
2, 9216, Note_on_c, 1, 43, 100
2, 9728, Note_off_c, 1, 43, 100
2, 9984, Note_on_c, 1, 48, 100
2, 10112, Note_off_c, 1, 48, 100
2, 10176, Note_on_c, 1, 47, 100
2, 10304, Note_off_c, 1, 47, 100
2, 10560, Note_on_c, 1, 40, 100
2, 11588, Note_off_c, 1, 40, 100
2, 12288, Note_on_c, 1, 43, 100
2, 12800, Note_off_c, 1, 43, 100
2, 13056, Note_on_c, 1, 48, 100
2, 13248, Note_on_c, 1, 47, 100
2, 13312, Note_off_c, 1, 48, 100
2, 13376, Note_off_c, 1, 47, 100
2, 13632, Note_on_c, 1, 40, 100
2, 14144, Note_off_c, 1, 40, 100
2, 14592, Note_on_c, 1, 40, 100
2, 14656, Note_off_c, 1, 40, 100
2, 14688, Note_on_c, 1, 43, 100
2, 14752, Note_off_c, 1, 43, 100
2, 14784, Note_on_c, 1, 45, 100
2, 14848, Note_off_c, 1, 45, 100
2, 14880, Note_on_c, 1, 47, 100
2, 14944, Note_off_c, 1, 47, 100
2, 14976, Note_on_c, 1, 50, 100
2, 15104, Note_off_c, 1, 50, 100
2, 15168, Note_on_c, 1, 52, 100
2, 15296, Note_off_c, 1, 52, 100
2, 15360, Note_on_c, 1, 43, 100
2, 15872, Note_off_c, 1, 43, 100
2, 16128, Note_on_c, 1, 48, 100
2, 16256, Note_off_c, 1, 48, 100
2, 16320, Note_on_c, 1, 47, 100
2, 16448, Note_off_c, 1, 47, 100
2, 16704, Note_on_c, 1, 40, 100
2, 17732, Note_off_c, 1, 40, 100
2, 18432, Note_on_c, 1, 48, 100
2, 18944, Note_off_c, 1, 48, 100
2, 19200, Note_on_c, 1, 47, 100
2, 19712, Note_off_c, 1, 47, 100
2, 19968, Note_on_c, 1, 45, 100
2, 20480, Note_off_c, 1, 45, 100
2, 20736, Note_on_c, 1, 40, 100
2, 21248, Note_off_c, 1, 40, 100
2, 21504, Note_on_c, 1, 48, 100
2, 22016, Note_off_c, 1, 48, 100
2, 22272, Note_on_c, 1, 47, 100
2, 22784, Note_off_c, 1, 47, 100
2, 23040, Note_on_c, 1, 45, 100
2, 23552, Note_off_c, 1, 45, 100
2, 23808, Note_on_c, 1, 40, 100
2, 24320, Note_off_c, 1, 40, 100
2, 24576, Note_on_c, 1, 40, 100
2, 24832, Note_off_c, 1, 40, 100
2, 24960, Note_on_c, 1, 40, 100
2, 25216, Note_off_c, 1, 40, 100
2, 25344, Note_on_c, 1, 50, 100
2, 25856, Note_off_c, 1, 50, 100
2, 26880, Note_on_c, 1, 43, 100
2, 27392, Note_off_c, 1, 43, 100
2, 27648, Note_on_c, 1, 48, 100
2, 27840, Note_on_c, 1, 47, 100
2, 27904, Note_off_c, 1, 48, 100
2, 27968, Note_off_c, 1, 47, 100
2, 28224, Note_on_c, 1, 40, 100
2, 28736, Note_off_c, 1, 40, 100
2, 29184, Note_on_c, 1, 40, 100
2, 29248, Note_off_c, 1, 40, 100
2, 29280, Note_on_c, 1, 43, 100
2, 29344, Note_off_c, 1, 43, 100
2, 29376, Note_on_c, 1, 45, 100
2, 29440, Note_off_c, 1, 45, 100
2, 29472, Note_on_c, 1, 47, 100
2, 29536, Note_off_c, 1, 47, 100
2, 29568, Note_on_c, 1, 50, 100
2, 29696, Note_off_c, 1, 50, 100
2, 29760, Note_on_c, 1, 52, 100
2, 29888, Note_off_c, 1, 52, 100
2, 29952, Note_on_c, 1, 43, 100
2, 30464, Note_off_c, 1, 43, 100
