0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Tempo, 674157
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 6144, Tempo, 674157
1, 12288, Tempo, 674157
1, 18432, Tempo, 674157
1, 24576, Tempo, 674157
1, 24576, End_track
2, 0, Start_track
2, 0, Title_t, "Sequenced by MLII"
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 6
2, 1064, Note_on_c, 0, 61, 109
2, 1101, Note_off_c, 0, 61, 50
2, 1113, Note_on_c, 0, 57, 76
2, 1149, Note_off_c, 0, 57, 75
2, 1249, Note_on_c, 0, 52, 96
2, 1296, Note_off_c, 0, 52, 88
2, 1301, Note_on_c, 0, 54, 101
2, 1340, Note_off_c, 0, 54, 77
2, 3372, Note_on_c, 0, 61, 109
2, 3412, Note_off_c, 0, 61, 80
2, 3424, Note_on_c, 0, 57, 78
2, 3461, Note_off_c, 0, 57, 63
2, 3556, Note_on_c, 0, 52, 78
2, 3601, Note_off_c, 0, 52, 94
2, 3609, Note_on_c, 0, 54, 109
2, 3645, Note_off_c, 0, 54, 54
2, 4136, Note_on_c, 0, 61, 116
2, 4169, Note_off_c, 0, 61, 65
2, 4188, Note_on_c, 0, 57, 72
2, 4221, Note_off_c, 0, 57, 67
2, 4324, Note_on_c, 0, 52, 89
2, 4369, Note_off_c, 0, 52, 103
2, 4373, Note_on_c, 0, 54, 109
2, 4413, Note_off_c, 0, 54, 70
2, 4893, Note_on_c, 0, 61, 116
2, 4929, Note_off_c, 0, 61, 94
2, 4941, Note_on_c, 0, 57, 78
2, 4989, Note_off_c, 0, 57, 69
2, 5089, Note_on_c, 0, 52, 55
2, 5125, Note_off_c, 0, 52, 58
2, 5144, Note_on_c, 0, 54, 116
2, 5185, Note_off_c, 0, 54, 77
2, 6208, Note_on_c, 0, 52, 66
2, 6240, Note_off_c, 0, 52, 36
2, 6244, Note_on_c, 0, 57, 115
