0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Key_signature, -1, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 24, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 32, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6
1, 0, Sequencer_specific, 120, 0, 0, 0, 106, 0, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
1, 0, Tempo, 315789
4, 21240, Text_t, "thing"
4, 21300, Text_t, " will"
4, 21360, Text_t, " be"
4, 21480, Text_t, " al"
4, 21540, Text_t, "right"
4, 21900, Text_t, "/We're"
4, 21960, Text_t, " gon"
4, 22020, Text_t, "na"
4, 22080, Text_t, " have"
4, 22200, Text_t, " some"
4, 22320, Text_t, " fun"
4, 22440, Text_t, "/gon"
4, 22500, Text_t, "na"
4, 22560, Text_t, " have"
4, 22680, Text_t, " some"
4, 22800, Text_t, " fun"
4, 22920, Text_t, " to"
4, 22980, Text_t, "night!"
4, 29640, Text_t, "/Gon"
4, 29700, Text_t, "na"
4, 29760, Text_t, " tell"
4, 29880, Text_t, " Aunt"
4, 30000, Text_t, " Ma"
4, 30120, Text_t, "ry"
4, 30240, Text_t, "/'bout"
4, 30360, Text_t, " Un"
4, 30420, Text_t, "cle"
4, 30480, Text_t, " John"
4, 30660, Text_t, "/He"
4, 30720, Text_t, " says"
4, 30780, Text_t, " he"
4, 30840, Text_t, " has"
4, 30900, Text_t, " the"
4, 30960, Text_t, " blues,"
4, 31080, Text_t, "/But"
4, 31140, Text_t, " he"
4, 31200, Text_t, " has"
4, 31260, Text_t, "/a"
4, 31320, Text_t, " lot"
4, 31380, Text_t, " of"
4, 31440, Text_t, " fun"
4, 31560, Text_t, "/Oh"
4, 31680, Text_t, " ba"
4, 31800, Text_t, "by"
4, 32160, Text_t, "/Ye-"
4, 32280, Text_t, "e-"
4, 32400, Text_t, "e-"
4, 32520, Text_t, "es"
4, 32640, Text_t, " ba"
4, 32760, Text_t, "by"
4, 33120, Text_t, "/Woo-"
4, 33240, Text_t, "oo-"
4, 33360, Text_t, "oo-"
4, 33480, Text_t, "oo"
4, 33600, Text_t, " ba"
4, 33660, Text_t, "b"
4, 33780, Text_t, "y"
4, 34080, Text_t, "/Hav"
4, 34140, Text_t, "in'"
4, 34200, Text_t, " me"
4, 34260, Text_t, " some"
4, 34320, Text_t, " fun"
4, 34500, Text_t, "/to"
4, 34560, Text_t, "ni"
4, 34680, Text_t, "ght."
4, 35040, Text_t, " Ye"
4, 35100, Text_t, "a"
4, 35160, Text_t, "h!"
4, 35400, Text_t, "/Well"
4, 35520, Text_t, " Long"
4, 35640, Text_t, " Tall"
4, 35760, Text_t, " Sal"
4, 35820, Text_t, "ly"
4, 35880, Text_t, "/has"
4, 35940, Text_t, " a"
4, 36000, Text_t, " lot"
4, 36120, Text_t, " on"
4, 36180, Text_t, " the"
4, 36240, Text_t, " ball"
4, 36420, Text_t, "/And"
4, 36480, Text_t, " no"
4, 36600, Text_t, "bod"
4, 36660, Text_t, "y"
4, 36720, Text_t, " cares"
4, 36840, Text_t, "/if"
4, 36900, Text_t, " she's"
4, 36960, Text_t, " long"
4, 37080, Text_t, " and"
4, 37200, Text_t, " tall"
4, 37320, Text_t, "/Oh"
4, 37440, Text_t, " ba"
4, 37560, Text_t, "by"
4, 37920, Text_t, "/Ye-"
4, 38040, Text_t, "e-"
4, 38160, Text_t, "e-"
4, 38280, Text_t, "es"
4, 38400, Text_t, " ba"
4, 38520, Text_t, "by"
4, 38880, Text_t, "/Woo-"
4, 39000, Text_t, "oo-"
4, 39120, Text_t, "oo-"
4, 39240, Text_t, "oo"
4, 39360, Text_t, " ba"
4, 39420, Text_t, "b"
4, 39540, Text_t, "y"
4, 39840, Text_t, "/Hav"
4, 39900, Text_t, "in'"
4, 39960, Text_t, " me"
4, 40020, Text_t, " some"
4, 40080, Text_t, " fun"
4, 40260, Text_t, "/to"
4, 40320, Text_t, "ni"
4, 40440, Text_t, "ght."
4, 40800, Text_t, " Ye"
4, 40860, Text_t, "a"
4, 40920, Text_t, "h!"
4, 41160, Text_t, "/Well"
4, 41220, Text_t, " I"
4, 41280, Text_t, " saw"
4, 41400, Text_t, " Un"
4, 41460, Text_t, "cle"
4, 41520, Text_t, " John"
4, 41640, Text_t, "/with"
4, 41760, Text_t, " Long"
4, 41880, Text_t, " Tall"
4, 42000, Text_t, " Sal"
4, 42060, Text_t, "ly"
4, 42180, Text_t, "/he"
4, 42240, Text_t, " saw"
4, 42300, Text_t, " Aunt"
4, 42360, Text_t, " Ma"
4, 42420, Text_t, "ry"
4, 42480, Text_t, " com"
4, 42540, Text_t, "in'"
4, 42600, Text_t, "/And"
4, 42660, Text_t, " he"
4, 42720, Text_t, " ducked"
4, 42780, Text_t, "/back"
4, 42840, Text_t, " in"
4, 42900, Text_t, " the"
4, 42960, Text_t, " al"
4, 43020, Text_t, "ley"
4, 43080, Text_t, "/Oh"
4, 43200, Text_t, " ba"
4, 43320, Text_t, "by"
4, 43680, Text_t, "/Ye-"
4, 43800, Text_t, "e-"
4, 43920, Text_t, "e-"
4, 44040, Text_t, "es"
4, 44160, Text_t, " ba"
4, 44280, Text_t, "by"
4, 44640, Text_t, "/Woo-"
4, 44760, Text_t, "oo-"
4, 44880, Text_t, "oo-"
4, 45000, Text_t, "oo"
4, 45120, Text_t, " ba"
4, 45180, Text_t, "b"
4, 45300, Text_t, "y"
4, 45600, Text_t, "/Hav"
4, 45660, Text_t, "in'"
4, 45720, Text_t, " me"
4, 45780, Text_t, " some"
4, 45840, Text_t, " fun"
4, 46020, Text_t, "/to"
4, 46080, Text_t, "ni"
4, 46200, Text_t, "ght."
4, 46560, Text_t, " Ye"
4, 46620, Text_t, "a"
4, 46680, Text_t, "h!"
4, 46860, Text_t, "/We're"
4, 46920, Text_t, " gon"
4, 46980, Text_t, "na"
4, 47040, Text_t, " have"
4, 47160, Text_t, "/some"
4, 47280, Text_t, " fun"
4, 47400, Text_t, " to"
4, 47460, Text_t, "night"
4, 47880, Text_t, "/Gon"
4, 47970, Text_t, "na"
4, 48000, Text_t, " have"
4, 48120, Text_t, " some"
4, 48240, Text_t, " fun"
4, 48360, Text_t, "/to"
4, 48420, Text_t, "night."
4, 48600, Text_t, " Woo!"
4, 48780, Text_t, "/We're"
4, 48840, Text_t, " gon"
4, 48900, Text_t, "na"
4, 48960, Text_t, " have"
4, 49080, Text_t, "/some"
4, 49200, Text_t, " fun"
4, 49320, Text_t, " to"
4, 49380, Text_t, "night"
4, 49920, Text_t, "/Ev"
4, 49980, Text_t, "'ry"
4, 50040, Text_t, "thing"
4, 50100, Text_t, " will"
4, 50160, Text_t, " be"
4, 50280, Text_t, " al"
4, 50340, Text_t, "right"
4, 50700, Text_t, "/We're"
4, 50760, Text_t, " gon"
4, 50820, Text_t, "na"
4, 50880, Text_t, " have"
4, 51000, Text_t, " some"
4, 51120, Text_t, " fun"
4, 51240, Text_t, "/gon"
4, 51300, Text_t, "na"
4, 51360, Text_t, " have"
4, 51480, Text_t, " some"
4, 51600, Text_t, " fun"
4, 51720, Text_t, " to"
4, 51780, Text_t, "night!"
4, 51780, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Sequencer_specific, 7, 0, 0, 0, 106, 0, 4, 4
5, 0, Title_t, "Melody"
5, 0, Program_c, 3, 18
5, 0, Control_c, 3, 121, 0
5, 53, Control_c, 3, 7, 110
5, 54, Control_c, 3, 10, 64
5, 55, Control_c, 3, 123, 0
5, 56, Control_c, 3, 91, 65
5, 57, Control_c, 3, 93, 0
5, 58, Control_c, 3, 76, 64
5, 59, Control_c, 3, 1, 0
5, 849, Note_on_c, 3, 80, 103
5, 892, Note_on_c, 3, 80, 0
5, 909, Note_on_c, 3, 80, 102
5, 950, Note_on_c, 3, 80, 0
5, 969, Note_on_c, 3, 80, 103
5, 1046, Note_on_c, 3, 80, 0
5, 1089, Note_on_c, 3, 80, 121
5, 1147, Note_on_c, 3, 80, 0
5, 1209, Note_on_c, 3, 80, 120
5, 1285, Note_on_c, 3, 80, 0
5, 1329, Note_on_c, 3, 80, 121
5, 1393, Note_on_c, 3, 80, 0
5, 1449, Note_on_c, 3, 80, 101
5, 1515, Note_on_c, 3, 80, 0
5, 1569, Note_on_c, 3, 80, 67
