0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "LOVE IS THE SEVENTH WAVE        ;Words and music by Sting"
1, 0, Copyright_t, "(C) 1994 Tune 1000 Corporation  ;1985 Magnetic Publishing Ltd (PRS). Int'l Rights Secured."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 375000
1, 0, Key_signature, 1, "major"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Text_t, "Back Vocal"
1, 0, Lyric_t, "ALL rights reserved. Not for broadcast or "
1, 0, Lyric_t, "\015"
1, 0, Lyric_t, "transmission of any kind. "
1, 0, Lyric_t, "\015"
1, 0, Lyric_t, "DO NOT DUPLICATE. NOT FOR RENTAL. "
1, 0, Lyric_t, "\015"
1, 98, Program_c, 0, 4
1, 99, Control_c, 0, 7, 75
1, 99, Control_c, 0, 10, 54
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 65
1, 100, Control_c, 0, 93, 0
1, 103, Program_c, 1, 35
1, 104, Control_c, 1, 7, 105
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 20
1, 105, Control_c, 1, 93, 50
1, 108, Program_c, 2, 12
1, 109, Control_c, 2, 7, 70
1, 109, Control_c, 2, 10, 54
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 57
1, 110, Control_c, 2, 93, 20
1, 113, Program_c, 3, 75
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 60
1, 115, Control_c, 3, 93, 0
1, 118, Program_c, 4, 4
1, 119, Control_c, 4, 7, 100
1, 119, Control_c, 4, 10, 64
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 62
1, 120, Control_c, 4, 93, 26
1, 123, Program_c, 6, 17
1, 124, Control_c, 6, 7, 85
1, 124, Control_c, 6, 10, 84
1, 124, Control_c, 6, 11, 127
1, 125, Control_c, 6, 91, 80
1, 125, Control_c, 6, 93, 20
1, 128, Program_c, 7, 26
1, 129, Control_c, 7, 7, 74
1, 129, Control_c, 7, 10, 94
1, 129, Control_c, 7, 11, 127
1, 130, Control_c, 7, 91, 40
1, 130, Control_c, 7, 93, 20
1, 133, Program_c, 8, 28
1, 134, Control_c, 8, 7, 90
1, 134, Control_c, 8, 10, 64
1, 134, Control_c, 8, 11, 127
1, 135, Control_c, 8, 91, 40
1, 135, Control_c, 8, 93, 10
1, 139, Control_c, 9, 7, 105
1, 139, Control_c, 9, 11, 127
1, 140, Control_c, 9, 91, 65
