0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 666667
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Guitar Ctr"
2, 0, Program_c, 3, 29
2, 0, Control_c, 3, 7, 127
2, 0, Control_c, 3, 10, 64
2, 540, Note_on_c, 3, 50, 100
2, 600, Note_on_c, 3, 50, 0
2, 600, Note_on_c, 3, 52, 100
2, 660, Note_on_c, 3, 52, 0
2, 660, Note_on_c, 3, 55, 100
2, 720, Note_on_c, 3, 55, 0
2, 720, Note_on_c, 3, 59, 100
2, 720, Note_on_c, 3, 62, 100
2, 720, Note_on_c, 3, 67, 100
2, 840, Note_on_c, 3, 67, 0
2, 840, Note_on_c, 3, 62, 0
2, 840, Note_on_c, 3, 59, 0
2, 840, Note_on_c, 3, 60, 100
2, 840, Note_on_c, 3, 64, 100
2, 840, Note_on_c, 3, 69, 100
2, 900, Note_on_c, 3, 69, 0
2, 900, Note_on_c, 3, 64, 0
2, 900, Note_on_c, 3, 60, 0
2, 900, Note_on_c, 3, 59, 100
2, 900, Note_on_c, 3, 62, 100
2, 900, Note_on_c, 3, 67, 100
2, 1020, Note_on_c, 3, 67, 0
2, 1020, Note_on_c, 3, 62, 0
2, 1020, Note_on_c, 3, 59, 0
2, 1020, Note_on_c, 3, 59, 100
2, 1140, Note_on_c, 3, 59, 0
2, 1140, Note_on_c, 3, 55, 100
2, 1140, Note_on_c, 3, 59, 100
2, 1140, Note_on_c, 3, 64, 100
2, 1200, Note_on_c, 3, 64, 0
2, 1200, Note_on_c, 3, 59, 0
2, 1200, Note_on_c, 3, 55, 0
2, 1200, Note_on_c, 3, 55, 100
2, 1200, Note_on_c, 3, 59, 100
2, 1200, Note_on_c, 3, 64, 100
2, 1260, Note_on_c, 3, 64, 0
2, 1260, Note_on_c, 3, 59, 0
2, 1260, Note_on_c, 3, 55, 0
2, 1260, Note_on_c, 3, 55, 100
2, 1320, Note_on_c, 3, 55, 0
2, 1320, Note_on_c, 3, 57, 100
2, 1380, Note_on_c, 3, 57, 0
2, 1380, Note_on_c, 3, 60, 100
2, 1440, Note_on_c, 3, 60, 0
2, 1440, Note_on_c, 3, 64, 100
2, 1440, Note_on_c, 3, 67, 100
2, 1440, Note_on_c, 3, 72, 100
2, 1560, Note_on_c, 3, 72, 0
2, 1560, Note_on_c, 3, 67, 0
2, 1560, Note_on_c, 3, 64, 0
2, 1560, Note_on_c, 3, 65, 100
2, 1560, Note_on_c, 3, 69, 100
2, 1560, Note_on_c, 3, 74, 100
2, 1620, Note_on_c, 3, 74, 0
2, 1620, Note_on_c, 3, 69, 0
2, 1620, Note_on_c, 3, 65, 0
2, 1620, Note_on_c, 3, 64, 100
2, 1620, Note_on_c, 3, 67, 100
2, 1620, Note_on_c, 3, 72, 100
2, 1740, Note_on_c, 3, 72, 0
2, 1740, Note_on_c, 3, 67, 0
2, 1740, Note_on_c, 3, 64, 0
2, 1740, Note_on_c, 3, 64, 100
2, 1740, Note_on_c, 3, 67, 100
2, 1740, Note_on_c, 3, 72, 100
2, 1800, Note_on_c, 3, 72, 0
2, 1800, Note_on_c, 3, 67, 0
2, 1800, Note_on_c, 3, 64, 0
2, 1800, Note_on_c, 3, 72, 100
2, 1800, Note_on_c, 3, 67, 100
2, 1800, Note_on_c, 3, 64, 100
2, 1860, Note_on_c, 3, 64, 0
2, 1860, Note_on_c, 3, 67, 0
2, 1860, Note_on_c, 3, 72, 0
2, 1860, Note_on_c, 3, 70, 100
2, 1860, Note_on_c, 3, 74, 100
2, 1860, Note_on_c, 3, 79, 100
2, 1920, Note_on_c, 3, 79, 0
2, 1920, Note_on_c, 3, 74, 0
2, 1920, Note_on_c, 3, 70, 0
2, 1920, Note_on_c, 3, 79, 100
2, 1920, Note_on_c, 3, 74, 100
2, 1920, Note_on_c, 3, 70, 100
2, 1980, Note_on_c, 3, 70, 0
