0, 0, Header, 1, 29, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Title_t, "Before you accuse me"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Tempo, 487804
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bass"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 8
2, 0, Control_c, 8, 7, 99
2, 0, Control_c, 8, 10, 64
2, 0, Control_c, 8, 91, 79
2, 0, Control_c, 8, 93, 89
2, 0, Program_c, 8, 32
2, 0, Control_c, 8, 121, 0
2, 20, Control_c, 8, 2, 127
2, 21, Control_c, 8, 11, 127
2, 1920, Note_on_c, 8, 28, 86
2, 2350, Note_off_c, 8, 28, 64
2, 2400, Note_on_c, 8, 32, 89
2, 2872, Note_off_c, 8, 32, 64
2, 2880, Note_on_c, 8, 35, 89
2, 3358, Note_off_c, 8, 35, 64
2, 3360, Note_on_c, 8, 28, 87
2, 3583, Note_off_c, 8, 28, 64
2, 3840, Note_on_c, 8, 28, 91
2, 4250, Note_off_c, 8, 28, 64
2, 4320, Note_on_c, 8, 32, 92
2, 4782, Note_off_c, 8, 32, 64
2, 4800, Note_on_c, 8, 35, 87
2, 5260, Note_off_c, 8, 35, 64
2, 5280, Note_on_c, 8, 32, 85
2, 5638, Note_off_c, 8, 32, 64
2, 5760, Note_on_c, 8, 28, 96
2, 6163, Note_off_c, 8, 28, 64
2, 6240, Note_on_c, 8, 32, 89
2, 6686, Note_off_c, 8, 32, 64
2, 6720, Note_on_c, 8, 35, 89
2, 7170, Note_off_c, 8, 35, 64
2, 7200, Note_on_c, 8, 37, 89
2, 7480, Note_off_c, 8, 37, 64
2, 7520, Note_on_c, 8, 35, 89
2, 7627, Note_off_c, 8, 35, 64
2, 7680, Note_on_c, 8, 28, 91
2, 8090, Note_off_c, 8, 28, 64
2, 8160, Note_on_c, 8, 32, 92
2, 8622, Note_off_c, 8, 32, 64
2, 8640, Note_on_c, 8, 35, 87
2, 9100, Note_off_c, 8, 35, 64
2, 9120, Note_on_c, 8, 32, 85
2, 9478, Note_off_c, 8, 32, 64
2, 9600, Note_on_c, 8, 33, 88
2, 9723, Note_off_c, 8, 33, 64
2, 9920, Note_on_c, 8, 33, 89
2, 10048, Note_off_c, 8, 33, 64
2, 10080, Note_on_c, 8, 25, 86
2, 10551, Note_off_c, 8, 25, 64
2, 10560, Note_on_c, 8, 28, 89
2, 11010, Note_off_c, 8, 28, 64
2, 11040, Note_on_c, 8, 30, 91
2, 11490, Note_off_c, 8, 30, 64
2, 11520, Note_on_c, 8, 33, 91
2, 11650, Note_off_c, 8, 33, 64
2, 11840, Note_on_c, 8, 33, 89
2, 11986, Note_off_c, 8, 33, 64
2, 12000, Note_on_c, 8, 25, 89
2, 12401, Note_off_c, 8, 25, 64
2, 12480, Note_on_c, 8, 28, 89
2, 12957, Note_off_c, 8, 28, 64
2, 12960, Note_on_c, 8, 30, 87
2, 13276, Note_off_c, 8, 30, 64
2, 13440, Note_on_c, 8, 28, 81
2, 13602, Note_off_c, 8, 28, 64
2, 13760, Note_on_c, 8, 28, 89
2, 13900, Note_off_c, 8, 28, 64
2, 13920, Note_on_c, 8, 32, 87
2, 14380, Note_off_c, 8, 32, 64
2, 14400, Note_on_c, 8, 35, 85
2, 14880, Note_on_c, 8, 37, 89
2, 14882, Note_off_c, 8, 35, 64
2, 15355, Note_off_c, 8, 37, 64
2, 15360, Note_on_c, 8, 28, 87
2, 15771, Note_off_c, 8, 28, 64
2, 15840, Note_on_c, 8, 32, 85
2, 16290, Note_off_c, 8, 32, 64
2, 16320, Note_on_c, 8, 35, 85
2, 16790, Note_off_c, 8, 35, 64
2, 16800, Note_on_c, 8, 37, 85
2, 17160, Note_off_c, 8, 37, 64
2, 17280, Note_on_c, 8, 35, 85
2, 17421, Note_off_c, 8, 35, 64
2, 17600, Note_on_c, 8, 35, 81
2, 17730, Note_off_c, 8, 35, 64
2, 17760, Note_on_c, 8, 39, 83
2, 18216, Note_off_c, 8, 39, 64
2, 18240, Note_on_c, 8, 42, 85
2, 18712, Note_off_c, 8, 42, 64
2, 18720, Note_on_c, 8, 47, 85
2, 19128, Note_off_c, 8, 47, 64
2, 19200, Note_on_c, 8, 45, 89
2, 19341, Note_off_c, 8, 45, 64
2, 19520, Note_on_c, 8, 45, 84
2, 19660, Note_off_c, 8, 45, 64
2, 19680, Note_on_c, 8, 37, 86
2, 20120, Note_off_c, 8, 37, 64
2, 20160, Note_on_c, 8, 40, 89
2, 20630, Note_off_c, 8, 40, 64
2, 20640, Note_on_c, 8, 42, 81
2, 20937, Note_off_c, 8, 42, 64
2, 21120, Note_on_c, 8, 40, 84
2, 21216, Note_off_c, 8, 40, 64
2, 21440, Note_on_c, 8, 40, 85
2, 21560, Note_off_c, 8, 40, 64
2, 21600, Note_on_c, 8, 44, 87
2, 22011, Note_off_c, 8, 44, 64
2, 22080, Note_on_c, 8, 47, 85
2, 22550, Note_off_c, 8, 47, 64
2, 22560, Note_on_c, 8, 49, 87
2, 22848, Note_off_c, 8, 49, 64
2, 22880, Note_on_c, 8, 44, 87
2, 23035, Note_off_c, 8, 44, 64
2, 23360, Note_on_c, 8, 33, 89
2, 23480, Note_off_c, 8, 33, 64
2, 23520, Note_on_c, 8, 34, 88
2, 23820, Note_off_c, 8, 34, 64
2, 23840, Note_on_c, 8, 35, 89
2, 24856, Note_off_c, 8, 35, 64
2, 24960, Note_on_c, 8, 28, 86
2, 25426, Note_off_c, 8, 28, 64
2, 25440, Note_on_c, 8, 32, 87
2, 25912, Note_off_c, 8, 32, 64
2, 25920, Note_on_c, 8, 35, 87
2, 26398, Note_off_c, 8, 35, 64
2, 26400, Note_on_c, 8, 28, 81
2, 26623, Note_off_c, 8, 28, 64
2, 26880, Note_on_c, 8, 28, 89
2, 27290, Note_off_c, 8, 28, 64
2, 27360, Note_on_c, 8, 32, 87
2, 27822, Note_off_c, 8, 32, 64
2, 27840, Note_on_c, 8, 35, 87
2, 28300, Note_off_c, 8, 35, 64
2, 28320, Note_on_c, 8, 32, 87
2, 28678, Note_off_c, 8, 32, 64
2, 28800, Note_on_c, 8, 28, 89
2, 29203, Note_off_c, 8, 28, 64
2, 29280, Note_on_c, 8, 32, 85
2, 29726, Note_off_c, 8, 32, 64
2, 29760, Note_on_c, 8, 35, 89
2, 30210, Note_off_c, 8, 35, 64
2, 30240, Note_on_c, 8, 37, 89
2, 30540, Note_off_c, 8, 37, 64
2, 30560, Note_on_c, 8, 35, 87
2, 30667, Note_off_c, 8, 35, 64
2, 30720, Note_on_c, 8, 28, 89
2, 31130, Note_off_c, 8, 28, 64
2, 31200, Note_on_c, 8, 32, 87
2, 31662, Note_off_c, 8, 32, 64
2, 31680, Note_on_c, 8, 35, 87
2, 32140, Note_off_c, 8, 35, 64
2, 32160, Note_on_c, 8, 32, 87
2, 32518, Note_off_c, 8, 32, 64
2, 32640, Note_on_c, 8, 33, 88
2, 32763, Note_off_c, 8, 33, 64
2, 32960, Note_on_c, 8, 33, 85
2, 33088, Note_off_c, 8, 33, 64
2, 33120, Note_on_c, 8, 25, 86
2, 33591, Note_off_c, 8, 25, 64
2, 33600, Note_on_c, 8, 28, 87
2, 34050, Note_off_c, 8, 28, 64
2, 34080, Note_on_c, 8, 30, 87
2, 34530, Note_off_c, 8, 30, 64
2, 34560, Note_on_c, 8, 33, 89
2, 34690, Note_off_c, 8, 33, 64
2, 34880, Note_on_c, 8, 33, 87
2, 35026, Note_off_c, 8, 33, 64
2, 35040, Note_on_c, 8, 25, 89
2, 35441, Note_off_c, 8, 25, 64
2, 35520, Note_on_c, 8, 28, 89
2, 35997, Note_off_c, 8, 28, 64
2, 36000, Note_on_c, 8, 30, 93
2, 36316, Note_off_c, 8, 30, 64
2, 36480, Note_on_c, 8, 28, 83
2, 36642, Note_off_c, 8, 28, 64
2, 36800, Note_on_c, 8, 28, 83
2, 36940, Note_off_c, 8, 28, 64
2, 36960, Note_on_c, 8, 32, 85
2, 37430, Note_off_c, 8, 32, 64
2, 37440, Note_on_c, 8, 35, 83
2, 37880, Note_off_c, 8, 35, 64
2, 37920, Note_on_c, 8, 37, 85
2, 38395, Note_off_c, 8, 37, 64
2, 38400, Note_on_c, 8, 28, 85
2, 38811, Note_off_c, 8, 28, 64
2, 38880, Note_on_c, 8, 32, 81
2, 39330, Note_off_c, 8, 32, 64
2, 39360, Note_on_c, 8, 35, 77
2, 39810, Note_off_c, 8, 35, 64
2, 39840, Note_on_c, 8, 37, 85
2, 40200, Note_off_c, 8, 37, 64
2, 40320, Note_on_c, 8, 35, 85
2, 40461, Note_off_c, 8, 35, 64
2, 40640, Note_on_c, 8, 35, 81
2, 40780, Note_off_c, 8, 35, 64
2, 40800, Note_on_c, 8, 39, 79
2, 41256, Note_off_c, 8, 39, 64
2, 41280, Note_on_c, 8, 42, 83
2, 41752, Note_off_c, 8, 42, 64
2, 41760, Note_on_c, 8, 47, 85
2, 42168, Note_off_c, 8, 47, 64
2, 42240, Note_on_c, 8, 45, 89
2, 42381, Note_off_c, 8, 45, 64
2, 42560, Note_on_c, 8, 45, 84
2, 42700, Note_off_c, 8, 45, 64
2, 42720, Note_on_c, 8, 37, 86
