0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Tempo, 315789
2, 0, Tempo, 315789
2, 0, Tempo, 315789
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "FPC (MIDI)"
3, 0, Control_c, 9, 10, 64
3, 0, Control_c, 9, 7, 100
3, 0, Pitch_bend_c, 9, 8192
3, 0, Control_c, 9, 101, 0
3, 0, Control_c, 9, 100, 0
3, 0, Control_c, 9, 6, 12
3, 0, Control_c, 9, 10, 64
3, 0, Control_c, 9, 7, 100
3, 0, Pitch_bend_c, 9, 8192
3, 0, Program_c, 9, 0
3, 0, Control_c, 9, 101, 0
3, 0, Control_c, 9, 100, 0
3, 0, Control_c, 9, 6, 12
3, 0, Control_c, 9, 10, 64
3, 0, Control_c, 9, 7, 100
3, 0, Pitch_bend_c, 9, 8192
3, 0, Program_c, 9, 0
3, 0, Control_c, 9, 10, 64
3, 0, Control_c, 9, 7, 100
3, 0, Pitch_bend_c, 9, 8192
3, 0, Program_c, 9, 0
3, 0, Control_c, 9, 101, 0
3, 0, Control_c, 9, 100, 0
3, 0, Control_c, 9, 6, 12
3, 0, Control_c, 9, 10, 64
3, 0, Control_c, 9, 7, 100
3, 0, Pitch_bend_c, 9, 8192
3, 0, Program_c, 9, 0
3, 0, Control_c, 9, 10, 64
3, 0, Control_c, 9, 7, 100
3, 0, Pitch_bend_c, 9, 8192
3, 0, Program_c, 9, 0
3, 6144, Note_on_c, 9, 36, 100
3, 6168, Note_off_c, 9, 36, 64
3, 6336, Note_on_c, 9, 40, 100
3, 6360, Note_off_c, 9, 40, 64
3, 6576, Note_on_c, 9, 36, 100
3, 6600, Note_off_c, 9, 36, 64
3, 6720, Note_on_c, 9, 40, 100
3, 6744, Note_off_c, 9, 40, 64
3, 6768, Note_on_c, 9, 36, 100
3, 6792, Note_off_c, 9, 36, 64
3, 6912, Note_on_c, 9, 40, 100
3, 6936, Note_off_c, 9, 40, 64
3, 7056, Note_on_c, 9, 40, 100
3, 7080, Note_off_c, 9, 40, 64
3, 7200, Note_on_c, 9, 40, 100
3, 7224, Note_off_c, 9, 40, 64
3, 7296, Note_on_c, 9, 36, 100
3, 7320, Note_off_c, 9, 36, 64
3, 7488, Note_on_c, 9, 40, 100
3, 7512, Note_off_c, 9, 40, 64
3, 7680, Note_on_c, 9, 36, 100
3, 7704, Note_off_c, 9, 36, 64
3, 7872, Note_on_c, 9, 40, 100
3, 7896, Note_off_c, 9, 40, 64
3, 7920, Note_on_c, 9, 36, 100
3, 7944, Note_off_c, 9, 36, 64
3, 8064, Note_on_c, 9, 40, 100
3, 8088, Note_off_c, 9, 40, 64
3, 8208, Note_on_c, 9, 40, 100
3, 8232, Note_off_c, 9, 40, 64
3, 8352, Note_on_c, 9, 40, 100
3, 8376, Note_off_c, 9, 40, 64
3, 8448, Note_on_c, 9, 40, 100
3, 8472, Note_off_c, 9, 40, 64
3, 8496, Note_on_c, 9, 40, 100
3, 8520, Note_off_c, 9, 40, 64
3, 8544, Note_on_c, 9, 40, 100
3, 8568, Note_off_c, 9, 40, 64
3, 8592, Note_on_c, 9, 40, 100
3, 8616, Note_off_c, 9, 40, 64
3, 8640, Note_on_c, 9, 40, 100
3, 8664, Note_off_c, 9, 40, 64
3, 8688, Note_on_c, 9, 40, 100
3, 8712, Note_off_c, 9, 40, 64
3, 8736, Note_on_c, 9, 40, 100
3, 8760, Note_off_c, 9, 40, 64
3, 8784, Note_on_c, 9, 40, 100
3, 8808, Note_off_c, 9, 40, 64
3, 8832, Note_on_c, 9, 40, 100
3, 8832, Note_on_c, 9, 37, 102
3, 8856, Note_off_c, 9, 37, 64
3, 8856, Note_off_c, 9, 40, 64
3, 8880, Note_on_c, 9, 40, 100
3, 8904, Note_off_c, 9, 40, 64
3, 8928, Note_on_c, 9, 40, 100
3, 8928, Note_on_c, 9, 42, 100
3, 8952, Note_off_c, 9, 42, 64
3, 8952, Note_off_c, 9, 40, 64
3, 8976, Note_on_c, 9, 40, 100
3, 8976, Note_on_c, 9, 42, 100
3, 9000, Note_off_c, 9, 42, 64
3, 9000, Note_off_c, 9, 40, 64
3, 9024, Note_on_c, 9, 40, 100
3, 9048, Note_off_c, 9, 40, 64
3, 9072, Note_on_c, 9, 40, 100
3, 9096, Note_off_c, 9, 40, 64
3, 9120, Note_on_c, 9, 40, 100
3, 9144, Note_off_c, 9, 40, 64
3, 9168, Note_on_c, 9, 40, 100
3, 9192, Note_off_c, 9, 40, 64
3, 9216, Note_on_c, 9, 42, 66
3, 9216, Note_on_c, 9, 36, 100
3, 9240, Note_off_c, 9, 36, 64
3, 9240, Note_off_c, 9, 42, 64
3, 9264, Note_on_c, 9, 42, 66
3, 9288, Note_off_c, 9, 42, 64
3, 9312, Note_on_c, 9, 42, 66
3, 9336, Note_off_c, 9, 42, 64
3, 9360, Note_on_c, 9, 42, 66
3, 9384, Note_off_c, 9, 42, 64
3, 9408, Note_on_c, 9, 42, 66
3, 9408, Note_on_c, 9, 40, 100
3, 9432, Note_off_c, 9, 40, 64
3, 9432, Note_off_c, 9, 42, 64
3, 9456, Note_on_c, 9, 42, 64
3, 9480, Note_off_c, 9, 42, 64
3, 9504, Note_on_c, 9, 42, 62
3, 9528, Note_off_c, 9, 42, 64
3, 9552, Note_on_c, 9, 42, 62
3, 9576, Note_off_c, 9, 42, 64
3, 9600, Note_on_c, 9, 42, 66
3, 9624, Note_off_c, 9, 42, 64
3, 9648, Note_on_c, 9, 42, 66
3, 9648, Note_on_c, 9, 36, 100
3, 9672, Note_off_c, 9, 36, 64
3, 9672, Note_off_c, 9, 42, 64
3, 9696, Note_on_c, 9, 42, 66
3, 9720, Note_off_c, 9, 42, 64
3, 9744, Note_on_c, 9, 42, 66
3, 9768, Note_off_c, 9, 42, 64
3, 9792, Note_on_c, 9, 42, 66
3, 9792, Note_on_c, 9, 40, 100
