0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 92, 40, 99, 41, 32, 77, 73, 68, 73, 32, 67, 65, 68, 32, 80, 114, 111, 100, 117, 99, 116, 105, 111, 110, 115, 32, 73, 110, 99, 32, 45, 45, 45, 45, 32, 104, 116, 116, 112, 47, 47, 119, 119, 119, 46, 112, 114, 111, 119, 101, 98, 46, 99, 111, 46, 117, 107, 47, 126, 119, 101, 98, 115, 116, 97, 114, 32, 45, 45, 45, 45, 32, 109, 105, 100, 105, 99, 97, 100, 64, 121, 97, 104, 111, 111, 46, 99, 111, 109, 32, 32, 32, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
5, 83964, Pitch_bend_c, 3, 15732
5, 83968, Pitch_bend_c, 3, 15992
5, 83976, Pitch_bend_c, 3, 16252
5, 83980, Pitch_bend_c, 3, 16382
5, 84240, Note_on_c, 3, 77, 0
5, 84244, Pitch_bend_c, 3, 16122
5, 84248, Pitch_bend_c, 3, 15602
5, 84256, Pitch_bend_c, 3, 15082
5, 84260, Pitch_bend_c, 3, 14432
5, 84264, Pitch_bend_c, 3, 13132
5, 84268, Pitch_bend_c, 3, 12482
5, 84272, Pitch_bend_c, 3, 11572
5, 84272, Pitch_bend_c, 3, 9752
5, 84276, Pitch_bend_c, 3, 9102
5, 84276, Note_on_c, 3, 76, 86
5, 84284, Pitch_bend_c, 3, 8712
5, 84288, Pitch_bend_c, 3, 8582
5, 84292, Pitch_bend_c, 3, 8842
5, 84296, Pitch_bend_c, 3, 8582
5, 84300, Pitch_bend_c, 3, 8322
5, 84304, Pitch_bend_c, 3, 8192
5, 84416, Note_on_c, 3, 76, 0
5, 84472, Note_on_c, 3, 77, 98
5, 84508, Pitch_bend_c, 3, 8452
5, 84512, Pitch_bend_c, 3, 8712
5, 84520, Pitch_bend_c, 3, 9362
5, 84524, Pitch_bend_c, 3, 9622
5, 84528, Pitch_bend_c, 3, 9882
5, 84528, Pitch_bend_c, 3, 10272
5, 84532, Pitch_bend_c, 3, 10662
5, 84536, Pitch_bend_c, 3, 11312
5, 84544, Pitch_bend_c, 3, 11962
5, 84548, Pitch_bend_c, 3, 12872
5, 84552, Pitch_bend_c, 3, 13782
5, 84556, Pitch_bend_c, 3, 14172
5, 84560, Pitch_bend_c, 3, 14822
5, 84560, Pitch_bend_c, 3, 15212
5, 84564, Pitch_bend_c, 3, 15472
5, 84576, Pitch_bend_c, 3, 15732
5, 84584, Pitch_bend_c, 3, 16382
5, 84720, Pitch_bend_c, 3, 16122
5, 84724, Pitch_bend_c, 3, 15862
5, 84732, Pitch_bend_c, 3, 15472
5, 84736, Pitch_bend_c, 3, 14822
5, 84736, Pitch_bend_c, 3, 15212
5, 84740, Pitch_bend_c, 3, 14562
5, 84744, Pitch_bend_c, 3, 14172
5, 84748, Pitch_bend_c, 3, 13782
5, 84752, Pitch_bend_c, 3, 13522
5, 84756, Pitch_bend_c, 3, 12352
5, 84760, Pitch_bend_c, 3, 11832
5, 84764, Note_on_c, 3, 77, 0
5, 84764, Pitch_bend_c, 3, 11312
5, 84768, Pitch_bend_c, 3, 10402
5, 84772, Pitch_bend_c, 3, 9882
5, 84776, Pitch_bend_c, 3, 9622
5, 84776, Pitch_bend_c, 3, 9232
5, 84780, Pitch_bend_c, 3, 8972
5, 84788, Pitch_bend_c, 3, 8712
5, 84792, Pitch_bend_c, 3, 8322
5, 84796, Pitch_bend_c, 3, 8192
5, 84864, Note_on_c, 3, 48, 61
5, 84912, Note_on_c, 3, 48, 0
5, 85056, Note_on_c, 3, 60, 61
5, 85056, Note_on_c, 3, 63, 66
5, 85056, Note_on_c, 3, 55, 56
5, 85104, Note_on_c, 3, 55, 0
5, 85104, Note_on_c, 3, 63, 0
5, 85104, Note_on_c, 3, 60, 0
5, 85436, Pitch_bend_c, 3, 8582
5, 85440, Pitch_bend_c, 3, 9362
5, 85440, Note_on_c, 3, 77, 96
5, 85444, Pitch_bend_c, 3, 9752
5, 85448, Pitch_bend_c, 3, 11052
5, 85452, Pitch_bend_c, 3, 11572
5, 85456, Pitch_bend_c, 3, 12482
5, 85456, Pitch_bend_c, 3, 13132
5, 85460, Pitch_bend_c, 3, 13912
5, 85464, Pitch_bend_c, 3, 15082
5, 85468, Pitch_bend_c, 3, 15472
5, 85472, Pitch_bend_c, 3, 15862
5, 85480, Pitch_bend_c, 3, 16252
5, 85488, Pitch_bend_c, 3, 16382
5, 85804, Note_on_c, 3, 77, 0
5, 85820, Pitch_bend_c, 3, 8256
5, 85824, Note_on_c, 3, 74, 86
5, 85928, Note_on_c, 3, 74, 0
5, 86016, Note_on_c, 3, 77, 98
5, 86052, Pitch_bend_c, 3, 8452
5, 86056, Pitch_bend_c, 3, 8712
5, 86056, Pitch_bend_c, 3, 8972
5, 86060, Pitch_bend_c, 3, 9362
5, 86064, Pitch_bend_c, 3, 9752
5, 86068, Pitch_bend_c, 3, 10272
5, 86072, Pitch_bend_c, 3, 11052
5, 86072, Pitch_bend_c, 3, 11572
5, 86080, Pitch_bend_c, 3, 12742
5, 86080, Pitch_bend_c, 3, 11962
5, 86084, Pitch_bend_c, 3, 13262
5, 86088, Pitch_bend_c, 3, 14952
5, 86092, Pitch_bend_c, 3, 15342
5, 86096, Pitch_bend_c, 3, 15602
5, 86100, Pitch_bend_c, 3, 15862
5, 86104, Pitch_bend_c, 3, 16122
5, 86112, Pitch_bend_c, 3, 16382
5, 86364, Note_on_c, 3, 77, 0
5, 86496, Pitch_bend_c, 3, 16122
5, 86500, Pitch_bend_c, 3, 15732
5, 86504, Pitch_bend_c, 3, 15212
5, 86508, Pitch_bend_c, 3, 14952
5, 86512, Pitch_bend_c, 3, 14562
5, 86516, Pitch_bend_c, 3, 13132
5, 86520, Pitch_bend_c, 3, 11182
5, 86520, Pitch_bend_c, 3, 12482
5, 86528, Pitch_bend_c, 3, 10792
5, 86528, Pitch_bend_c, 3, 10402
5, 86532, Pitch_bend_c, 3, 9882
5, 86536, Pitch_bend_c, 3, 9362
5, 86540, Pitch_bend_c, 3, 9102
5, 86544, Pitch_bend_c, 3, 8842
5, 86552, Pitch_bend_c, 3, 8452
5, 86556, Pitch_bend_c, 3, 8192
5, 89088, Note_on_c, 3, 55, 55
5, 89244, Note_on_c, 3, 55, 0
5, 89280, Note_on_c, 3, 55, 42
5, 89376, Note_on_c, 3, 62, 55
5, 89472, Note_on_c, 3, 67, 37
5, 89660, Note_on_c, 3, 55, 0
5, 89664, Note_on_c, 3, 71, 66
5, 89704, Note_on_c, 3, 62, 0
5, 89776, Note_on_c, 3, 67, 0
5, 90012, Note_on_c, 3, 71, 0
5, 90048, Note_on_c, 3, 67, 51
5, 90236, Note_on_c, 3, 67, 0
5, 90240, Note_on_c, 3, 62, 65
5, 90420, Note_on_c, 3, 62, 0
5, 90432, Note_on_c, 3, 67, 61
5, 90616, Note_on_c, 3, 67, 0
5, 90624, Note_on_c, 3, 52, 55
5, 90688, Note_on_c, 3, 52, 0
5, 90816, Note_on_c, 3, 52, 42
5, 90912, Note_on_c, 3, 59, 55
5, 91008, Note_on_c, 3, 64, 37
5, 91196, Note_on_c, 3, 52, 0
5, 91200, Note_on_c, 3, 67, 66
5, 91240, Note_on_c, 3, 59, 0
5, 91312, Note_on_c, 3, 64, 0
5, 91548, Note_on_c, 3, 67, 0
5, 91584, Note_on_c, 3, 64, 51
5, 91772, Note_on_c, 3, 64, 0
5, 91776, Note_on_c, 3, 59, 65
5, 91956, Note_on_c, 3, 59, 0
5, 91968, Note_on_c, 3, 64, 61
5, 92152, Note_on_c, 3, 64, 0
5, 92160, Note_on_c, 3, 48, 55
5, 92224, Note_on_c, 3, 48, 0
5, 92352, Note_on_c, 3, 48, 42
5, 92448, Note_on_c, 3, 55, 55
5, 92544, Note_on_c, 3, 60, 37
5, 92732, Note_on_c, 3, 48, 0
5, 92736, Note_on_c, 3, 64, 66
5, 92776, Note_on_c, 3, 55, 0
5, 92848, Note_on_c, 3, 60, 0
5, 93084, Note_on_c, 3, 64, 0
5, 93120, Note_on_c, 3, 60, 51
5, 93308, Note_on_c, 3, 60, 0
5, 93312, Note_on_c, 3, 55, 65
5, 93492, Note_on_c, 3, 55, 0
5, 93504, Note_on_c, 3, 60, 61
5, 93688, Note_on_c, 3, 60, 0
5, 93696, Note_on_c, 3, 50, 55
5, 93760, Note_on_c, 3, 50, 0
5, 93888, Note_on_c, 3, 50, 42
5, 93984, Note_on_c, 3, 57, 55
5, 94080, Note_on_c, 3, 62, 37
5, 94268, Note_on_c, 3, 50, 0
5, 94272, Note_on_c, 3, 66, 66
5, 94312, Note_on_c, 3, 57, 0
5, 94384, Note_on_c, 3, 62, 0
5, 94620, Note_on_c, 3, 66, 0
5, 94656, Note_on_c, 3, 62, 51
5, 94844, Note_on_c, 3, 62, 0
5, 94848, Note_on_c, 3, 57, 65
5, 95028, Note_on_c, 3, 57, 0
5, 95040, Note_on_c, 3, 62, 61
5, 95224, Note_on_c, 3, 62, 0
5, 95232, Note_on_c, 3, 55, 55
5, 95296, Note_on_c, 3, 55, 0
5, 95424, Note_on_c, 3, 55, 42
5, 95520, Note_on_c, 3, 62, 55
5, 95616, Note_on_c, 3, 67, 37
5, 95804, Note_on_c, 3, 55, 0
5, 95808, Note_on_c, 3, 71, 66
5, 95848, Note_on_c, 3, 62, 0
5, 95920, Note_on_c, 3, 67, 0
5, 96156, Note_on_c, 3, 71, 0
5, 96192, Note_on_c, 3, 67, 51
5, 96380, Note_on_c, 3, 67, 0
5, 96384, Note_on_c, 3, 62, 65
5, 96564, Note_on_c, 3, 62, 0
5, 96576, Note_on_c, 3, 67, 61
5, 96760, Note_on_c, 3, 67, 0
5, 96768, Note_on_c, 3, 52, 55
5, 96832, Note_on_c, 3, 52, 0
5, 96960, Note_on_c, 3, 52, 42
5, 97056, Note_on_c, 3, 59, 55
5, 97152, Note_on_c, 3, 64, 37
5, 97340, Note_on_c, 3, 52, 0
5, 97344, Note_on_c, 3, 67, 66
5, 97384, Note_on_c, 3, 59, 0
5, 97456, Note_on_c, 3, 64, 0
5, 97692, Note_on_c, 3, 67, 0
5, 97728, Note_on_c, 3, 64, 51
5, 97916, Note_on_c, 3, 64, 0
5, 97920, Note_on_c, 3, 59, 65
5, 98100, Note_on_c, 3, 59, 0
5, 98112, Note_on_c, 3, 64, 61
5, 98296, Note_on_c, 3, 64, 0
5, 98304, Note_on_c, 3, 48, 55
5, 98368, Note_on_c, 3, 48, 0
5, 98496, Note_on_c, 3, 48, 42
5, 98592, Note_on_c, 3, 55, 55
5, 98688, Note_on_c, 3, 60, 37
5, 98876, Note_on_c, 3, 48, 0
5, 98880, Note_on_c, 3, 64, 66
5, 98920, Note_on_c, 3, 55, 0
5, 98992, Note_on_c, 3, 60, 0
5, 99228, Note_on_c, 3, 64, 0
5, 99264, Note_on_c, 3, 60, 51
5, 99452, Note_on_c, 3, 60, 0
5, 99456, Note_on_c, 3, 55, 65
5, 99636, Note_on_c, 3, 55, 0
5, 99648, Note_on_c, 3, 60, 61
5, 99832, Note_on_c, 3, 60, 0
5, 99840, Note_on_c, 3, 50, 55
5, 99904, Note_on_c, 3, 50, 0
5, 100032, Note_on_c, 3, 50, 42
5, 100128, Note_on_c, 3, 57, 55
5, 100224, Note_on_c, 3, 62, 37
5, 100412, Note_on_c, 3, 50, 0
5, 100416, Note_on_c, 3, 66, 66
5, 100456, Note_on_c, 3, 57, 0
5, 100528, Note_on_c, 3, 62, 0
5, 100764, Note_on_c, 3, 66, 0
5, 100800, Note_on_c, 3, 62, 51
5, 100988, Note_on_c, 3, 62, 0
5, 100992, Note_on_c, 3, 57, 65
5, 101172, Note_on_c, 3, 57, 0
5, 101184, Note_on_c, 3, 62, 61
5, 101368, Note_on_c, 3, 62, 0
5, 101376, Note_on_c, 3, 55, 55
5, 101532, Note_on_c, 3, 55, 0
5, 101568, Note_on_c, 3, 55, 42
5, 101664, Note_on_c, 3, 62, 55
5, 101760, Note_on_c, 3, 67, 37
5, 101948, Note_on_c, 3, 55, 0
5, 101952, Note_on_c, 3, 71, 66
5, 101992, Note_on_c, 3, 62, 0
5, 102064, Note_on_c, 3, 67, 0
5, 102300, Note_on_c, 3, 71, 0
5, 102336, Note_on_c, 3, 67, 51
5, 102524, Note_on_c, 3, 67, 0
5, 102528, Note_on_c, 3, 62, 65
5, 102708, Note_on_c, 3, 62, 0
5, 102720, Note_on_c, 3, 67, 61
5, 102904, Note_on_c, 3, 67, 0
5, 102912, Note_on_c, 3, 52, 55
5, 102976, Note_on_c, 3, 52, 0
5, 103104, Note_on_c, 3, 52, 42
5, 103200, Note_on_c, 3, 59, 55
5, 103296, Note_on_c, 3, 64, 37
5, 103484, Note_on_c, 3, 52, 0
5, 103488, Note_on_c, 3, 67, 66
5, 103528, Note_on_c, 3, 59, 0
5, 103600, Note_on_c, 3, 64, 0
5, 103836, Note_on_c, 3, 67, 0
5, 103872, Note_on_c, 3, 64, 51
5, 104060, Note_on_c, 3, 64, 0
5, 104064, Note_on_c, 3, 59, 65
5, 104244, Note_on_c, 3, 59, 0
5, 104256, Note_on_c, 3, 64, 61
5, 104440, Note_on_c, 3, 64, 0
5, 104448, Note_on_c, 3, 48, 55
5, 104512, Note_on_c, 3, 48, 0
5, 104640, Note_on_c, 3, 48, 42
5, 104736, Note_on_c, 3, 55, 55
5, 104832, Note_on_c, 3, 60, 37
5, 105020, Note_on_c, 3, 48, 0
5, 105024, Note_on_c, 3, 64, 66
5, 105064, Note_on_c, 3, 55, 0
5, 105136, Note_on_c, 3, 60, 0
5, 105372, Note_on_c, 3, 64, 0
5, 105408, Note_on_c, 3, 60, 51
5, 105596, Note_on_c, 3, 60, 0
5, 105600, Note_on_c, 3, 55, 65
5, 105780, Note_on_c, 3, 55, 0
5, 105792, Note_on_c, 3, 60, 61
5, 105976, Note_on_c, 3, 60, 0
5, 105984, Note_on_c, 3, 50, 55
5, 106048, Note_on_c, 3, 50, 0
5, 106176, Note_on_c, 3, 50, 42
5, 106272, Note_on_c, 3, 57, 55
5, 106368, Note_on_c, 3, 62, 37
5, 106556, Note_on_c, 3, 50, 0
5, 106560, Note_on_c, 3, 66, 66
5, 106600, Note_on_c, 3, 57, 0
5, 106672, Note_on_c, 3, 62, 0
5, 106908, Note_on_c, 3, 66, 0
5, 106944, Note_on_c, 3, 62, 51
5, 107132, Note_on_c, 3, 62, 0
5, 107136, Note_on_c, 3, 57, 65
5, 107316, Note_on_c, 3, 57, 0
5, 107328, Note_on_c, 3, 62, 61
5, 107512, Note_on_c, 3, 62, 0
5, 107520, Note_on_c, 3, 55, 55
5, 107584, Note_on_c, 3, 55, 0
5, 107712, Note_on_c, 3, 55, 42
5, 107808, Note_on_c, 3, 62, 55
5, 107904, Note_on_c, 3, 67, 37
5, 108092, Note_on_c, 3, 55, 0
5, 108096, Note_on_c, 3, 71, 66
5, 108136, Note_on_c, 3, 62, 0
5, 108208, Note_on_c, 3, 67, 0
5, 108444, Note_on_c, 3, 71, 0
5, 108480, Note_on_c, 3, 67, 51
5, 108668, Note_on_c, 3, 67, 0
5, 108672, Note_on_c, 3, 62, 65
5, 108852, Note_on_c, 3, 62, 0
5, 108864, Note_on_c, 3, 67, 61
5, 109048, Note_on_c, 3, 67, 0
5, 109056, Note_on_c, 3, 52, 55
5, 109120, Note_on_c, 3, 52, 0
5, 109248, Note_on_c, 3, 52, 42
5, 109344, Note_on_c, 3, 59, 55
5, 109440, Note_on_c, 3, 64, 37
5, 109628, Note_on_c, 3, 52, 0
5, 109632, Note_on_c, 3, 67, 66
5, 109672, Note_on_c, 3, 59, 0
5, 109744, Note_on_c, 3, 64, 0
5, 109980, Note_on_c, 3, 67, 0
5, 110016, Note_on_c, 3, 64, 51
5, 110204, Note_on_c, 3, 64, 0
5, 110208, Note_on_c, 3, 59, 65
5, 110388, Note_on_c, 3, 59, 0
5, 110400, Note_on_c, 3, 64, 61
5, 110584, Note_on_c, 3, 64, 0
5, 110592, Note_on_c, 3, 48, 55
5, 110656, Note_on_c, 3, 48, 0
5, 110784, Note_on_c, 3, 48, 42
5, 110880, Note_on_c, 3, 55, 55
5, 110976, Note_on_c, 3, 60, 37
5, 111164, Note_on_c, 3, 48, 0
5, 111168, Note_on_c, 3, 64, 66
5, 111208, Note_on_c, 3, 55, 0
5, 111280, Note_on_c, 3, 60, 0
5, 111516, Note_on_c, 3, 64, 0
5, 111552, Note_on_c, 3, 60, 51
5, 111740, Note_on_c, 3, 60, 0
5, 111744, Note_on_c, 3, 55, 65
5, 111924, Note_on_c, 3, 55, 0
5, 111936, Note_on_c, 3, 60, 61
5, 112120, Note_on_c, 3, 60, 0
5, 112128, Note_on_c, 3, 50, 55
5, 112192, Note_on_c, 3, 50, 0
5, 112320, Note_on_c, 3, 50, 42
5, 112416, Note_on_c, 3, 57, 55
5, 112512, Note_on_c, 3, 62, 37
5, 112700, Note_on_c, 3, 50, 0
5, 112704, Note_on_c, 3, 66, 66
5, 112744, Note_on_c, 3, 57, 0
5, 112816, Note_on_c, 3, 62, 0
5, 113052, Note_on_c, 3, 66, 0
5, 113088, Note_on_c, 3, 62, 51
5, 113276, Note_on_c, 3, 62, 0
5, 113280, Note_on_c, 3, 57, 65
5, 113460, Note_on_c, 3, 57, 0
5, 113472, Note_on_c, 3, 62, 61
5, 113656, Note_on_c, 3, 62, 0
5, 113664, Note_on_c, 3, 55, 55
5, 113820, Note_on_c, 3, 55, 0
5, 113856, Note_on_c, 3, 55, 42
5, 113952, Note_on_c, 3, 62, 55
5, 114048, Note_on_c, 3, 67, 37
5, 114236, Note_on_c, 3, 55, 0
5, 114240, Note_on_c, 3, 71, 66
5, 114280, Note_on_c, 3, 62, 0
5, 114352, Note_on_c, 3, 67, 0
5, 114588, Note_on_c, 3, 71, 0
5, 114624, Note_on_c, 3, 67, 51
5, 114812, Note_on_c, 3, 67, 0
5, 114816, Note_on_c, 3, 62, 65
5, 114996, Note_on_c, 3, 62, 0
5, 115008, Note_on_c, 3, 67, 61
5, 115192, Note_on_c, 3, 67, 0
5, 115200, Note_on_c, 3, 52, 55
5, 115264, Note_on_c, 3, 52, 0
5, 115392, Note_on_c, 3, 52, 42
5, 115488, Note_on_c, 3, 59, 55
5, 115584, Note_on_c, 3, 64, 37
5, 115772, Note_on_c, 3, 52, 0
5, 115776, Note_on_c, 3, 67, 66
5, 115816, Note_on_c, 3, 59, 0
5, 115888, Note_on_c, 3, 64, 0
5, 116124, Note_on_c, 3, 67, 0
5, 116160, Note_on_c, 3, 64, 51
5, 116348, Note_on_c, 3, 64, 0
5, 116352, Note_on_c, 3, 59, 65
5, 116532, Note_on_c, 3, 59, 0
5, 116544, Note_on_c, 3, 64, 61
5, 116728, Note_on_c, 3, 64, 0
5, 116736, Note_on_c, 3, 48, 55
5, 116800, Note_on_c, 3, 48, 0
5, 116928, Note_on_c, 3, 48, 42
5, 117024, Note_on_c, 3, 55, 55
5, 117120, Note_on_c, 3, 60, 37
5, 117308, Note_on_c, 3, 48, 0
5, 117312, Note_on_c, 3, 64, 66
5, 117352, Note_on_c, 3, 55, 0
5, 117424, Note_on_c, 3, 60, 0
5, 117660, Note_on_c, 3, 64, 0
5, 117696, Note_on_c, 3, 60, 51
5, 117884, Note_on_c, 3, 60, 0
5, 117888, Note_on_c, 3, 55, 65
5, 118068, Note_on_c, 3, 55, 0
5, 118080, Note_on_c, 3, 60, 61
5, 118264, Note_on_c, 3, 60, 0
5, 118272, Note_on_c, 3, 50, 55
5, 118336, Note_on_c, 3, 50, 0
5, 118464, Note_on_c, 3, 50, 42
5, 118560, Note_on_c, 3, 57, 55
5, 118656, Note_on_c, 3, 62, 37
5, 118844, Note_on_c, 3, 50, 0
5, 118848, Note_on_c, 3, 66, 66
5, 118888, Note_on_c, 3, 57, 0
5, 118960, Note_on_c, 3, 62, 0
5, 119196, Note_on_c, 3, 66, 0
5, 119232, Note_on_c, 3, 62, 51
5, 119420, Note_on_c, 3, 62, 0
5, 119424, Note_on_c, 3, 57, 65
5, 119604, Note_on_c, 3, 57, 0
5, 119616, Note_on_c, 3, 62, 61
5, 119800, Note_on_c, 3, 62, 0
5, 119808, Note_on_c, 3, 55, 55
5, 119964, Note_on_c, 3, 55, 0
5, 120000, Note_on_c, 3, 55, 42
5, 120096, Note_on_c, 3, 62, 55
5, 120192, Note_on_c, 3, 67, 37
5, 120380, Note_on_c, 3, 55, 0
5, 120384, Note_on_c, 3, 71, 66
5, 120424, Note_on_c, 3, 62, 0
5, 120496, Note_on_c, 3, 67, 0
5, 120732, Note_on_c, 3, 71, 0
5, 120768, Note_on_c, 3, 67, 51
5, 120956, Note_on_c, 3, 67, 0
5, 120960, Note_on_c, 3, 62, 65
5, 121140, Note_on_c, 3, 62, 0
5, 121152, Note_on_c, 3, 67, 61
5, 121336, Note_on_c, 3, 67, 0
5, 121344, Note_on_c, 3, 52, 55
5, 121408, Note_on_c, 3, 52, 0
5, 121536, Note_on_c, 3, 52, 42
5, 121632, Note_on_c, 3, 59, 55
5, 121728, Note_on_c, 3, 64, 37
5, 121916, Note_on_c, 3, 52, 0
5, 121920, Note_on_c, 3, 67, 66
5, 121960, Note_on_c, 3, 59, 0
5, 122032, Note_on_c, 3, 64, 0
5, 122268, Note_on_c, 3, 67, 0
5, 122304, Note_on_c, 3, 64, 51
5, 122492, Note_on_c, 3, 64, 0
5, 122496, Note_on_c, 3, 59, 65
5, 122676, Note_on_c, 3, 59, 0
5, 122688, Note_on_c, 3, 64, 61
5, 122872, Note_on_c, 3, 64, 0
5, 122880, Note_on_c, 3, 48, 55
5, 122944, Note_on_c, 3, 48, 0
5, 123072, Note_on_c, 3, 48, 42
5, 123168, Note_on_c, 3, 55, 55
5, 123264, Note_on_c, 3, 60, 37
5, 123452, Note_on_c, 3, 48, 0
5, 123456, Note_on_c, 3, 64, 66
5, 123496, Note_on_c, 3, 55, 0
5, 123568, Note_on_c, 3, 60, 0
5, 123804, Note_on_c, 3, 64, 0
5, 123840, Note_on_c, 3, 60, 51
5, 124028, Note_on_c, 3, 60, 0
5, 124032, Note_on_c, 3, 55, 65
5, 124212, Note_on_c, 3, 55, 0
5, 124224, Note_on_c, 3, 60, 61
5, 124408, Note_on_c, 3, 60, 0
5, 124416, Note_on_c, 3, 50, 55
5, 124480, Note_on_c, 3, 50, 0
5, 124608, Note_on_c, 3, 50, 42
5, 124704, Note_on_c, 3, 57, 55
5, 124800, Note_on_c, 3, 62, 37
5, 124988, Note_on_c, 3, 50, 0
5, 124992, Note_on_c, 3, 66, 66
5, 125032, Note_on_c, 3, 57, 0
5, 125104, Note_on_c, 3, 62, 0
5, 125340, Note_on_c, 3, 66, 0
5, 125376, Note_on_c, 3, 62, 51
5, 125564, Note_on_c, 3, 62, 0
5, 125568, Note_on_c, 3, 57, 65
5, 125748, Note_on_c, 3, 57, 0
5, 125760, Note_on_c, 3, 62, 61
5, 125944, Note_on_c, 3, 62, 0
5, 125952, Note_on_c, 3, 55, 55
5, 126108, Note_on_c, 3, 55, 0
5, 126144, Note_on_c, 3, 55, 42
5, 126240, Note_on_c, 3, 62, 55
5, 126336, Note_on_c, 3, 67, 37
5, 126524, Note_on_c, 3, 55, 0
5, 126528, Note_on_c, 3, 71, 66
5, 126568, Note_on_c, 3, 62, 0
5, 126640, Note_on_c, 3, 67, 0
5, 126876, Note_on_c, 3, 71, 0
5, 126912, Note_on_c, 3, 67, 51
5, 127100, Note_on_c, 3, 67, 0
5, 127104, Note_on_c, 3, 62, 65
5, 127284, Note_on_c, 3, 62, 0
5, 127296, Note_on_c, 3, 67, 61
5, 127480, Note_on_c, 3, 67, 0
5, 127856, Note_on_c, 3, 50, 49
5, 127872, Note_on_c, 3, 55, 34
5, 127876, Note_on_c, 3, 59, 45
5, 127884, Note_on_c, 3, 67, 34
5, 127948, Note_on_c, 3, 59, 0
5, 127952, Note_on_c, 3, 50, 0
5, 127952, Note_on_c, 3, 55, 0
5, 127972, Note_on_c, 3, 67, 0
5, 128052, Note_on_c, 3, 50, 54
5, 128064, Note_on_c, 3, 55, 42
5, 128068, Note_on_c, 3, 59, 51
5, 128072, Note_on_c, 3, 67, 41
5, 128128, Note_on_c, 3, 59, 0
5, 128128, Note_on_c, 3, 55, 0
5, 128136, Note_on_c, 3, 50, 0
5, 128152, Note_on_c, 3, 67, 0
5, 128248, Note_on_c, 3, 50, 63
5, 128256, Note_on_c, 3, 59, 63
5, 128256, Note_on_c, 3, 55, 60
5, 128264, Note_on_c, 3, 67, 51
5, 128352, Note_on_c, 3, 59, 0
5, 128356, Note_on_c, 3, 55, 0
5, 128368, Note_on_c, 3, 50, 0
5, 128376, Note_on_c, 3, 67, 0
5, 128376, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 336, Control_c, 4, 121, 0
6, 1536, Control_c, 4, 1, 1
6, 1536, Program_c, 4, 66
6, 1536, Control_c, 4, 7, 111
6, 1560, Control_c, 4, 91, 121
6, 1572, Control_c, 4, 10, 67
6, 1600, Control_c, 4, 93, 12
6, 15360, Note_on_c, 4, 59, 84
6, 15584, Note_on_c, 4, 59, 0
6, 15744, Note_on_c, 4, 59, 84
6, 15984, Note_on_c, 4, 59, 0
6, 16128, Note_on_c, 4, 59, 78
6, 16704, Note_on_c, 4, 59, 0
6, 16820, Control_c, 4, 1, 11
6, 17088, Control_c, 4, 1, 12
6, 17088, Note_on_c, 4, 59, 84
6, 17304, Note_on_c, 4, 59, 0
6, 17472, Note_on_c, 4, 59, 84
6, 17616, Note_on_c, 4, 59, 0
6, 17664, Note_on_c, 4, 59, 84
6, 18328, Control_c, 4, 1, 20
6, 18384, Note_on_c, 4, 59, 0
6, 18400, Control_c, 4, 1, 34
6, 18440, Control_c, 4, 1, 41
6, 18460, Control_c, 4, 1, 42
6, 18488, Control_c, 4, 1, 41
6, 18492, Control_c, 4, 1, 39
6, 18512, Control_c, 4, 1, 37
6, 18528, Control_c, 4, 1, 34
6, 18548, Control_c, 4, 1, 31
6, 18564, Control_c, 4, 1, 26
6, 18580, Control_c, 4, 1, 21
6, 18600, Control_c, 4, 1, 13
6, 18620, Control_c, 4, 1, 6
6, 18636, Control_c, 4, 1, 0
6, 18648, Note_on_c, 4, 60, 84
6, 18784, Note_on_c, 4, 60, 0
6, 19016, Note_on_c, 4, 60, 84
6, 19072, Note_on_c, 4, 60, 0
6, 19224, Note_on_c, 4, 60, 84
6, 19424, Note_on_c, 4, 60, 0
6, 19592, Note_on_c, 4, 60, 84
6, 19744, Note_on_c, 4, 60, 0
6, 19968, Note_on_c, 4, 60, 78
6, 20024, Note_on_c, 4, 62, 85
6, 20060, Note_on_c, 4, 60, 0
6, 20344, Note_on_c, 4, 62, 0
6, 20368, Note_on_c, 4, 60, 78
6, 20484, Note_on_c, 4, 60, 0
6, 20560, Note_on_c, 4, 59, 78
6, 20640, Note_on_c, 4, 59, 0
6, 20752, Note_on_c, 4, 57, 68
6, 20752, Control_c, 4, 1, 13
6, 20784, Control_c, 4, 1, 15
6, 20832, Control_c, 4, 1, 16
6, 20880, Control_c, 4, 1, 17
6, 20928, Control_c, 4, 1, 18
6, 20976, Control_c, 4, 1, 19
6, 21072, Control_c, 4, 1, 15
6, 21216, Control_c, 4, 1, 13
6, 21264, Control_c, 4, 1, 12
6, 21292, Pitch_bend_c, 4, 8064
6, 21304, Pitch_bend_c, 4, 7808
6, 21308, Note_on_c, 4, 57, 0
