0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 196296, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Program_c, 1, 0
2, 1536, Control_c, 1, 7, 127
2, 3720, Control_c, 1, 67, 127
2, 6012, Note_on_c, 1, 65, 68
2, 6020, Note_on_c, 1, 61, 61
2, 6020, Note_on_c, 1, 55, 56
2, 6028, Note_on_c, 1, 51, 60
2, 6028, Note_on_c, 1, 45, 51
2, 6128, Control_c, 1, 64, 0
2, 6136, Control_c, 1, 64, 0
2, 6144, Control_c, 1, 64, 0
2, 6148, Control_c, 1, 64, 0
2, 6156, Control_c, 1, 64, 16
2, 6164, Control_c, 1, 64, 16
2, 6164, Control_c, 1, 64, 32
2, 6172, Note_off_c, 1, 61, 0
2, 6176, Control_c, 1, 64, 48
2, 6184, Control_c, 1, 64, 64
2, 6188, Control_c, 1, 64, 80
2, 6192, Note_off_c, 1, 65, 0
2, 6196, Control_c, 1, 64, 127
2, 6200, Note_on_c, 1, 67, 62
2, 6204, Control_c, 1, 64, 127
2, 6204, Control_c, 1, 64, 127
2, 6208, Note_off_c, 1, 45, 0
2, 6212, Control_c, 1, 64, 127
2, 6212, Control_c, 1, 64, 127
2, 6216, Note_off_c, 1, 51, 0
2, 6224, Note_off_c, 1, 55, 0
2, 6320, Note_off_c, 1, 67, 0
2, 6376, Control_c, 1, 64, 127
2, 6380, Control_c, 1, 64, 127
2, 6384, Control_c, 1, 64, 127
2, 6388, Control_c, 1, 64, 80
2, 6396, Control_c, 1, 64, 64
2, 6396, Control_c, 1, 64, 32
2, 6396, Control_c, 1, 64, 16
2, 6400, Control_c, 1, 64, 0
2, 6404, Note_on_c, 1, 69, 63
2, 6408, Control_c, 1, 64, 0
2, 6408, Control_c, 1, 64, 0
2, 6416, Note_on_c, 1, 60, 56
2, 6416, Note_on_c, 1, 55, 47
2, 6424, Control_c, 1, 64, 0
2, 6424, Note_on_c, 1, 64, 55
2, 6424, Note_on_c, 1, 50, 47
2, 6428, Control_c, 1, 64, 0
2, 6432, Note_on_c, 1, 46, 40
2, 6580, Note_on_c, 1, 72, 63
2, 6668, Note_off_c, 1, 72, 0
2, 6676, Control_c, 1, 64, 0
2, 6680, Control_c, 1, 64, 0
2, 6696, Control_c, 1, 64, 0
2, 6708, Control_c, 1, 64, 0
2, 6724, Control_c, 1, 64, 16
2, 6728, Control_c, 1, 64, 16
2, 6736, Control_c, 1, 64, 32
2, 6744, Control_c, 1, 64, 48
2, 6748, Control_c, 1, 64, 64
