0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 545454
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 2, 8192
2, 0, Control_c, 2, 7, 127
2, 0, Control_c, 2, 10, 63
2, 0, Control_c, 2, 93, 0
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 95, 0
2, 0, Control_c, 2, 92, 0
2, 0, Control_c, 2, 11, 127
2, 0, Program_c, 2, 27
2, 0, Control_c, 3, 7, 127
2, 0, Control_c, 3, 10, 63
2, 0, Control_c, 3, 93, 0
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 95, 0
2, 0, Control_c, 3, 92, 0
2, 0, Control_c, 3, 11, 127
2, 0, Program_c, 3, 27
2, 480, Note_on_c, 2, 74, 47
2, 480, Note_on_c, 2, 69, 47
2, 480, Note_on_c, 2, 66, 47
2, 960, Note_off_c, 2, 74, 47
2, 960, Note_off_c, 2, 69, 47
2, 960, Note_off_c, 2, 66, 47
2, 1920, Note_on_c, 2, 74, 47
2, 1920, Note_on_c, 2, 71, 47
2, 1920, Note_on_c, 2, 67, 47
2, 2400, Note_off_c, 2, 74, 47
2, 2400, Note_off_c, 2, 71, 47
2, 2400, Note_off_c, 2, 67, 47
2, 4480, Note_on_c, 2, 72, 47
2, 4480, Note_on_c, 2, 67, 47
2, 4480, Note_on_c, 2, 64, 47
2, 5120, Note_off_c, 2, 72, 47
2, 5120, Note_off_c, 2, 67, 47
2, 5120, Note_off_c, 2, 64, 47
2, 5120, Note_on_c, 2, 72, 47
2, 5120, Note_on_c, 2, 67, 47
2, 5120, Note_on_c, 2, 64, 47
2, 5760, Note_off_c, 2, 72, 47
2, 5760, Note_off_c, 2, 67, 47
2, 5760, Note_off_c, 2, 64, 47
2, 5760, Note_on_c, 2, 72, 47
2, 5760, Note_on_c, 2, 67, 47
2, 5760, Note_on_c, 2, 64, 47
2, 7680, Note_off_c, 2, 72, 47
2, 7680, Note_off_c, 2, 67, 47
2, 7680, Note_off_c, 2, 64, 47
2, 8320, Note_on_c, 2, 71, 47
2, 8320, Note_on_c, 2, 67, 47
2, 8320, Note_on_c, 2, 62, 47
2, 8960, Note_off_c, 2, 71, 47
2, 8960, Note_off_c, 2, 67, 47
2, 8960, Note_off_c, 2, 62, 47
2, 8960, Note_on_c, 2, 71, 47
2, 8960, Note_on_c, 2, 67, 47
2, 8960, Note_on_c, 2, 62, 47
2, 9600, Note_off_c, 2, 71, 47
2, 9600, Note_off_c, 2, 67, 47
2, 9600, Note_off_c, 2, 62, 47
2, 9600, Note_on_c, 2, 71, 47
2, 9600, Note_on_c, 2, 67, 47
2, 9600, Note_on_c, 2, 62, 47
2, 11520, Note_off_c, 2, 71, 47
2, 11520, Note_off_c, 2, 67, 47
2, 11520, Note_off_c, 2, 62, 47
2, 12160, Note_on_c, 2, 76, 63
2, 12160, Note_on_c, 2, 72, 63
2, 12160, Note_on_c, 2, 69, 63
2, 12800, Note_off_c, 2, 76, 63
2, 12800, Note_off_c, 2, 72, 63
2, 12800, Note_off_c, 2, 69, 63
2, 12800, Note_on_c, 2, 76, 63
2, 12800, Note_on_c, 2, 72, 63
2, 12800, Note_on_c, 2, 69, 63
2, 12960, Note_off_c, 2, 76, 63
2, 12960, Note_off_c, 2, 72, 63
2, 12960, Note_off_c, 2, 69, 63
2, 12960, Note_on_c, 2, 76, 63
2, 12960, Note_on_c, 2, 72, 63
2, 12960, Note_on_c, 2, 69, 63
2, 13440, Note_off_c, 2, 76, 63
2, 13440, Note_off_c, 2, 72, 63
2, 13440, Note_off_c, 2, 69, 63
2, 13440, Note_on_c, 2, 76, 63
2, 13440, Note_on_c, 2, 72, 63
2, 13440, Note_on_c, 2, 69, 63
2, 15360, Note_off_c, 2, 76, 63
2, 15360, Note_off_c, 2, 72, 63
2, 15360, Note_off_c, 2, 69, 63
2, 17280, Note_on_c, 2, 66, 47
2, 17520, Note_off_c, 2, 66, 47
2, 17520, Note_on_c, 2, 67, 22
2, 18240, Note_off_c, 2, 67, 22
2, 18240, Note_on_c, 2, 69, 47
2, 18400, Note_off_c, 2, 69, 47
2, 18400, Note_on_c, 2, 71, 22
2, 18560, Note_off_c, 2, 71, 22
2, 18560, Note_on_c, 2, 69, 22
2, 18720, Note_off_c, 2, 69, 22
2, 18720, Note_on_c, 2, 67, 47
2, 18960, Note_off_c, 2, 67, 47
2, 18960, Note_on_c, 2, 69, 47
2, 19080, Note_off_c, 2, 69, 47
2, 19080, Note_on_c, 2, 71, 22
2, 19080, Note_on_c, 3, 63, 47
2, 19200, Note_off_c, 2, 71, 22
2, 19200, Note_off_c, 3, 63, 47
2, 19200, Note_on_c, 3, 64, 47
2, 20640, Note_off_c, 3, 64, 47
2, 20640, Note_on_c, 2, 72, 47
2, 22560, Note_off_c, 2, 72, 47
2, 22560, Note_on_c, 3, 64, 47
2, 22680, Pitch_bend_c, 3, 7936
2, 22800, Pitch_bend_c, 3, 7552
2, 22920, Pitch_bend_c, 3, 7168
2, 23040, Pitch_bend_c, 3, 6784
2, 23040, Pitch_bend_c, 3, 8192
2, 23040, Note_off_c, 3, 64, 47
2, 23040, Note_on_c, 2, 62, 47
2, 24480, Note_off_c, 2, 62, 47
2, 24480, Note_on_c, 2, 71, 47
2, 26880, Note_off_c, 2, 71, 47
2, 26880, Note_on_c, 2, 76, 47
2, 27600, Note_off_c, 2, 76, 47
2, 27600, Note_on_c, 2, 72, 47
2, 28320, Note_off_c, 2, 72, 47
2, 28320, Note_on_c, 2, 69, 47
2, 28800, Note_off_c, 2, 69, 47
2, 28800, Note_on_c, 2, 60, 47
2, 30720, Note_off_c, 2, 60, 47
2, 30720, Note_on_c, 2, 74, 47
2, 31440, Note_off_c, 2, 74, 47
2, 31440, Note_on_c, 2, 69, 47
2, 32160, Note_off_c, 2, 69, 47
2, 32160, Note_on_c, 2, 66, 47
2, 32640, Note_off_c, 2, 66, 47
2, 32640, Note_on_c, 2, 69, 47
2, 32880, Note_off_c, 2, 69, 47
2, 32880, Note_on_c, 2, 71, 22
2, 33360, Note_off_c, 2, 71, 22
2, 33360, Note_on_c, 2, 74, 47
2, 33600, Note_off_c, 2, 74, 47
2, 33600, Note_on_c, 2, 71, 47
2, 33840, Note_off_c, 2, 71, 47
2, 33840, Note_on_c, 2, 69, 22
2, 34440, Note_on_c, 3, 62, 47
2, 34560, Note_off_c, 2, 69, 22
2, 34560, Note_off_c, 3, 62, 47
2, 34560, Note_on_c, 3, 64, 47
2, 36000, Note_off_c, 3, 64, 47
2, 36000, Note_on_c, 2, 72, 47
2, 37920, Note_off_c, 2, 72, 47
2, 37920, Note_on_c, 2, 64, 47
