0, 0, Header, 1, 11, 192
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 789474
1, 0, Marker_t, "All Cried Out by Alison Moyet"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "MINVEC UK"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "0:03:38.03"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "***G Mj***"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Fingered"
5, 1536, Note_on_c, 1, 31, 78
5, 1680, Note_on_c, 1, 31, 0
5, 1680, Note_on_c, 1, 31, 91
5, 1728, Note_on_c, 1, 31, 0
5, 1824, Note_on_c, 1, 31, 78
5, 1920, Note_on_c, 1, 31, 0
5, 1920, Note_on_c, 1, 38, 78
5, 2064, Note_on_c, 1, 38, 0
5, 2064, Note_on_c, 1, 38, 91
5, 2112, Note_on_c, 1, 38, 0
5, 2208, Note_on_c, 1, 38, 66
5, 2304, Note_on_c, 1, 38, 0
5, 2304, Note_on_c, 1, 39, 78
5, 2448, Note_on_c, 1, 39, 0
5, 2448, Note_on_c, 1, 39, 91
5, 2496, Note_on_c, 1, 39, 0
5, 2592, Note_on_c, 1, 38, 78
5, 2688, Note_on_c, 1, 38, 0
5, 2688, Note_on_c, 1, 36, 78
5, 2832, Note_on_c, 1, 36, 0
5, 2832, Note_on_c, 1, 36, 91
5, 2880, Note_on_c, 1, 36, 0
5, 2976, Note_on_c, 1, 38, 78
5, 3072, Note_on_c, 1, 38, 0
5, 3072, Note_on_c, 1, 31, 78
5, 3216, Note_on_c, 1, 31, 0
5, 3216, Note_on_c, 1, 31, 91
5, 3264, Note_on_c, 1, 31, 0
5, 3360, Note_on_c, 1, 31, 78
5, 3456, Note_on_c, 1, 31, 0
5, 3456, Note_on_c, 1, 38, 78
5, 3600, Note_on_c, 1, 38, 0
5, 3600, Note_on_c, 1, 38, 91
5, 3648, Note_on_c, 1, 38, 0
5, 3744, Note_on_c, 1, 38, 78
5, 3840, Note_on_c, 1, 38, 0
5, 3840, Note_on_c, 1, 39, 78
5, 3984, Note_on_c, 1, 39, 0
5, 3984, Note_on_c, 1, 39, 91
5, 4032, Note_on_c, 1, 39, 0
5, 4128, Note_on_c, 1, 38, 78
5, 4224, Note_on_c, 1, 38, 0
5, 4224, Note_on_c, 1, 36, 78
5, 4464, Note_on_c, 1, 36, 0
5, 4464, Note_on_c, 1, 36, 91
5, 4512, Note_on_c, 1, 36, 0
5, 4608, Note_on_c, 1, 31, 78
5, 4752, Note_on_c, 1, 31, 0
5, 4752, Note_on_c, 1, 31, 78
5, 4800, Note_on_c, 1, 31, 0
5, 4896, Note_on_c, 1, 31, 91
5, 4992, Note_on_c, 1, 31, 0
5, 4992, Note_on_c, 1, 38, 78
5, 5136, Note_on_c, 1, 38, 0
5, 5136, Note_on_c, 1, 38, 91
5, 5184, Note_on_c, 1, 38, 0
5, 5280, Note_on_c, 1, 38, 78
5, 5376, Note_on_c, 1, 38, 0
5, 5376, Note_on_c, 1, 39, 78
5, 5520, Note_on_c, 1, 39, 0
5, 5520, Note_on_c, 1, 39, 91
5, 5568, Note_on_c, 1, 39, 0
5, 5664, Note_on_c, 1, 38, 78
5, 5760, Note_on_c, 1, 38, 0
5, 5760, Note_on_c, 1, 36, 78
5, 5904, Note_on_c, 1, 36, 0
5, 5904, Note_on_c, 1, 36, 91
