0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "Untitled Song"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Control_c, 0, 32, 0
2, 0, Control_c, 0, 91, 64
2, 0, Control_c, 0, 93, 84
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 123, 0
2, 1920, Note_on_c, 0, 74, 121
2, 4224, Note_off_c, 0, 74, 64
2, 4800, Note_on_c, 0, 78, 111
2, 5056, Note_off_c, 0, 78, 64
2, 5120, Note_on_c, 0, 81, 120
2, 5260, Note_off_c, 0, 81, 64
2, 5280, Control_c, 0, 86, 37
2, 5280, Control_c, 0, 85, 4
2, 5280, Control_c, 0, 86, 4
2, 5520, Note_on_c, 0, 78, 121
2, 5616, Note_off_c, 0, 78, 64
2, 5640, Note_on_c, 0, 76, 113
2, 5736, Note_off_c, 0, 76, 64
2, 5760, Note_on_c, 0, 74, 122
2, 8320, Note_off_c, 0, 74, 64
2, 8640, Control_c, 0, 86, 37
2, 8960, Note_on_c, 0, 71, 114
2, 9088, Note_off_c, 0, 71, 64
2, 9120, Note_on_c, 0, 74, 114
2, 9376, Note_off_c, 0, 74, 64
2, 9440, Note_on_c, 0, 78, 110
2, 10592, Note_off_c, 0, 78, 64
2, 10880, Note_on_c, 0, 69, 117
2, 11008, Note_off_c, 0, 69, 64
2, 11040, Note_on_c, 0, 78, 123
2, 11168, Note_off_c, 0, 78, 64
2, 11200, Note_on_c, 0, 78, 107
2, 11328, Note_off_c, 0, 78, 64
2, 11360, Note_on_c, 0, 76, 108
2, 11488, Note_off_c, 0, 76, 64
2, 11520, Note_on_c, 0, 74, 113
2, 11776, Note_off_c, 0, 74, 64
2, 11840, Note_on_c, 0, 76, 115
2, 11968, Note_off_c, 0, 76, 64
2, 12000, Note_on_c, 0, 74, 107
2, 12384, Note_off_c, 0, 74, 64
2, 12480, Control_c, 0, 86, 37
2, 12800, Note_on_c, 0, 76, 115
2, 12928, Note_off_c, 0, 76, 64
2, 12960, Note_on_c, 0, 74, 124
2, 13600, Note_off_c, 0, 74, 64
2, 13760, Note_on_c, 0, 71, 105
2, 13888, Note_off_c, 0, 71, 64
2, 13920, Note_on_c, 0, 69, 124
2, 14380, Note_off_c, 0, 69, 64
2, 14400, Control_c, 0, 86, 37
