0, 0, Header, 1, 17, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 681818
1, 0, End_track
2, 0, Start_track
2, 0, Channel_prefix, 1
2, 0, Text_t, "Bass    "
2, 193, Control_c, 1, 121, 0
2, 194, Control_c, 1, 0, 0
2, 195, Control_c, 1, 7, 102
2, 196, Control_c, 1, 10, 127
2, 197, Control_c, 1, 11, 127
2, 198, Control_c, 1, 91, 40
2, 199, Control_c, 1, 93, 64
2, 201, Pitch_bend_c, 1, 8192
2, 202, Program_c, 1, 33
2, 1764, Note_on_c, 1, 51, 24
2, 1804, Note_on_c, 1, 54, 27
2, 1805, Note_off_c, 1, 51, 24
2, 1845, Note_on_c, 1, 56, 30
2, 1846, Note_off_c, 1, 54, 27
2, 1878, Note_off_c, 1, 56, 30
2, 1879, Note_on_c, 1, 58, 32
2, 1899, Note_off_c, 1, 58, 32
2, 1920, Note_on_c, 1, 61, 35
2, 1955, Control_c, 1, 1, 2
2, 1956, Control_c, 1, 1, 2
2, 1956, Note_on_c, 1, 63, 38
2, 1957, Control_c, 1, 1, 7
2, 1958, Control_c, 1, 1, 7
2, 1959, Control_c, 1, 1, 3
2, 1960, Control_c, 1, 1, 3
2, 1962, Control_c, 1, 1, 9
2, 1962, Control_c, 1, 1, 9
2, 1965, Control_c, 1, 1, 6
2, 1965, Control_c, 1, 1, 6
2, 1966, Control_c, 1, 1, 10
2, 1967, Control_c, 1, 1, 10
2, 1968, Note_off_c, 1, 61, 35
2, 1969, Control_c, 1, 1, 11
2, 1969, Control_c, 1, 1, 11
2, 1971, Control_c, 1, 1, 21
2, 1971, Control_c, 1, 1, 21
2, 1974, Control_c, 1, 1, 18
2, 1974, Control_c, 1, 1, 18
2, 1976, Control_c, 1, 1, 21
2, 1976, Control_c, 1, 1, 21
2, 1980, Control_c, 1, 1, 19
2, 1981, Control_c, 1, 1, 19
2, 1983, Control_c, 1, 1, 28
2, 1983, Control_c, 1, 1, 28
2, 1985, Control_c, 1, 1, 40
2, 1985, Control_c, 1, 1, 40
2, 1988, Control_c, 1, 1, 22
2, 1988, Control_c, 1, 1, 22
2, 1990, Control_c, 1, 1, 35
2, 1990, Control_c, 1, 1, 35
2, 1993, Control_c, 1, 1, 32
2, 1993, Control_c, 1, 1, 32
2, 1995, Control_c, 1, 1, 33
2, 1995, Control_c, 1, 1, 33
2, 1997, Control_c, 1, 1, 35
2, 1997, Control_c, 1, 1, 35
2, 2000, Control_c, 1, 1, 38
2, 2000, Control_c, 1, 1, 38
2, 2002, Control_c, 1, 1, 36
2, 2002, Control_c, 1, 1, 36
2, 2004, Note_off_c, 1, 63, 38
2, 2004, Control_c, 1, 1, 37
2, 2004, Control_c, 1, 1, 37
2, 2004, Note_on_c, 1, 66, 41
2, 2006, Control_c, 1, 1, 43
2, 2006, Control_c, 1, 1, 43
2, 2009, Control_c, 1, 1, 41
2, 2009, Control_c, 1, 1, 41
2, 2011, Control_c, 1, 1, 39
2, 2011, Control_c, 1, 1, 39
2, 2013, Control_c, 1, 1, 42
2, 2014, Control_c, 1, 1, 42
2, 2016, Control_c, 1, 1, 44
2, 2016, Control_c, 1, 1, 44
2, 2018, Control_c, 1, 1, 43
2, 2018, Control_c, 1, 1, 43
2, 2020, Control_c, 1, 1, 45
2, 2021, Control_c, 1, 1, 45
2, 2023, Control_c, 1, 1, 47
2, 2024, Control_c, 1, 1, 47
2, 2025, Control_c, 1, 1, 48
2, 2025, Control_c, 1, 1, 48
2, 2027, Control_c, 1, 1, 49
2, 2028, Control_c, 1, 1, 49
2, 2030, Control_c, 1, 1, 51
2, 2030, Control_c, 1, 1, 51
2, 2032, Control_c, 1, 1, 50
2, 2032, Control_c, 1, 1, 50
2, 2034, Control_c, 1, 1, 52
2, 2035, Control_c, 1, 1, 52
2, 2039, Control_c, 1, 1, 54
2, 2039, Control_c, 1, 1, 54
2, 2041, Control_c, 1, 1, 55
2, 2041, Control_c, 1, 1, 55
2, 2044, Control_c, 1, 1, 57
2, 2044, Control_c, 1, 1, 57
2, 2046, Control_c, 1, 1, 59
2, 2046, Control_c, 1, 1, 59
2, 2048, Control_c, 1, 1, 62
2, 2049, Control_c, 1, 1, 62
2, 2055, Control_c, 1, 1, 65
2, 2056, Control_c, 1, 1, 65
2, 2058, Control_c, 1, 1, 66
2, 2058, Control_c, 1, 1, 66
2, 2060, Control_c, 1, 1, 70
2, 2060, Control_c, 1, 1, 70
2, 2062, Control_c, 1, 1, 67
2, 2063, Control_c, 1, 1, 67
2, 2065, Control_c, 1, 1, 68
2, 2065, Control_c, 1, 1, 68
2, 2067, Control_c, 1, 1, 71
2, 2067, Control_c, 1, 1, 71
2, 2069, Control_c, 1, 1, 69
2, 2070, Control_c, 1, 1, 69
2, 2072, Control_c, 1, 1, 70
2, 2072, Control_c, 1, 1, 70
2, 2074, Control_c, 1, 1, 72
2, 2074, Control_c, 1, 1, 72
2, 2076, Control_c, 1, 1, 75
2, 2077, Control_c, 1, 1, 75
2, 2079, Control_c, 1, 1, 76
2, 2079, Control_c, 1, 1, 76
2, 2081, Control_c, 1, 1, 74
2, 2081, Control_c, 1, 1, 74
2, 2088, Note_off_c, 1, 66, 41
2, 2088, Control_c, 1, 1, 75
2, 2088, Control_c, 1, 1, 75
2, 2095, Control_c, 1, 1, 74
2, 2096, Control_c, 1, 1, 74
2, 2097, Control_c, 1, 1, 75
2, 2097, Control_c, 1, 1, 75
2, 2109, Control_c, 1, 1, 74
2, 2109, Control_c, 1, 1, 74
2, 2111, Control_c, 1, 1, 75
2, 2111, Control_c, 1, 1, 75
2, 2112, Note_on_c, 1, 66, 35
2, 2113, Control_c, 1, 1, 74
2, 2114, Control_c, 1, 1, 74
2, 2134, Control_c, 1, 1, 75
2, 2134, Control_c, 1, 1, 75
2, 2136, Control_c, 1, 1, 74
2, 2137, Control_c, 1, 1, 74
2, 2139, Control_c, 1, 1, 75
2, 2139, Control_c, 1, 1, 75
2, 2148, Control_c, 1, 1, 76
2, 2148, Control_c, 1, 1, 76
2, 2150, Control_c, 1, 1, 75
2, 2151, Control_c, 1, 1, 75
2, 2153, Control_c, 1, 1, 71
2, 2153, Control_c, 1, 1, 71
2, 2155, Control_c, 1, 1, 68
2, 2155, Control_c, 1, 1, 68
2, 2157, Control_c, 1, 1, 65
2, 2157, Control_c, 1, 1, 65
2, 2159, Control_c, 1, 1, 64
2, 2160, Control_c, 1, 1, 64
2, 2162, Control_c, 1, 1, 57
2, 2162, Control_c, 1, 1, 57
