0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 1, 34
1, 0, Control_c, 1, 7, 127
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 0, 101, 0
1, 1, Control_c, 0, 100, 0
1, 2, Control_c, 0, 6, 12
1, 3, Control_c, 0, 38, 0
1, 3, Control_c, 1, 101, 0
1, 4, Control_c, 1, 100, 0
1, 5, Control_c, 1, 6, 12
1, 6, Control_c, 1, 38, 0
1, 6, Control_c, 2, 101, 0
1, 7, Control_c, 2, 100, 0
1, 8, Control_c, 2, 6, 12
1, 9, Control_c, 2, 38, 0
1, 9, Control_c, 3, 101, 0
1, 10, Control_c, 3, 100, 0
1, 11, Control_c, 3, 6, 12
1, 12, Control_c, 3, 38, 0
1, 12, Control_c, 4, 101, 0
1, 13, Control_c, 4, 100, 0
1, 14, Control_c, 4, 6, 12
1, 15, Control_c, 4, 38, 0
1, 15, Control_c, 5, 101, 0
1, 16, Control_c, 5, 100, 0
1, 17, Control_c, 5, 6, 12
1, 18, Control_c, 5, 38, 0
1, 18, Control_c, 6, 101, 0
1, 19, Control_c, 6, 100, 0
1, 20, Control_c, 6, 6, 12
1, 21, Control_c, 6, 38, 0
1, 21, Control_c, 4, 101, 0
1, 22, Control_c, 4, 100, 0
1, 23, Control_c, 4, 6, 12
1, 24, Control_c, 4, 38, 0
1, 24, Control_c, 5, 101, 0
1, 25, Control_c, 5, 100, 0
1, 26, Control_c, 5, 6, 12
1, 27, Control_c, 5, 38, 0
1, 27, Control_c, 9, 101, 0
1, 28, Control_c, 9, 100, 0
1, 29, Control_c, 9, 6, 12
1, 30, Control_c, 9, 38, 0
1, 30, Control_c, 10, 101, 0
1, 31, Control_c, 10, 100, 0
1, 32, Control_c, 10, 6, 12
1, 33, Control_c, 10, 38, 0
1, 33, Control_c, 11, 101, 0
1, 34, Control_c, 11, 100, 0
1, 35, Control_c, 11, 6, 12
1, 36, Control_c, 11, 38, 0
1, 36, Control_c, 12, 101, 0
1, 37, Control_c, 12, 100, 0
