0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Title_t, "Lady Love"
1, 0, Title_t, "by Lou Rawls"
1, 0, Text_t, "GM"
1, 0, SMPTE_offset, 32, 0, 3, 15, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 689655
1, 0, Cue_point_t, "Lady Love"
1, 0, Cue_point_t, "by Lou Rawls"
1, 192, Control_c, 0, 0, 0
1, 193, Control_c, 0, 32, 0
1, 194, Program_c, 0, 4
1, 195, Control_c, 0, 7, 108
1, 195, Control_c, 0, 10, 28
1, 197, Control_c, 1, 0, 0
1, 198, Control_c, 0, 11, 127
1, 198, Control_c, 1, 32, 0
1, 199, Program_c, 1, 33
1, 200, Control_c, 0, 91, 0
1, 200, Control_c, 0, 93, 4
1, 200, Control_c, 1, 7, 100
1, 200, Control_c, 1, 10, 64
1, 202, Control_c, 2, 0, 0
1, 203, Control_c, 2, 32, 0
1, 204, Program_c, 2, 26
1, 205, Control_c, 2, 7, 67
1, 205, Control_c, 2, 10, 14
1, 207, Control_c, 3, 0, 0
1, 208, Control_c, 1, 11, 127
1, 208, Control_c, 3, 32, 0
1, 209, Program_c, 3, 65
1, 210, Control_c, 1, 91, 0
1, 210, Control_c, 1, 93, 5
1, 210, Control_c, 3, 7, 0
1, 210, Control_c, 3, 10, 64
1, 212, Control_c, 4, 0, 0
1, 213, Control_c, 4, 32, 0
1, 214, Program_c, 4, 48
1, 215, Control_c, 4, 7, 75
1, 215, Control_c, 4, 10, 39
1, 217, Control_c, 5, 0, 0
1, 218, Control_c, 2, 11, 127
1, 218, Control_c, 5, 32, 0
1, 219, Program_c, 5, 61
1, 220, Control_c, 2, 91, 33
1, 220, Control_c, 2, 93, 1
1, 220, Control_c, 5, 7, 84
1, 220, Control_c, 5, 10, 89
1, 222, Control_c, 6, 0, 0
1, 223, Control_c, 6, 32, 0
1, 224, Program_c, 6, 52
1, 225, Control_c, 6, 7, 90
1, 225, Control_c, 6, 10, 34
1, 227, Control_c, 7, 0, 0
1, 228, Control_c, 3, 11, 127
1, 228, Control_c, 7, 32, 0
1, 229, Program_c, 7, 54
1, 230, Control_c, 3, 91, 100
1, 230, Control_c, 3, 93, 40
1, 230, Control_c, 7, 7, 75
1, 230, Control_c, 7, 10, 64
1, 232, Control_c, 8, 0, 0
1, 233, Control_c, 8, 32, 0
1, 234, Program_c, 8, 48
1, 235, Control_c, 8, 7, 85
1, 235, Control_c, 8, 10, 40
1, 237, Control_c, 9, 0, 0
1, 238, Control_c, 4, 11, 127
1, 238, Control_c, 9, 32, 0
1, 239, Program_c, 9, 0
1, 240, Control_c, 4, 91, 80
1, 240, Control_c, 4, 93, 0
1, 240, Control_c, 9, 7, 120
1, 240, Control_c, 9, 10, 64
1, 247, Control_c, 11, 0, 0
1, 248, Control_c, 5, 11, 127
1, 248, Control_c, 11, 32, 0
1, 249, Program_c, 11, 73
1, 250, Control_c, 5, 91, 36
1, 250, Control_c, 5, 93, 13
1, 250, Control_c, 11, 7, 100
1, 250, Control_c, 11, 10, 64
1, 258, Control_c, 6, 11, 127
1, 260, Control_c, 6, 91, 60
1, 260, Control_c, 6, 93, 40
