0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Little Wing GS"
1, 0, Copyright_t, "(c)1993 Hal Leonard Publishing"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1000000
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 101, Control_c, 1, 0, 0
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 33
1, 104, Control_c, 1, 7, 100
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 20
1, 105, Control_c, 1, 93, 0
1, 106, Control_c, 2, 0, 0
1, 107, Control_c, 2, 32, 0
1, 108, Program_c, 2, 26
1, 109, Control_c, 2, 7, 100
1, 109, Control_c, 2, 10, 50
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 110
1, 110, Control_c, 2, 93, 40
1, 111, Control_c, 3, 0, 0
1, 112, Control_c, 3, 32, 0
1, 113, Program_c, 3, 29
1, 114, Control_c, 3, 7, 110
1, 114, Control_c, 3, 10, 78
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 110
1, 115, Control_c, 3, 93, 40
1, 141, Control_c, 9, 0, 0
1, 142, Control_c, 9, 32, 0
1, 143, Program_c, 9, 0
1, 144, Control_c, 9, 7, 110
1, 144, Control_c, 9, 10, 64
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 80
1, 145, Control_c, 9, 93, 0
1, 192, Control_c, 2, 99, 1
1, 193, Control_c, 2, 98, 32
1, 194, Control_c, 2, 6, 70
1, 195, Control_c, 2, 99, 1
1, 196, Control_c, 2, 98, 33
1, 197, Control_c, 2, 6, 50
1, 198, Control_c, 2, 99, 1
1, 199, Control_c, 2, 98, 100
1, 200, Control_c, 2, 6, 72
1, 201, Control_c, 2, 101, 127
1, 202, Control_c, 2, 100, 127
1, 384, Note_on_c, 9, 42, 100
1, 387, Note_off_c, 9, 42, 64
1, 480, Note_on_c, 9, 42, 70
1, 483, Note_off_c, 9, 42, 64
1, 576, Note_on_c, 9, 42, 70
1, 579, Note_off_c, 9, 42, 64
1, 672, Note_on_c, 9, 42, 70
1, 675, Note_off_c, 9, 42, 64
1, 768, Note_on_c, 9, 42, 100
1, 771, Note_off_c, 9, 42, 64
1, 864, Note_on_c, 9, 42, 70
1, 867, Note_off_c, 9, 42, 64
1, 960, Note_on_c, 9, 42, 70
1, 963, Note_off_c, 9, 42, 64
1, 1052, Note_on_c, 2, 66, 83
1, 1053, Note_on_c, 2, 61, 81
