0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1000000
1, 0, Marker_t, "Adagio D'Albinoni"
1, 43200, Time_signature, 4, 2, 24, 8
1, 43200, Tempo, 500000
1, 121920, Tempo, 491803
1, 121920, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Guitar Solo"
2, 0, Program_c, 0, 24
2, 46910, Note_on_c, 0, 64, 85
2, 47052, Note_on_c, 0, 65, 75
2, 47052, Note_on_c, 0, 64, 0
2, 47056, Control_c, 0, 1, 1
2, 47066, Control_c, 0, 1, 3
2, 47071, Control_c, 0, 1, 4
2, 47080, Control_c, 0, 1, 7
2, 47083, Note_on_c, 0, 66, 73
2, 47083, Note_on_c, 0, 65, 0
2, 47088, Control_c, 0, 1, 8
2, 47090, Control_c, 0, 1, 9
2, 47095, Control_c, 0, 1, 11
2, 47100, Control_c, 0, 1, 12
2, 47104, Control_c, 0, 1, 13
2, 47109, Control_c, 0, 1, 14
2, 47119, Control_c, 0, 1, 16
2, 47124, Control_c, 0, 1, 17
2, 47133, Control_c, 0, 1, 18
2, 47140, Control_c, 0, 1, 19
2, 47731, Control_c, 0, 1, 18
2, 47983, Control_c, 0, 1, 17
2, 48016, Control_c, 0, 1, 16
2, 48117, Control_c, 0, 1, 15
2, 48182, Control_c, 0, 1, 14
2, 48194, Control_c, 0, 1, 13
2, 48204, Control_c, 0, 1, 12
2, 48213, Control_c, 0, 1, 10
2, 48223, Control_c, 0, 1, 9
2, 48230, Control_c, 0, 1, 8
2, 48244, Control_c, 0, 1, 7
2, 48319, Control_c, 0, 1, 6
2, 48336, Control_c, 0, 1, 5
2, 48352, Control_c, 0, 1, 4
2, 48372, Control_c, 0, 1, 3
2, 48403, Control_c, 0, 1, 2
2, 48429, Control_c, 0, 1, 1
2, 48436, Control_c, 0, 1, 0
2, 48636, Note_on_c, 0, 66, 0
2, 48984, Note_on_c, 0, 64, 68
2, 49404, Note_on_c, 0, 64, 0
2, 49432, Note_on_c, 0, 62, 80
2, 49723, Control_c, 0, 1, 1
2, 49872, Control_c, 0, 1, 0
2, 49917, Note_on_c, 0, 62, 0
2, 50061, Note_on_c, 0, 61, 60
2, 50181, Note_on_c, 0, 61, 0
2, 50184, Note_on_c, 0, 61, 60
2, 50486, Note_on_c, 0, 61, 0
2, 50488, Note_on_c, 0, 62, 37
2, 50491, Note_on_c, 0, 62, 0
2, 50558, Note_on_c, 0, 59, 87
2, 50899, Note_on_c, 0, 59, 0
2, 50916, Note_on_c, 0, 59, 87
2, 52612, Control_c, 0, 1, 1
2, 52636, Control_c, 0, 1, 2
2, 52636, Note_on_c, 0, 58, 45
2, 52636, Note_on_c, 0, 59, 0
2, 52651, Control_c, 0, 1, 3
2, 52660, Control_c, 0, 1, 4
2, 52672, Control_c, 0, 1, 5
2, 52684, Control_c, 0, 1, 6
2, 52692, Control_c, 0, 1, 7
2, 52716, Note_on_c, 0, 58, 0
2, 52723, Control_c, 0, 1, 8
2, 52732, Control_c, 0, 1, 9
2, 52749, Control_c, 0, 1, 10
2, 52776, Control_c, 0, 1, 11
2, 52792, Note_on_c, 0, 58, 86
2, 52802, Control_c, 0, 1, 12
2, 52814, Control_c, 0, 1, 13
2, 52831, Control_c, 0, 1, 14
2, 52845, Control_c, 0, 1, 15
2, 52857, Control_c, 0, 1, 16
2, 52862, Control_c, 0, 1, 17
2, 52872, Control_c, 0, 1, 18
2, 52886, Control_c, 0, 1, 19
2, 52975, Control_c, 0, 1, 18
2, 53028, Control_c, 0, 1, 17
2, 53148, Control_c, 0, 1, 18
2, 53356, Control_c, 0, 1, 17
2, 53503, Control_c, 0, 1, 16
2, 53529, Control_c, 0, 1, 15
2, 53551, Control_c, 0, 1, 14
2, 53637, Control_c, 0, 1, 13
2, 53719, Control_c, 0, 1, 11
2, 53736, Control_c, 0, 1, 10
2, 53752, Control_c, 0, 1, 9
2, 53762, Control_c, 0, 1, 8
2, 53774, Control_c, 0, 1, 7
2, 53784, Control_c, 0, 1, 6
2, 53793, Control_c, 0, 1, 5
2, 53805, Control_c, 0, 1, 4
2, 53815, Control_c, 0, 1, 3
2, 53822, Control_c, 0, 1, 2
2, 53827, Control_c, 0, 1, 1
2, 53836, Control_c, 0, 1, 0
2, 54460, Note_on_c, 0, 58, 0
2, 54537, Note_on_c, 0, 65, 84
2, 54588, Control_c, 0, 1, 1
2, 54595, Control_c, 0, 1, 2
2, 54602, Control_c, 0, 1, 3
2, 54614, Control_c, 0, 1, 4
