0, 0, Header, 1, 19, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666667
1, 960, Marker_t, "SEPTEMBER SONG.............................a Sinatra hit tune.................."
1, 83520, Marker_t, "thanks for listening........................."
1, 83520, End_track
2, 0, Start_track
2, 0, Title_t, "  "" SEPTEMBER SONG """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "             MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 80
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 41, 76
7, 2266, Note_off_c, 1, 41, 64
7, 2336, Note_on_c, 1, 41, 84
7, 2400, Note_on_c, 1, 36, 68
7, 2436, Note_off_c, 1, 41, 64
7, 2736, Note_off_c, 1, 36, 64
7, 2816, Note_on_c, 1, 36, 65
7, 2870, Note_off_c, 1, 36, 64
7, 2880, Note_on_c, 1, 41, 80
7, 3268, Note_off_c, 1, 41, 64
7, 3296, Note_on_c, 1, 33, 81
7, 3360, Note_off_c, 1, 33, 64
7, 3360, Note_on_c, 1, 34, 82
7, 3840, Note_off_c, 1, 34, 64
7, 3840, Note_on_c, 1, 36, 82
7, 4320, Note_off_c, 1, 36, 64
7, 4320, Note_on_c, 1, 38, 70
7, 4800, Note_off_c, 1, 38, 64
7, 4800, Note_on_c, 1, 40, 85
7, 5120, Note_on_c, 1, 28, 47
7, 5140, Note_off_c, 1, 40, 64
7, 5174, Note_off_c, 1, 28, 64
7, 5200, Note_on_c, 1, 40, 82
7, 5224, Note_off_c, 1, 40, 64
7, 5280, Note_on_c, 1, 33, 82
7, 5760, Note_off_c, 1, 33, 64
7, 5760, Note_on_c, 1, 38, 78
7, 6230, Note_off_c, 1, 38, 64
7, 6240, Note_on_c, 1, 45, 82
7, 6656, Note_on_c, 1, 26, 60
7, 6670, Note_off_c, 1, 45, 64
7, 6678, Note_off_c, 1, 26, 64
7, 6720, Note_on_c, 1, 38, 80
7, 7108, Note_off_c, 1, 38, 64
7, 7136, Note_on_c, 1, 42, 81
7, 7200, Note_off_c, 1, 42, 64
7, 7200, Note_on_c, 1, 43, 82
7, 7680, Note_off_c, 1, 43, 64
7, 7680, Note_on_c, 1, 36, 68
7, 8150, Note_off_c, 1, 36, 64
7, 8160, Note_on_c, 1, 43, 81
7, 8624, Note_off_c, 1, 43, 64
7, 8640, Note_on_c, 1, 36, 60
7, 9048, Note_on_c, 1, 24, 56
7, 9088, Note_off_c, 1, 24, 64
7, 9088, Note_off_c, 1, 36, 64
7, 9120, Note_on_c, 1, 43, 88
7, 9572, Note_off_c, 1, 43, 64
7, 9600, Note_on_c, 1, 41, 78
7, 10070, Note_off_c, 1, 41, 64
7, 10080, Note_on_c, 1, 36, 82
7, 10496, Note_on_c, 1, 29, 60
7, 10510, Note_off_c, 1, 36, 64
7, 10518, Note_off_c, 1, 29, 64
7, 10560, Note_on_c, 1, 41, 82
7, 11040, Note_off_c, 1, 41, 64
7, 11040, Note_on_c, 1, 34, 82
7, 11520, Note_off_c, 1, 34, 64
7, 11520, Note_on_c, 1, 36, 82
7, 12000, Note_off_c, 1, 36, 64
7, 12000, Note_on_c, 1, 38, 82
7, 12480, Note_off_c, 1, 38, 64
7, 12480, Note_on_c, 1, 40, 82
7, 12960, Note_off_c, 1, 40, 64
7, 12960, Note_on_c, 1, 33, 86
7, 13280, Note_on_c, 1, 35, 80
7, 13292, Note_off_c, 1, 33, 64
7, 13360, Note_on_c, 1, 36, 90
7, 13366, Note_off_c, 1, 35, 64
7, 13440, Note_off_c, 1, 36, 64
7, 13440, Note_on_c, 1, 38, 89
7, 13934, Note_off_c, 1, 38, 64
7, 13934, Note_on_c, 1, 45, 82
