0, 0, Header, 1, 13, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 535714
6, 11647, Note_off_c, 2, 57, 64
6, 11650, Note_off_c, 2, 53, 64
6, 11662, Note_off_c, 2, 65, 64
6, 11677, Note_off_c, 2, 63, 64
6, 11815, Note_on_c, 2, 55, 107
6, 11815, Note_on_c, 2, 58, 107
6, 11815, Note_on_c, 2, 62, 107
6, 11815, Note_on_c, 2, 65, 107
6, 11942, Note_off_c, 2, 55, 64
6, 11945, Note_off_c, 2, 58, 64
6, 11947, Note_off_c, 2, 62, 64
6, 11947, Note_off_c, 2, 65, 64
6, 11995, Note_on_c, 2, 58, 103
6, 11995, Note_on_c, 2, 62, 103
6, 11995, Note_on_c, 2, 65, 98
6, 12010, Note_off_c, 2, 58, 64
6, 12025, Note_off_c, 2, 62, 64
6, 12027, Note_off_c, 2, 65, 64
6, 12115, Note_on_c, 2, 57, 107
6, 12115, Note_on_c, 2, 60, 112
6, 12115, Note_on_c, 2, 65, 112
6, 12372, Note_off_c, 2, 60, 64
6, 12372, Note_off_c, 2, 57, 64
6, 12387, Note_off_c, 2, 65, 64
6, 12475, Note_on_c, 2, 55, 112
6, 12475, Note_on_c, 2, 59, 107
6, 12475, Note_on_c, 2, 60, 94
6, 12475, Note_on_c, 2, 65, 107
6, 12475, Note_on_c, 2, 67, 107
6, 12480, Note_off_c, 2, 60, 64
6, 12485, Note_off_c, 2, 59, 64
6, 12485, Note_off_c, 2, 55, 64
6, 12500, Note_off_c, 2, 67, 64
6, 12505, Note_off_c, 2, 65, 64
6, 12715, Note_on_c, 2, 57, 107
6, 12715, Note_on_c, 2, 60, 112
6, 12715, Note_on_c, 2, 65, 107
6, 12715, Note_on_c, 2, 67, 112
6, 12857, Note_off_c, 2, 57, 64
6, 12862, Note_off_c, 2, 60, 64
6, 12870, Note_off_c, 2, 65, 64
6, 12870, Note_off_c, 2, 67, 64
6, 12895, Note_on_c, 2, 59, 98
6, 12895, Note_on_c, 2, 62, 98
6, 12895, Note_on_c, 2, 65, 103
6, 12895, Note_on_c, 2, 67, 107
6, 12937, Note_off_c, 2, 59, 64
6, 12950, Note_off_c, 2, 67, 64
6, 12952, Note_off_c, 2, 65, 64
6, 12955, Note_off_c, 2, 62, 64
6, 13555, Note_on_c, 2, 55, 116
6, 13555, Note_on_c, 2, 59, 112
6, 13555, Note_on_c, 2, 65, 107
6, 13555, Note_on_c, 2, 67, 107
6, 13567, Note_off_c, 2, 55, 64
6, 13570, Note_off_c, 2, 59, 64
6, 13597, Note_off_c, 2, 65, 64
6, 13597, Note_off_c, 2, 67, 64
6, 13735, Note_on_c, 2, 57, 107
6, 13735, Note_on_c, 2, 60, 112
6, 13735, Note_on_c, 2, 65, 103
6, 13735, Note_on_c, 2, 67, 107
6, 13842, Note_off_c, 2, 57, 64
6, 13855, Note_off_c, 2, 67, 64
6, 13867, Note_off_c, 2, 65, 64
6, 13872, Note_off_c, 2, 60, 64
6, 13915, Note_on_c, 2, 60, 107
6, 13915, Note_on_c, 2, 64, 107
6, 13915, Note_on_c, 2, 65, 98
6, 13915, Note_on_c, 2, 67, 103
6, 13922, Note_off_c, 2, 65, 64
6, 13932, Note_off_c, 2, 60, 64
6, 13940, Note_off_c, 2, 67, 64
6, 13945, Note_off_c, 2, 64, 64
6, 14035, Note_on_c, 2, 59, 112
6, 14035, Note_on_c, 2, 62, 107
6, 14035, Note_on_c, 2, 65, 107
6, 14035, Note_on_c, 2, 67, 107
6, 14275, Note_off_c, 2, 67, 64
6, 14312, Note_off_c, 2, 62, 64
6, 14322, Note_off_c, 2, 65, 64
6, 14327, Note_off_c, 2, 59, 64
6, 14395, Note_on_c, 2, 55, 112
6, 14395, Note_on_c, 2, 59, 112
6, 14395, Note_on_c, 2, 65, 107
6, 14395, Note_on_c, 2, 67, 107
6, 14400, Note_off_c, 2, 55, 64
6, 14402, Note_off_c, 2, 59, 64
6, 14410, Note_off_c, 2, 65, 64
6, 14420, Note_off_c, 2, 67, 64
6, 14635, Note_on_c, 2, 57, 112
6, 14635, Note_on_c, 2, 60, 112
6, 14635, Note_on_c, 2, 65, 107
6, 14635, Note_on_c, 2, 67, 107
6, 14770, Note_off_c, 2, 67, 64
6, 14772, Note_off_c, 2, 57, 64
6, 14775, Note_off_c, 2, 60, 64
6, 14777, Note_off_c, 2, 65, 64
6, 14815, Note_on_c, 2, 59, 107
6, 14815, Note_on_c, 2, 62, 103
6, 14815, Note_on_c, 2, 65, 107
6, 14815, Note_on_c, 2, 67, 103
6, 14855, Note_off_c, 2, 59, 64
6, 14857, Note_off_c, 2, 65, 64
6, 14860, Note_off_c, 2, 67, 64
6, 14870, Note_off_c, 2, 62, 64
6, 15475, Note_on_c, 2, 53, 112
6, 15475, Note_on_c, 2, 57, 107
6, 15475, Note_on_c, 2, 63, 107
6, 15475, Note_on_c, 2, 65, 103
6, 15490, Note_off_c, 2, 57, 64
6, 15492, Note_off_c, 2, 53, 64
6, 15495, Note_off_c, 2, 65, 64
6, 15517, Note_off_c, 2, 63, 64
6, 15655, Note_on_c, 2, 55, 107
6, 15655, Note_on_c, 2, 58, 112
6, 15655, Note_on_c, 2, 62, 103
6, 15655, Note_on_c, 2, 65, 107
6, 15780, Note_off_c, 2, 55, 64
6, 15792, Note_off_c, 2, 58, 64
6, 15792, Note_off_c, 2, 65, 64
6, 15795, Note_off_c, 2, 62, 64
6, 15835, Note_on_c, 2, 58, 107
6, 15835, Note_on_c, 2, 62, 103
6, 15835, Note_on_c, 2, 65, 103
6, 15860, Note_off_c, 2, 58, 64
6, 15865, Note_off_c, 2, 65, 64
6, 15872, Note_off_c, 2, 62, 64
6, 15955, Note_on_c, 2, 57, 107
6, 15955, Note_on_c, 2, 60, 112
6, 15955, Note_on_c, 2, 65, 107
6, 16220, Note_off_c, 2, 57, 64
6, 16227, Note_off_c, 2, 60, 64
6, 16232, Note_off_c, 2, 65, 64
6, 16315, Note_on_c, 2, 55, 116
6, 16315, Note_on_c, 2, 59, 112
6, 16315, Note_on_c, 2, 65, 98
6, 16315, Note_on_c, 2, 67, 107
6, 16325, Note_off_c, 2, 59, 64
6, 16327, Note_off_c, 2, 55, 64
6, 16347, Note_off_c, 2, 65, 64
6, 16355, Note_off_c, 2, 67, 64
6, 16555, Note_on_c, 2, 57, 112
6, 16555, Note_on_c, 2, 60, 116
6, 16555, Note_on_c, 2, 65, 107
6, 16555, Note_on_c, 2, 67, 112
6, 16695, Note_off_c, 2, 57, 64
6, 16700, Note_off_c, 2, 60, 64
6, 16705, Note_off_c, 2, 65, 64
6, 16705, Note_off_c, 2, 67, 64
6, 16735, Note_on_c, 2, 59, 98
6, 16735, Note_on_c, 2, 62, 107
6, 16735, Note_on_c, 2, 65, 103
6, 16735, Note_on_c, 2, 67, 98
6, 16782, Note_off_c, 2, 65, 64
6, 16785, Note_off_c, 2, 59, 64
6, 16790, Note_off_c, 2, 67, 64
6, 16792, Note_off_c, 2, 62, 64
6, 17395, Note_on_c, 2, 55, 112
6, 17395, Note_on_c, 2, 57, 112
6, 17395, Note_on_c, 2, 59, 103
6, 17395, Note_on_c, 2, 60, 107
6, 17395, Note_on_c, 2, 65, 107
6, 17395, Note_on_c, 2, 67, 107
6, 17405, Note_off_c, 2, 57, 64
6, 17405, Note_off_c, 2, 55, 64
6, 17410, Note_off_c, 2, 60, 64
6, 17415, Note_off_c, 2, 59, 64
6, 17420, Note_off_c, 2, 67, 64
6, 17435, Note_off_c, 2, 65, 64
6, 17575, Note_on_c, 2, 57, 107
6, 17575, Note_on_c, 2, 60, 112
6, 17575, Note_on_c, 2, 65, 103
6, 17575, Note_on_c, 2, 67, 107
6, 17685, Note_off_c, 2, 57, 64
6, 17705, Note_off_c, 2, 67, 64
6, 17707, Note_off_c, 2, 60, 64
6, 17707, Note_off_c, 2, 65, 64
6, 17755, Note_on_c, 2, 60, 107
6, 17755, Note_on_c, 2, 64, 107
6, 17755, Note_on_c, 2, 65, 92
6, 17755, Note_on_c, 2, 67, 103
6, 17760, Note_off_c, 2, 65, 64
6, 17775, Note_off_c, 2, 64, 64
6, 17775, Note_off_c, 2, 60, 64
6, 17777, Note_off_c, 2, 67, 64
6, 17875, Note_on_c, 2, 59, 107
6, 17875, Note_on_c, 2, 62, 112
6, 17875, Note_on_c, 2, 64, 88
6, 17875, Note_on_c, 2, 65, 107
6, 17875, Note_on_c, 2, 67, 112
6, 17880, Note_off_c, 2, 64, 64
6, 18110, Note_off_c, 2, 67, 64
6, 18147, Note_off_c, 2, 62, 64
6, 18157, Note_off_c, 2, 65, 64
6, 18162, Note_off_c, 2, 59, 64
6, 18235, Note_on_c, 2, 55, 112
6, 18235, Note_on_c, 2, 59, 107
6, 18235, Note_on_c, 2, 60, 107
6, 18235, Note_on_c, 2, 65, 107
6, 18235, Note_on_c, 2, 67, 112
6, 18237, Note_off_c, 2, 60, 64
6, 18240, Note_off_c, 2, 59, 64
6, 18245, Note_off_c, 2, 55, 64
6, 18260, Note_off_c, 2, 67, 64
6, 18267, Note_off_c, 2, 65, 64
6, 18475, Note_on_c, 2, 57, 116
6, 18475, Note_on_c, 2, 60, 116
6, 18475, Note_on_c, 2, 65, 107
6, 18475, Note_on_c, 2, 67, 107
6, 18625, Note_off_c, 2, 60, 64
6, 18625, Note_off_c, 2, 57, 64
6, 18627, Note_off_c, 2, 67, 64
6, 18635, Note_off_c, 2, 65, 64
6, 18655, Note_on_c, 2, 59, 103
6, 18655, Note_on_c, 2, 62, 107
6, 18655, Note_on_c, 2, 65, 103
6, 18655, Note_on_c, 2, 67, 103
6, 18702, Note_off_c, 2, 59, 64
6, 18710, Note_off_c, 2, 67, 64
6, 18715, Note_off_c, 2, 65, 64
6, 18717, Note_off_c, 2, 62, 64
6, 19315, Note_on_c, 2, 53, 107
6, 19315, Note_on_c, 2, 57, 107
6, 19315, Note_on_c, 2, 63, 107
6, 19315, Note_on_c, 2, 65, 103
6, 19332, Note_off_c, 2, 57, 64
6, 19332, Note_off_c, 2, 53, 64
6, 19340, Note_off_c, 2, 65, 64
6, 19352, Note_off_c, 2, 63, 64
6, 19495, Note_on_c, 2, 55, 112
6, 19495, Note_on_c, 2, 58, 107
6, 19495, Note_on_c, 2, 62, 107
6, 19495, Note_on_c, 2, 65, 107
6, 19615, Note_off_c, 2, 58, 64
6, 19620, Note_off_c, 2, 62, 64
6, 19622, Note_off_c, 2, 65, 64
6, 19625, Note_off_c, 2, 55, 64
6, 19675, Note_on_c, 2, 58, 107
6, 19675, Note_on_c, 2, 62, 103
6, 19675, Note_on_c, 2, 65, 103
6, 19695, Note_off_c, 2, 58, 64
6, 19700, Note_off_c, 2, 62, 64
6, 19707, Note_off_c, 2, 65, 64
6, 19795, Note_on_c, 2, 57, 107
6, 19795, Note_on_c, 2, 60, 107
6, 19795, Note_on_c, 2, 65, 107
6, 20077, Note_off_c, 2, 57, 64
6, 20082, Note_off_c, 2, 60, 64
6, 20092, Note_off_c, 2, 65, 64
6, 20155, Note_on_c, 2, 55, 112
6, 20155, Note_on_c, 2, 59, 107
6, 20155, Note_on_c, 2, 60, 107
6, 20155, Note_on_c, 2, 65, 107
6, 20155, Note_on_c, 2, 67, 107
6, 20165, Note_off_c, 2, 59, 64
6, 20167, Note_off_c, 2, 60, 64
6, 20170, Note_off_c, 2, 55, 64
6, 20180, Note_off_c, 2, 65, 64
6, 20192, Note_off_c, 2, 67, 64
6, 20395, Note_on_c, 2, 57, 112
6, 20395, Note_on_c, 2, 60, 112
6, 20395, Note_on_c, 2, 65, 107
6, 20395, Note_on_c, 2, 67, 107
6, 20547, Note_off_c, 2, 60, 64
6, 20550, Note_off_c, 2, 57, 64
6, 20555, Note_off_c, 2, 65, 64
6, 20555, Note_off_c, 2, 67, 64
6, 20575, Note_on_c, 2, 59, 103
6, 20575, Note_on_c, 2, 60, 107
6, 20575, Note_on_c, 2, 62, 103
6, 20575, Note_on_c, 2, 65, 107
6, 20575, Note_on_c, 2, 67, 107
6, 20600, Note_off_c, 2, 60, 64
6, 20612, Note_off_c, 2, 62, 64
6, 20617, Note_off_c, 2, 59, 64
6, 20620, Note_off_c, 2, 67, 64
6, 20630, Note_off_c, 2, 65, 64
6, 21235, Note_on_c, 2, 55, 116
6, 21235, Note_on_c, 2, 59, 112
6, 21235, Note_on_c, 2, 65, 107
6, 21235, Note_on_c, 2, 67, 107
6, 21245, Note_off_c, 2, 59, 64
6, 21250, Note_off_c, 2, 55, 64
6, 21267, Note_off_c, 2, 65, 64
6, 21277, Note_off_c, 2, 67, 64
6, 21415, Note_on_c, 2, 57, 107
6, 21415, Note_on_c, 2, 60, 112
6, 21415, Note_on_c, 2, 65, 103
6, 21415, Note_on_c, 2, 67, 112
6, 21505, Note_off_c, 2, 57, 64
6, 21535, Note_off_c, 2, 67, 64
6, 21537, Note_off_c, 2, 65, 64
6, 21540, Note_off_c, 2, 60, 64
6, 21595, Note_on_c, 2, 60, 107
6, 21595, Note_on_c, 2, 62, 86
6, 21595, Note_on_c, 2, 64, 107
6, 21595, Note_on_c, 2, 65, 94
6, 21595, Note_on_c, 2, 67, 103
6, 21597, Note_off_c, 2, 62, 64
6, 21605, Note_off_c, 2, 65, 64
6, 21620, Note_off_c, 2, 60, 64
6, 21622, Note_off_c, 2, 64, 64
6, 21630, Note_off_c, 2, 67, 64
6, 21715, Note_on_c, 2, 59, 107
6, 21715, Note_on_c, 2, 62, 112
6, 21715, Note_on_c, 2, 65, 98
6, 21715, Note_on_c, 2, 67, 107
6, 21967, Note_off_c, 2, 67, 64
6, 22000, Note_off_c, 2, 62, 64
6, 22010, Note_off_c, 2, 65, 64
6, 22020, Note_off_c, 2, 59, 64
6, 22075, Note_on_c, 2, 55, 112
6, 22075, Note_on_c, 2, 59, 107
6, 22075, Note_on_c, 2, 65, 107
6, 22075, Note_on_c, 2, 67, 107
6, 22082, Note_off_c, 2, 55, 64
6, 22090, Note_off_c, 2, 59, 64
6, 22102, Note_off_c, 2, 65, 64
6, 22110, Note_off_c, 2, 67, 64
6, 22315, Note_on_c, 2, 57, 112
6, 22315, Note_on_c, 2, 60, 112
6, 22315, Note_on_c, 2, 65, 107
6, 22315, Note_on_c, 2, 67, 112
6, 22450, Note_off_c, 2, 60, 64
6, 22450, Note_off_c, 2, 57, 64
6, 22455, Note_off_c, 2, 67, 64
6, 22457, Note_off_c, 2, 65, 64
6, 22495, Note_on_c, 2, 59, 103
6, 22495, Note_on_c, 2, 60, 103
6, 22495, Note_on_c, 2, 62, 98
6, 22495, Note_on_c, 2, 65, 103
6, 22495, Note_on_c, 2, 67, 98
6, 22512, Note_off_c, 2, 60, 64
6, 22540, Note_off_c, 2, 65, 64
6, 22550, Note_off_c, 2, 59, 64
6, 22550, Note_off_c, 2, 62, 64
6, 22550, Note_off_c, 2, 67, 64
6, 23155, Note_on_c, 2, 53, 103
6, 23155, Note_on_c, 2, 57, 112
6, 23155, Note_on_c, 2, 63, 112
6, 23155, Note_on_c, 2, 65, 107
6, 23172, Note_off_c, 2, 65, 64
6, 23172, Note_off_c, 2, 53, 64
6, 23177, Note_off_c, 2, 57, 64
6, 23202, Note_off_c, 2, 63, 64
6, 23335, Note_on_c, 2, 55, 112
6, 23335, Note_on_c, 2, 58, 107
6, 23335, Note_on_c, 2, 62, 107
6, 23335, Note_on_c, 2, 65, 103
6, 23462, Note_off_c, 2, 55, 64
6, 23465, Note_off_c, 2, 62, 64
6, 23467, Note_off_c, 2, 58, 64
6, 23472, Note_off_c, 2, 65, 64
6, 23515, Note_on_c, 2, 58, 103
6, 23515, Note_on_c, 2, 62, 103
6, 23515, Note_on_c, 2, 65, 98
6, 23535, Note_off_c, 2, 58, 64
6, 23545, Note_off_c, 2, 62, 64
6, 23547, Note_off_c, 2, 65, 64
6, 23635, Note_on_c, 2, 57, 94
6, 23635, Note_on_c, 2, 60, 103
6, 23635, Note_on_c, 2, 65, 107
6, 23882, Note_off_c, 2, 60, 64
6, 23955, Note_off_c, 2, 65, 64
6, 23962, Note_off_c, 2, 57, 64
6, 23995, Note_on_c, 2, 65, 92
6, 23995, Note_on_c, 2, 67, 107
6, 24005, Note_off_c, 2, 65, 64
6, 24235, Note_on_c, 2, 60, 103
6, 24235, Note_on_c, 2, 62, 107
6, 24237, Note_off_c, 2, 62, 64
6, 24415, Note_on_c, 2, 62, 103
6, 24437, Note_off_c, 2, 60, 64
6, 24727, Note_off_c, 2, 62, 64
6, 24770, Note_off_c, 2, 67, 64
6, 25075, Note_on_c, 2, 55, 112
6, 25075, Note_on_c, 2, 59, 112
6, 25075, Note_on_c, 2, 60, 107
6, 25075, Note_on_c, 2, 65, 107
6, 25075, Note_on_c, 2, 67, 103
6, 25085, Note_off_c, 2, 60, 64
6, 25085, Note_off_c, 2, 55, 64
6, 25087, Note_off_c, 2, 59, 64
6, 25097, Note_off_c, 2, 67, 64
6, 25102, Note_off_c, 2, 65, 64
6, 25255, Note_on_c, 2, 57, 107
6, 25255, Note_on_c, 2, 60, 107
6, 25255, Note_on_c, 2, 65, 103
6, 25255, Note_on_c, 2, 67, 107
6, 25352, Note_off_c, 2, 57, 64
6, 25387, Note_off_c, 2, 60, 64
6, 25392, Note_off_c, 2, 65, 64
6, 25395, Note_off_c, 2, 67, 64
6, 25435, Note_on_c, 2, 60, 98
6, 25435, Note_on_c, 2, 64, 103
6, 25435, Note_on_c, 2, 67, 98
6, 25455, Note_off_c, 2, 64, 64
6, 25460, Note_off_c, 2, 67, 64
6, 25462, Note_off_c, 2, 60, 64
6, 25555, Note_on_c, 2, 59, 107
6, 25555, Note_on_c, 2, 62, 112
6, 25555, Note_on_c, 2, 65, 107
6, 25555, Note_on_c, 2, 67, 112
6, 25767, Note_off_c, 2, 67, 64
6, 25785, Note_off_c, 2, 65, 64
6, 25847, Note_off_c, 2, 59, 64
6, 25875, Note_off_c, 2, 62, 64
6, 25915, Note_on_c, 2, 67, 112
6, 26155, Note_on_c, 2, 60, 98
6, 26335, Note_on_c, 2, 62, 103
6, 26357, Note_off_c, 2, 60, 64
6, 26680, Note_off_c, 2, 62, 64
6, 26717, Note_off_c, 2, 67, 64
6, 26815, Note_on_c, 2, 58, 70
6, 26827, Note_off_c, 2, 58, 64
6, 26995, Note_on_c, 2, 53, 112
6, 26995, Note_on_c, 2, 57, 112
6, 26995, Note_on_c, 2, 63, 107
6, 26995, Note_on_c, 2, 65, 112
6, 27000, Note_off_c, 2, 57, 64
6, 27002, Note_off_c, 2, 53, 64
6, 27017, Note_off_c, 2, 65, 64
6, 27027, Note_off_c, 2, 63, 64
6, 27115, Note_on_c, 2, 58, 70
6, 27122, Note_off_c, 2, 58, 64
6, 27175, Note_on_c, 2, 55, 112
6, 27175, Note_on_c, 2, 58, 112
6, 27175, Note_on_c, 2, 62, 103
6, 27175, Note_on_c, 2, 65, 103
6, 27302, Note_off_c, 2, 62, 64
6, 27305, Note_off_c, 2, 55, 64
6, 27312, Note_off_c, 2, 58, 64
6, 27312, Note_off_c, 2, 65, 64
6, 27355, Note_on_c, 2, 58, 98
6, 27355, Note_on_c, 2, 62, 98
6, 27355, Note_on_c, 2, 65, 98
6, 27375, Note_off_c, 2, 58, 64
6, 27380, Note_off_c, 2, 62, 64
6, 27385, Note_off_c, 2, 65, 64
6, 27475, Note_on_c, 2, 57, 112
6, 27475, Note_on_c, 2, 60, 112
6, 27475, Note_on_c, 2, 65, 107
6, 27670, Note_off_c, 2, 60, 64
6, 27675, Note_off_c, 2, 57, 64
6, 27805, Note_off_c, 2, 65, 64
6, 27835, Note_on_c, 2, 66, 70
6, 27835, Note_on_c, 2, 67, 107
6, 27837, Note_off_c, 2, 66, 64
6, 28075, Note_on_c, 2, 60, 103
6, 28255, Note_on_c, 2, 62, 107
6, 28270, Note_off_c, 2, 60, 64
6, 28572, Note_off_c, 2, 62, 64
6, 28605, Note_off_c, 2, 67, 64
6, 28915, Note_on_c, 2, 55, 107
6, 28915, Note_on_c, 2, 59, 112
6, 28915, Note_on_c, 2, 65, 107
6, 28915, Note_on_c, 2, 67, 107
6, 28925, Note_off_c, 2, 59, 64
6, 28932, Note_off_c, 2, 55, 64
6, 28937, Note_off_c, 2, 67, 64
6, 28942, Note_off_c, 2, 65, 64
6, 29035, Note_on_c, 2, 57, 70
6, 29037, Note_off_c, 2, 57, 64
6, 29095, Note_on_c, 2, 57, 112
6, 29095, Note_on_c, 2, 60, 112
6, 29095, Note_on_c, 2, 65, 103
6, 29095, Note_on_c, 2, 67, 107
6, 29212, Note_off_c, 2, 57, 64
6, 29227, Note_off_c, 2, 60, 64
6, 29227, Note_off_c, 2, 67, 64
6, 29232, Note_off_c, 2, 65, 64
6, 29275, Note_on_c, 2, 60, 103
6, 29275, Note_on_c, 2, 62, 86
6, 29275, Note_on_c, 2, 64, 103
6, 29275, Note_on_c, 2, 67, 103
6, 29280, Note_off_c, 2, 62, 64
6, 29300, Note_off_c, 2, 60, 64
6, 29300, Note_off_c, 2, 64, 64
6, 29310, Note_off_c, 2, 67, 64
6, 29395, Note_on_c, 2, 59, 107
6, 29395, Note_on_c, 2, 62, 107
6, 29395, Note_on_c, 2, 65, 107
6, 29395, Note_on_c, 2, 67, 112
6, 29600, Note_off_c, 2, 67, 64
6, 29620, Note_off_c, 2, 65, 64
6, 29652, Note_off_c, 2, 59, 64
6, 29660, Note_off_c, 2, 62, 64
6, 29755, Note_on_c, 2, 62, 77
6, 29755, Note_on_c, 2, 67, 116
6, 29760, Note_off_c, 2, 62, 64
6, 29995, Note_on_c, 2, 60, 107
6, 30175, Note_on_c, 2, 62, 103
6, 30200, Note_off_c, 2, 60, 64
6, 30545, Note_off_c, 2, 62, 64
6, 30575, Note_off_c, 2, 67, 64
6, 30835, Note_on_c, 2, 53, 107
6, 30835, Note_on_c, 2, 57, 107
6, 30835, Note_on_c, 2, 63, 107
6, 30835, Note_on_c, 2, 65, 107
6, 30845, Note_off_c, 2, 57, 64
6, 30852, Note_off_c, 2, 53, 64
6, 30867, Note_off_c, 2, 63, 64
6, 30867, Note_off_c, 2, 65, 64
6, 31015, Note_on_c, 2, 55, 107
6, 31015, Note_on_c, 2, 58, 112
6, 31015, Note_on_c, 2, 62, 107
6, 31015, Note_on_c, 2, 65, 107
6, 31127, Note_off_c, 2, 55, 64
6, 31142, Note_off_c, 2, 58, 64
6, 31142, Note_off_c, 2, 62, 64
6, 31147, Note_off_c, 2, 65, 64
6, 31195, Note_on_c, 2, 58, 103
6, 31195, Note_on_c, 2, 62, 103
6, 31195, Note_on_c, 2, 65, 103
6, 31217, Note_off_c, 2, 58, 64
6, 31225, Note_off_c, 2, 62, 64
6, 31232, Note_off_c, 2, 65, 64
6, 31315, Note_on_c, 2, 57, 107
6, 31315, Note_on_c, 2, 60, 112
6, 31315, Note_on_c, 2, 65, 112
6, 31640, Note_off_c, 2, 57, 64
6, 31645, Note_off_c, 2, 60, 64
6, 31647, Note_off_c, 2, 65, 64
6, 39355, Note_on_c, 2, 67, 112
6, 39595, Note_on_c, 2, 60, 103
6, 39775, Note_on_c, 2, 62, 98
6, 39795, Note_off_c, 2, 60, 64
6, 40090, Note_off_c, 2, 67, 64
6, 40090, Note_off_c, 2, 62, 64
6, 40435, Note_on_c, 2, 55, 107
6, 40435, Note_on_c, 2, 59, 112
6, 40435, Note_on_c, 2, 65, 107
6, 40435, Note_on_c, 2, 67, 103
6, 40445, Note_off_c, 2, 55, 64
6, 40447, Note_off_c, 2, 59, 64
6, 40455, Note_off_c, 2, 67, 64
6, 40462, Note_off_c, 2, 65, 64
6, 40615, Note_on_c, 2, 57, 107
6, 40615, Note_on_c, 2, 60, 107
6, 40615, Note_on_c, 2, 65, 103
6, 40615, Note_on_c, 2, 67, 112
6, 40630, Note_off_c, 2, 57, 64
6, 40735, Note_off_c, 2, 65, 64
6, 40737, Note_off_c, 2, 60, 64
6, 40737, Note_off_c, 2, 67, 64
6, 40795, Note_on_c, 2, 60, 94
6, 40795, Note_on_c, 2, 64, 103
6, 40795, Note_on_c, 2, 67, 98
6, 40815, Note_off_c, 2, 60, 64
6, 40820, Note_off_c, 2, 67, 64
6, 40827, Note_off_c, 2, 64, 64
6, 40915, Note_on_c, 2, 59, 107
6, 40915, Note_on_c, 2, 62, 107
6, 40915, Note_on_c, 2, 65, 107
6, 40915, Note_on_c, 2, 67, 112
6, 41147, Note_off_c, 2, 67, 64
6, 41165, Note_off_c, 2, 65, 64
6, 41232, Note_off_c, 2, 59, 64
6, 41275, Note_on_c, 2, 67, 112
6, 41285, Note_off_c, 2, 62, 64
6, 41515, Note_on_c, 2, 60, 103
6, 41695, Note_on_c, 2, 62, 98
6, 41715, Note_off_c, 2, 60, 64
6, 42040, Note_off_c, 2, 62, 64
6, 42060, Note_off_c, 2, 67, 64
6, 42235, Note_on_c, 2, 63, 70
6, 42242, Note_off_c, 2, 63, 64
6, 42355, Note_on_c, 2, 53, 112
6, 42355, Note_on_c, 2, 57, 112
6, 42355, Note_on_c, 2, 63, 107
6, 42355, Note_on_c, 2, 65, 107
6, 42365, Note_off_c, 2, 57, 64
6, 42370, Note_off_c, 2, 53, 64
6, 42390, Note_off_c, 2, 65, 64
6, 42405, Note_off_c, 2, 63, 64
6, 42535, Note_on_c, 2, 55, 107
6, 42535, Note_on_c, 2, 58, 107
6, 42535, Note_on_c, 2, 62, 107
6, 42535, Note_on_c, 2, 65, 107
6, 42677, Note_off_c, 2, 55, 64
6, 42680, Note_off_c, 2, 58, 64
6, 42680, Note_off_c, 2, 62, 64
6, 42685, Note_off_c, 2, 65, 64
6, 42715, Note_on_c, 2, 58, 94
6, 42715, Note_on_c, 2, 62, 103
6, 42715, Note_on_c, 2, 65, 94
6, 42740, Note_off_c, 2, 62, 64
6, 42740, Note_off_c, 2, 58, 64
6, 42747, Note_off_c, 2, 65, 64
6, 42835, Note_on_c, 2, 57, 103
6, 42835, Note_on_c, 2, 60, 107
6, 42835, Note_on_c, 2, 65, 107
6, 43047, Note_off_c, 2, 60, 64
6, 43107, Note_off_c, 2, 57, 64
6, 43152, Note_off_c, 2, 65, 64
6, 43195, Note_on_c, 2, 67, 112
6, 43435, Note_on_c, 2, 60, 107
6, 43615, Note_on_c, 2, 62, 107
6, 43642, Note_off_c, 2, 60, 64
6, 44012, Note_off_c, 2, 62, 64
6, 44025, Note_off_c, 2, 67, 64
6, 44275, Note_on_c, 2, 55, 112
6, 44275, Note_on_c, 2, 59, 107
6, 44275, Note_on_c, 2, 65, 107
6, 44275, Note_on_c, 2, 67, 103
6, 44285, Note_off_c, 2, 59, 64
6, 44290, Note_off_c, 2, 55, 64
6, 44302, Note_off_c, 2, 65, 64
6, 44312, Note_off_c, 2, 67, 64
6, 44455, Note_on_c, 2, 57, 112
6, 44455, Note_on_c, 2, 60, 107
6, 44455, Note_on_c, 2, 65, 107
6, 44455, Note_on_c, 2, 67, 107
6, 44565, Note_off_c, 2, 57, 64
6, 44587, Note_off_c, 2, 60, 64
6, 44592, Note_off_c, 2, 65, 64
6, 44592, Note_off_c, 2, 67, 64
6, 44635, Note_on_c, 2, 60, 94
6, 44635, Note_on_c, 2, 62, 84
6, 44635, Note_on_c, 2, 64, 98
6, 44635, Note_on_c, 2, 65, 92
6, 44635, Note_on_c, 2, 67, 94
6, 44637, Note_off_c, 2, 65, 64
6, 44637, Note_off_c, 2, 62, 64
6, 44652, Note_off_c, 2, 64, 64
6, 44660, Note_off_c, 2, 60, 64
6, 44662, Note_off_c, 2, 67, 64
6, 44755, Note_on_c, 2, 59, 112
6, 44755, Note_on_c, 2, 62, 112
6, 44755, Note_on_c, 2, 65, 103
6, 44755, Note_on_c, 2, 67, 107
6, 44962, Note_off_c, 2, 67, 64
