0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Title_t, "Dead mans rope"
1, 0, Text_t, "By Sting"
1, 0, Copyright_t, "Sting"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 357142
1, 118368, Key_signature, 2, "major"
1, 118368, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Vocal"
2, 0, Program_c, 2, 56
2, 0, Control_c, 2, 7, 127
2, 0, Control_c, 2, 10, 64
2, 6720, Note_on_c, 2, 60, 110
2, 6720, Lyric_t, "Vocal "
2, 6814, Note_on_c, 2, 60, 0
2, 6816, Note_on_c, 2, 69, 110
2, 6816, Lyric_t, "Line "
2, 6816, Lyric_t, "\015"
2, 6816, Lyric_t, "\012"
2, 6976, Note_on_c, 2, 69, 0
2, 7008, Note_on_c, 2, 67, 110
2, 7102, Note_on_c, 2, 67, 0
2, 7104, Note_on_c, 2, 67, 110
2, 7264, Note_on_c, 2, 67, 0
2, 7296, Note_on_c, 2, 69, 110
2, 7552, Note_on_c, 2, 69, 0
2, 7584, Note_on_c, 2, 64, 110
2, 7678, Note_on_c, 2, 64, 0
2, 7680, Note_on_c, 2, 69, 110
2, 7870, Note_on_c, 2, 69, 0
2, 7872, Note_on_c, 2, 67, 110
2, 8032, Note_on_c, 2, 67, 0
2, 8064, Note_on_c, 2, 67, 110
2, 8320, Note_on_c, 2, 67, 0
2, 8352, Note_on_c, 2, 64, 110
2, 8446, Note_on_c, 2, 64, 0
2, 8448, Note_on_c, 2, 67, 110
2, 8544, Note_on_c, 2, 67, 0
2, 8544, Note_on_c, 2, 69, 110
2, 8638, Note_on_c, 2, 69, 0
2, 8640, Note_on_c, 2, 67, 110
2, 8896, Note_on_c, 2, 67, 0
2, 8928, Note_on_c, 2, 64, 110
2, 9088, Note_on_c, 2, 64, 0
2, 9600, Note_on_c, 2, 57, 110
2, 9694, Note_on_c, 2, 57, 0
2, 9696, Note_on_c, 2, 67, 110
2, 9790, Note_on_c, 2, 67, 0
2, 9792, Note_on_c, 2, 67, 110
2, 9952, Note_on_c, 2, 67, 0
2, 9984, Note_on_c, 2, 67, 110
2, 10174, Note_on_c, 2, 67, 0
2, 10176, Note_on_c, 2, 69, 110
2, 10432, Note_on_c, 2, 69, 0
2, 10752, Note_on_c, 2, 67, 110
2, 10846, Note_on_c, 2, 67, 0
2, 10848, Note_on_c, 2, 64, 110
2, 10942, Note_on_c, 2, 64, 0
2, 10944, Note_on_c, 2, 67, 110
2, 11200, Note_on_c, 2, 67, 0
2, 11232, Note_on_c, 2, 67, 110
2, 11392, Note_on_c, 2, 67, 0
2, 11424, Note_on_c, 2, 67, 110
2, 11518, Note_on_c, 2, 67, 0
2, 11520, Note_on_c, 2, 69, 110
2, 11616, Note_on_c, 2, 69, 0
2, 11616, Note_on_c, 2, 69, 110
2, 11710, Note_on_c, 2, 69, 0
2, 11712, Note_on_c, 2, 67, 110
2, 11872, Note_on_c, 2, 67, 0
2, 11904, Note_on_c, 2, 67, 110
2, 12160, Note_on_c, 2, 67, 0
2, 12480, Note_on_c, 2, 60, 110
2, 12574, Note_on_c, 2, 60, 0
2, 12576, Note_on_c, 2, 64, 110
2, 12736, Note_on_c, 2, 64, 0
2, 12768, Note_on_c, 2, 67, 110
2, 12862, Note_on_c, 2, 67, 0
2, 12864, Note_on_c, 2, 67, 110
2, 12958, Note_on_c, 2, 67, 0
2, 12960, Note_on_c, 2, 64, 110
2, 13054, Note_on_c, 2, 64, 0
2, 13056, Note_on_c, 2, 67, 110
2, 13246, Note_on_c, 2, 67, 0
2, 13248, Note_on_c, 2, 64, 110
2, 13342, Note_on_c, 2, 64, 0
2, 13344, Note_on_c, 2, 67, 110
2, 13392, Note_on_c, 2, 67, 0
2, 13392, Note_on_c, 2, 69, 110
2, 13696, Note_on_c, 2, 69, 0
2, 13824, Note_on_c, 2, 60, 110
2, 13918, Note_on_c, 2, 60, 0
2, 13920, Note_on_c, 2, 64, 110
2, 14080, Note_on_c, 2, 64, 0
2, 14112, Note_on_c, 2, 67, 110
2, 14272, Note_on_c, 2, 67, 0
2, 14304, Note_on_c, 2, 67, 110
2, 14398, Note_on_c, 2, 67, 0
2, 14400, Note_on_c, 2, 64, 110
2, 14494, Note_on_c, 2, 64, 0
2, 14496, Note_on_c, 2, 67, 110
2, 14656, Note_on_c, 2, 67, 0
2, 14688, Note_on_c, 2, 62, 110
