0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Key_signature, -2, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Flute"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 76
2, 720, Note_on_c, 0, 67, 77
2, 840, Note_on_c, 0, 67, 70
2, 860, Note_off_c, 0, 67, 0
2, 960, Note_on_c, 0, 67, 73
2, 980, Note_off_c, 0, 67, 0
2, 1180, Note_off_c, 0, 67, 0
2, 1200, Note_on_c, 0, 70, 78
2, 1420, Note_off_c, 0, 70, 0
2, 1440, Note_on_c, 0, 74, 73
2, 1680, Note_off_c, 0, 74, 0
2, 1680, Note_on_c, 0, 72, 80
2, 2380, Note_off_c, 0, 72, 0
2, 2640, Note_on_c, 0, 67, 77
2, 2760, Note_on_c, 0, 67, 70
2, 2780, Note_off_c, 0, 67, 0
2, 2880, Note_on_c, 0, 67, 70
2, 2900, Note_off_c, 0, 67, 0
2, 3100, Note_off_c, 0, 67, 0
2, 3120, Note_on_c, 0, 70, 73
2, 3340, Note_off_c, 0, 70, 0
2, 3360, Note_on_c, 0, 74, 74
2, 3580, Note_off_c, 0, 74, 0
2, 3600, Note_on_c, 0, 72, 80
2, 4300, Note_off_c, 0, 72, 0
2, 4800, Note_on_c, 0, 67, 77
2, 5020, Note_off_c, 0, 67, 0
2, 5040, Note_on_c, 0, 70, 70
2, 5260, Note_off_c, 0, 70, 0
2, 5280, Note_on_c, 0, 74, 74
2, 5500, Note_off_c, 0, 74, 0
2, 5520, Note_on_c, 0, 72, 75
2, 6220, Note_off_c, 0, 72, 0
2, 6240, Note_on_c, 0, 69, 70
2, 7660, Note_off_c, 0, 69, 0
2, 7660, End_track
3, 0, Start_track
3, 0, Title_t, "Bass"
3, 0, MIDI_port, 0
3, 0, Channel_prefix, 1
3, 0, Control_c, 1, 7, 118
3, 0, Control_c, 1, 10, 101
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 35
3, 3840, Control_c, 1, 123, 0
3, 3840, Control_c, 1, 64, 0
3, 7680, Note_on_c, 1, 34, 101
3, 9440, Note_off_c, 1, 34, 0
3, 9480, Note_on_c, 1, 34, 95
3, 9555, Note_off_c, 1, 34, 0
3, 9600, Note_on_c, 1, 41, 101
3, 11360, Note_off_c, 1, 41, 0
3, 11400, Note_on_c, 1, 41, 95
3, 11475, Note_off_c, 1, 41, 0
