0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 638208
1, 385, Note_on_c, 4, 69, 70
1, 386, Note_on_c, 4, 76, 69
1, 388, Note_on_c, 7, 69, 80
1, 390, Note_on_c, 0, 57, 66
1, 390, Note_on_c, 1, 50, 82
1, 390, Note_on_c, 4, 72, 78
1, 390, Note_on_c, 4, 67, 60
1, 391, Note_on_c, 0, 69, 73
1, 391, Note_on_c, 0, 64, 67
1, 391, Note_on_c, 0, 55, 63
1, 391, Note_on_c, 0, 60, 64
1, 413, Control_c, 0, 64, 127
1, 431, Note_on_c, 7, 72, 75
1, 434, Note_on_c, 0, 72, 78
1, 438, Note_off_c, 7, 69, 64
1, 440, Note_off_c, 0, 69, 64
1, 470, Note_off_c, 0, 55, 64
1, 475, Note_off_c, 0, 57, 64
1, 476, Note_off_c, 0, 60, 64
1, 478, Note_off_c, 0, 64, 64
1, 481, Note_on_c, 0, 79, 86
1, 484, Note_on_c, 7, 79, 82
1, 486, Note_off_c, 4, 67, 64
1, 487, Note_off_c, 4, 72, 64
1, 487, Note_off_c, 0, 72, 64
1, 487, Note_off_c, 4, 69, 64
1, 489, Note_off_c, 4, 76, 64
1, 491, Note_off_c, 7, 72, 64
1, 507, Note_off_c, 1, 50, 64
1, 523, Note_on_c, 0, 76, 80
1, 525, Note_on_c, 0, 64, 69
1, 525, Note_on_c, 0, 57, 64
1, 525, Note_on_c, 0, 60, 67
1, 526, Note_on_c, 0, 55, 62
1, 528, Note_on_c, 1, 50, 83
1, 528, Note_on_c, 4, 69, 80
1, 528, Note_on_c, 4, 76, 75
1, 528, Note_on_c, 4, 67, 68
1, 529, Note_off_c, 0, 79, 64
1, 529, Note_on_c, 7, 76, 75
1, 533, Note_on_c, 4, 72, 79
1, 535, Note_off_c, 7, 79, 64
1, 565, Note_off_c, 1, 50, 64
1, 577, Note_on_c, 2, 64, 58
1, 577, Note_on_c, 2, 57, 64
1, 579, Note_on_c, 1, 50, 86
1, 579, Note_on_c, 2, 60, 70
1, 579, Note_on_c, 2, 67, 56
1, 681, Note_off_c, 0, 64, 64
1, 682, Note_off_c, 0, 60, 64
1, 683, Note_off_c, 0, 55, 64
1, 685, Note_off_c, 0, 57, 64
1, 689, Note_off_c, 0, 76, 64
1, 713, Note_off_c, 4, 67, 64
1, 716, Note_off_c, 4, 69, 64
1, 716, Note_off_c, 4, 72, 64
1, 716, Note_off_c, 4, 76, 64
1, 756, Note_off_c, 7, 76, 64
1, 760, Note_on_c, 7, 69, 82
1, 766, Control_c, 0, 64, 0
1, 766, Note_on_c, 0, 58, 47
