0, 0, Header, 1, 22, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 566038
1, 960, Marker_t, "YOURS IS MY HEART ALONE................beautiful song............for romance......."
1, 35520, Marker_t, "to be in love........... with the one you love....................{{{{{*}}}}}"
1, 81600, Marker_t, "thanks for listening..............."
1, 81600, End_track
2, 0, Start_track
2, 0, Title_t, "        ""YOURS IS MY "
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "        HEART ALONE """
3, 0, End_track
4, 0, Start_track
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Orchestration & Midi prep. by"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "             MEL WEBB"
6, 0, End_track
7, 0, Start_track
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Bass / Acoustic bass"
8, 0, Program_c, 1, 32
8, 0, Control_c, 1, 7, 55
8, 0, Control_c, 1, 121, 0
8, 0, Control_c, 1, 10, 64
8, 0, Control_c, 1, 123, 0
8, 0, Control_c, 1, 91, 40
8, 0, Control_c, 1, 93, 0
8, 0, Control_c, 1, 64, 0
8, 2880, Note_on_c, 1, 45, 85
8, 3016, Note_off_c, 1, 45, 64
8, 3054, Note_on_c, 1, 45, 82
8, 3120, Note_on_c, 1, 43, 84
8, 3142, Note_off_c, 1, 45, 64
8, 3360, Note_on_c, 1, 41, 77
8, 3372, Note_off_c, 1, 43, 64
8, 3600, Note_off_c, 1, 41, 64
8, 3600, Note_on_c, 1, 40, 75
8, 3822, Note_off_c, 1, 40, 64
8, 3840, Note_on_c, 1, 38, 76
8, 4320, Note_on_c, 1, 45, 61
8, 4348, Note_off_c, 1, 38, 64
8, 4800, Note_off_c, 1, 45, 64
8, 4800, Note_on_c, 1, 43, 85
8, 4936, Note_off_c, 1, 43, 64
8, 4974, Note_on_c, 1, 43, 82
8, 5040, Note_on_c, 1, 41, 84
8, 5062, Note_off_c, 1, 43, 64
8, 5280, Note_on_c, 1, 39, 77
8, 5292, Note_off_c, 1, 41, 64
8, 5520, Note_off_c, 1, 39, 64
8, 5520, Note_on_c, 1, 38, 75
8, 5742, Note_off_c, 1, 38, 64
8, 5760, Note_on_c, 1, 36, 76
8, 6106, Note_off_c, 1, 36, 64
8, 6176, Note_on_c, 1, 36, 84
8, 6240, Note_on_c, 1, 43, 68
8, 6276, Note_off_c, 1, 36, 64
8, 6576, Note_off_c, 1, 43, 64
8, 6656, Note_on_c, 1, 43, 65
