0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Title_t, "BOBBY BROWN GOES DOWN"
1, 0, Instrument_name_t, "By Frank Zappa"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 387096
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Text_t, "BOBBY BROWN GOES DOWN by the Malice Laugh Virtual Jazz Band"
1, 20160, Time_signature, 7, 2, 24, 8
1, 21000, Time_signature, 4, 2, 24, 8
1, 33480, Key_signature, -2, "major"
1, 37320, Key_signature, 2, "major"
1, 43080, Key_signature, -3, "major"
1, 46920, Key_signature, 6, "major"
1, 69960, Key_signature, 2, "major"
1, 73800, Key_signature, 6, "major"
1, 73800, End_track
2, 0, Start_track
2, 0, Title_t, "sax I"
2, 0, MIDI_port, 0
2, 0, Program_c, 1, 65
2, 2, Control_c, 1, 10, 47
2, 3, Control_c, 1, 7, 127
2, 20, Control_c, 1, 91, 63
2, 551, Note_on_c, 1, 66, 110
2, 580, Note_on_c, 1, 68, 127
2, 589, Note_on_c, 1, 66, 0
2, 666, Note_on_c, 1, 70, 103
2, 673, Note_on_c, 1, 68, 0
2, 709, Note_on_c, 1, 72, 127
2, 713, Note_on_c, 1, 70, 0
2, 837, Note_on_c, 1, 74, 97
2, 838, Note_on_c, 1, 72, 0
2, 877, Note_on_c, 1, 74, 0
2, 959, Note_on_c, 1, 76, 127
2, 1035, Note_on_c, 1, 76, 0
2, 1039, Note_on_c, 1, 78, 127
2, 1094, Note_on_c, 1, 78, 0
2, 1156, Note_on_c, 1, 79, 127
2, 1192, Note_on_c, 1, 79, 0
2, 1312, Note_on_c, 1, 79, 127
2, 1334, Pitch_bend_c, 1, 8328
2, 1335, Pitch_bend_c, 1, 9011
2, 1337, Pitch_bend_c, 1, 9967
2, 1338, Pitch_bend_c, 1, 10581
2, 1339, Pitch_bend_c, 1, 10809
2, 1340, Pitch_bend_c, 1, 11059
2, 1341, Pitch_bend_c, 1, 11332
2, 1342, Pitch_bend_c, 1, 11878
2, 1343, Pitch_bend_c, 1, 12015
2, 1345, Pitch_bend_c, 1, 12697
2, 1345, Pitch_bend_c, 1, 12424
2, 1346, Pitch_bend_c, 1, 12971
2, 1348, Pitch_bend_c, 1, 13312
2, 1349, Pitch_bend_c, 1, 13426
2, 1351, Pitch_bend_c, 1, 13540
2, 1351, Pitch_bend_c, 1, 13926
2, 1353, Pitch_bend_c, 1, 14063
2, 1355, Pitch_bend_c, 1, 14336
2, 1356, Pitch_bend_c, 1, 14472
2, 1357, Pitch_bend_c, 1, 14882
2, 1359, Pitch_bend_c, 1, 15019
2, 1361, Pitch_bend_c, 1, 15155
2, 1363, Pitch_bend_c, 1, 15565
2, 1365, Pitch_bend_c, 1, 15702
2, 1367, Pitch_bend_c, 1, 15929
2, 1368, Pitch_bend_c, 1, 16042
2, 1370, Pitch_bend_c, 1, 16269
2, 1372, Pitch_bend_c, 1, 16383
2, 1919, Note_on_c, 1, 79, 0
2, 2163, Pitch_bend_c, 1, 8192
2, 14890, Note_on_c, 1, 66, 103
2, 14949, Note_on_c, 1, 66, 0
2, 14960, Note_on_c, 1, 69, 103
2, 14996, Note_on_c, 1, 69, 0
2, 15010, Note_on_c, 1, 66, 107
2, 15031, Note_on_c, 1, 66, 0
2, 15077, Note_on_c, 1, 69, 107
2, 15207, Note_on_c, 1, 66, 103
2, 15211, Note_on_c, 1, 69, 0
2, 15228, Note_on_c, 1, 66, 0
2, 15251, Note_on_c, 1, 69, 100
2, 15276, Note_on_c, 1, 69, 0
2, 15317, Note_on_c, 1, 71, 107
2, 15421, Note_on_c, 1, 69, 103
2, 15432, Note_on_c, 1, 71, 0
2, 15449, Note_on_c, 1, 69, 0
2, 15454, Note_on_c, 1, 66, 87
