0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 428571
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass Guitar"
2, 0, Control_c, 1, 0, 0
2, 0, Program_c, 1, 34
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 20
2, 0, Note_on_c, 1, 36, 127
2, 50, Note_on_c, 1, 36, 0
2, 60, Note_on_c, 1, 36, 127
2, 160, Note_on_c, 1, 36, 0
2, 180, Note_on_c, 1, 31, 127
2, 230, Note_on_c, 1, 31, 0
2, 240, Note_on_c, 1, 36, 127
2, 290, Note_on_c, 1, 36, 0
2, 300, Note_on_c, 1, 36, 127
2, 400, Note_on_c, 1, 36, 0
2, 420, Note_on_c, 1, 31, 127
2, 470, Note_on_c, 1, 31, 0
2, 480, Note_on_c, 1, 36, 127
2, 530, Note_on_c, 1, 36, 0
2, 540, Note_on_c, 1, 36, 127
2, 640, Note_on_c, 1, 36, 0
2, 660, Note_on_c, 1, 31, 127
2, 710, Note_on_c, 1, 31, 0
2, 720, Note_on_c, 1, 31, 127
2, 770, Note_on_c, 1, 31, 0
2, 780, Note_on_c, 1, 31, 127
2, 830, Note_on_c, 1, 31, 0
2, 840, Note_on_c, 1, 34, 127
2, 890, Note_on_c, 1, 34, 0
2, 900, Note_on_c, 1, 34, 127
2, 950, Note_on_c, 1, 34, 0
2, 960, Note_on_c, 1, 36, 127
2, 1010, Note_on_c, 1, 36, 0
2, 1020, Note_on_c, 1, 36, 127
2, 1120, Note_on_c, 1, 36, 0
2, 1140, Note_on_c, 1, 31, 127
2, 1190, Note_on_c, 1, 31, 0
2, 1200, Note_on_c, 1, 36, 127
2, 1250, Note_on_c, 1, 36, 0
2, 1260, Note_on_c, 1, 36, 127
2, 1360, Note_on_c, 1, 36, 0
2, 1380, Note_on_c, 1, 31, 127
2, 1430, Note_on_c, 1, 31, 0
2, 1440, Note_on_c, 1, 36, 127
2, 1490, Note_on_c, 1, 36, 0
2, 1500, Note_on_c, 1, 36, 127
2, 1600, Note_on_c, 1, 36, 0
