0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 60, 25
1, 7, Note_on_c, 0, 72, 32
1, 8, Note_on_c, 0, 65, 19
1, 11, Note_on_c, 0, 68, 16
1, 15, Note_off_c, 0, 72, 64
1, 18, Note_on_c, 0, 53, 12
1, 18, Note_on_c, 0, 72, 35
1, 19, Note_on_c, 0, 59, 28
1, 19, Note_off_c, 0, 60, 64
1, 21, Note_off_c, 0, 53, 64
1, 21, Note_off_c, 0, 68, 64
1, 22, Note_on_c, 0, 53, 15
1, 22, Note_off_c, 0, 59, 64
1, 22, Note_on_c, 0, 60, 32
1, 31, Note_off_c, 0, 53, 64
1, 35, Note_off_c, 0, 65, 64
1, 41, Note_off_c, 0, 60, 64
1, 47, Note_on_c, 0, 60, 15
1, 47, Note_on_c, 0, 65, 10
1, 53, Note_off_c, 0, 65, 64
1, 59, Note_on_c, 0, 41, 11
1, 63, Note_off_c, 0, 72, 64
1, 66, Note_off_c, 0, 41, 64
1, 66, Note_off_c, 0, 60, 64
1, 68, Note_on_c, 0, 72, 25
1, 69, Note_on_c, 0, 41, 16
1, 75, Note_off_c, 0, 41, 64
1, 76, Note_on_c, 0, 41, 20
1, 76, Note_off_c, 0, 72, 64
1, 84, Note_off_c, 0, 41, 64
1, 85, Note_on_c, 0, 41, 19
1, 86, Note_on_c, 0, 72, 14
1, 91, Note_off_c, 0, 41, 64
1, 92, Note_on_c, 0, 41, 20
1, 96, Note_off_c, 0, 72, 64
1, 100, Note_off_c, 0, 41, 64
1, 103, Note_on_c, 0, 41, 20
1, 109, Note_off_c, 0, 41, 64
1, 110, Note_on_c, 0, 41, 23
1, 117, Note_off_c, 0, 41, 64
1, 118, Note_on_c, 0, 41, 23
1, 126, Note_off_c, 0, 41, 64
1, 127, Note_on_c, 0, 41, 24
1, 135, Note_on_c, 0, 72, 11
1, 139, Note_off_c, 0, 72, 64
1, 147, Note_off_c, 0, 41, 64
1, 149, Note_on_c, 0, 41, 24
1, 181, Note_off_c, 0, 41, 64
1, 182, Note_on_c, 0, 41, 10
1, 189, Note_off_c, 0, 41, 64
1, 199, Note_on_c, 0, 41, 12
1, 204, Note_off_c, 0, 41, 64
1, 207, Note_on_c, 0, 41, 25
1, 264, Note_off_c, 0, 41, 64
1, 265, Note_on_c, 0, 41, 23
1, 280, Note_off_c, 0, 41, 64
1, 292, Note_on_c, 0, 60, 24
1, 296, Note_off_c, 0, 60, 64
1, 297, Note_on_c, 0, 60, 26
1, 298, Note_on_c, 0, 72, 32
1, 300, Note_on_c, 0, 65, 18
1, 302, Note_on_c, 0, 68, 14
1, 305, Note_off_c, 0, 68, 64
1, 306, Note_on_c, 0, 68, 18
1, 307, Note_off_c, 0, 72, 64
1, 309, Note_on_c, 0, 72, 35
1, 311, Note_off_c, 0, 60, 64
1, 312, Note_off_c, 0, 68, 64
1, 313, Note_on_c, 0, 53, 15
1, 313, Note_on_c, 0, 60, 32
1, 322, Note_off_c, 0, 53, 64
1, 327, Note_off_c, 0, 65, 64
1, 333, Note_off_c, 0, 60, 64
1, 338, Note_on_c, 0, 60, 15
1, 339, Note_on_c, 0, 65, 9
1, 344, Note_off_c, 0, 65, 64
1, 354, Note_off_c, 0, 72, 64
1, 358, Note_off_c, 0, 60, 64
1, 359, Note_on_c, 0, 72, 26
1, 361, Note_on_c, 0, 41, 20
1, 368, Note_off_c, 0, 72, 64
