0, 0, Header, 1, 23, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 714286
1, 960, Marker_t, "YOU'VE CHANGED................................................"
1, 83520, Marker_t, "thanks for listening........................"
1, 83520, End_track
2, 0, Start_track
2, 0, Title_t, "     "" YOU'VE CHANGED """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 65
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 39, 82
7, 2400, Note_on_c, 1, 46, 85
7, 2418, Note_off_c, 1, 39, 64
7, 2800, Note_off_c, 1, 46, 64
7, 2800, Note_on_c, 1, 39, 82
7, 2844, Note_off_c, 1, 39, 64
7, 2880, Note_on_c, 1, 33, 70
7, 3360, Note_off_c, 1, 33, 64
7, 3360, Note_on_c, 1, 38, 70
7, 3840, Note_off_c, 1, 38, 64
7, 3840, Note_on_c, 1, 44, 82
7, 4320, Note_off_c, 1, 44, 64
7, 4320, Note_on_c, 1, 37, 82
7, 4800, Note_off_c, 1, 37, 64
7, 4800, Note_on_c, 1, 43, 82
7, 5280, Note_off_c, 1, 43, 64
7, 5280, Note_on_c, 1, 36, 73
7, 5688, Note_off_c, 1, 36, 64
7, 5688, Note_on_c, 1, 43, 68
7, 5760, Note_off_c, 1, 43, 64
7, 5760, Note_on_c, 1, 41, 76
7, 6240, Note_on_c, 1, 48, 61
7, 6268, Note_off_c, 1, 41, 64
7, 6720, Note_off_c, 1, 48, 64
7, 6720, Note_on_c, 1, 42, 80
7, 7108, Note_off_c, 1, 42, 64
7, 7126, Note_on_c, 1, 40, 81
7, 7200, Note_off_c, 1, 40, 64
7, 7200, Note_on_c, 1, 41, 70
7, 7440, Note_off_c, 1, 41, 64
7, 7440, Note_on_c, 1, 34, 68
7, 7608, Note_off_c, 1, 34, 64
7, 7608, Note_on_c, 1, 22, 73
7, 7650, Note_off_c, 1, 22, 64
7, 7680, Note_on_c, 1, 39, 85
7, 8000, Note_on_c, 1, 27, 27
7, 8020, Note_off_c, 1, 39, 64
7, 8054, Note_off_c, 1, 27, 64
7, 8080, Note_on_c, 1, 39, 82
7, 8124, Note_off_c, 1, 39, 64
7, 8160, Note_on_c, 1, 36, 85
7, 8560, Note_off_c, 1, 36, 64
7, 8560, Note_on_c, 1, 24, 55
7, 8598, Note_off_c, 1, 24, 64
7, 8640, Note_on_c, 1, 41, 85
7, 8960, Note_on_c, 1, 29, 27
7, 8980, Note_off_c, 1, 41, 64
7, 9014, Note_off_c, 1, 29, 64
7, 9040, Note_on_c, 1, 41, 82
7, 9084, Note_off_c, 1, 41, 64
7, 9120, Note_on_c, 1, 34, 80
7, 9508, Note_off_c, 1, 34, 64
7, 9526, Note_on_c, 1, 38, 81
7, 9600, Note_off_c, 1, 38, 64
7, 9608, Note_on_c, 1, 39, 85
7, 10088, Note_off_c, 1, 39, 64
7, 10092, Note_on_c, 1, 34, 85
7, 10464, Note_off_c, 1, 34, 64
7, 10470, Note_on_c, 1, 34, 80
7, 10558, Note_off_c, 1, 34, 64
7, 10560, Note_on_c, 1, 33, 82
7, 11040, Note_off_c, 1, 33, 64
7, 11040, Note_on_c, 1, 38, 82
7, 11520, Note_off_c, 1, 38, 64
7, 11520, Note_on_c, 1, 44, 76
7, 11920, Note_on_c, 1, 38, 78
7, 11932, Note_off_c, 1, 44, 64
7, 12000, Note_off_c, 1, 38, 64
7, 12000, Note_on_c, 1, 37, 85
7, 12400, Note_off_c, 1, 37, 64
7, 12400, Note_on_c, 1, 25, 55
7, 12438, Note_off_c, 1, 25, 64
7, 12480, Note_on_c, 1, 43, 80
7, 12868, Note_off_c, 1, 43, 64
7, 12886, Note_on_c, 1, 35, 81
7, 12960, Note_off_c, 1, 35, 64
7, 12960, Note_on_c, 1, 36, 70
7, 13440, Note_off_c, 1, 36, 64
7, 13440, Note_on_c, 1, 41, 89
7, 13934, Note_off_c, 1, 41, 64
7, 13934, Note_on_c, 1, 36, 82
7, 14356, Note_off_c, 1, 36, 64
7, 14400, Note_on_c, 1, 42, 70
7, 14880, Note_off_c, 1, 42, 64
7, 14880, Note_on_c, 1, 41, 70
7, 15120, Note_off_c, 1, 41, 64
7, 15120, Note_on_c, 1, 34, 70
7, 15360, Note_off_c, 1, 34, 64
7, 15360, Note_on_c, 1, 34, 78
7, 15830, Note_off_c, 1, 34, 64
7, 15840, Note_on_c, 1, 41, 82
7, 16248, Note_on_c, 1, 22, 60
7, 16270, Note_off_c, 1, 22, 64
7, 16270, Note_off_c, 1, 41, 64
7, 16320, Note_on_c, 1, 39, 87
7, 16800, Note_on_c, 1, 46, 87
7, 16810, Note_off_c, 1, 39, 64
7, 17280, Note_off_c, 1, 46, 64
7, 17280, Note_on_c, 1, 44, 94
7, 17446, Note_on_c, 1, 39, 45
7, 17466, Note_off_c, 1, 44, 64
7, 17508, Note_off_c, 1, 39, 64
7, 17520, Note_on_c, 1, 51, 77
7, 17730, Note_off_c, 1, 51, 64
7, 17760, Note_on_c, 1, 48, 85
7, 18000, Note_off_c, 1, 48, 64
7, 18000, Note_on_c, 1, 44, 87
7, 18102, Note_off_c, 1, 44, 64
7, 18166, Note_on_c, 1, 39, 65
7, 18228, Note_off_c, 1, 39, 64
7, 18240, Note_on_c, 1, 44, 98
7, 18408, Note_on_c, 1, 32, 91
7, 18422, Note_off_c, 1, 44, 64
7, 18470, Note_off_c, 1, 32, 64
7, 18480, Note_on_c, 1, 44, 100
7, 18718, Note_off_c, 1, 44, 64
7, 18720, Note_on_c, 1, 37, 82
7, 18868, Note_off_c, 1, 37, 64
7, 18888, Note_on_c, 1, 37, 94
7, 18940, Note_off_c, 1, 37, 64
7, 18960, Note_on_c, 1, 38, 75
7, 19200, Note_off_c, 1, 38, 64
7, 19200, Note_on_c, 1, 39, 85
7, 19366, Note_on_c, 1, 34, 64
7, 19384, Note_off_c, 1, 39, 64
7, 19404, Note_off_c, 1, 34, 64
7, 19440, Note_on_c, 1, 41, 83
7, 19678, Note_off_c, 1, 41, 64
7, 19680, Note_on_c, 1, 43, 90
7, 19836, Note_off_c, 1, 43, 64
7, 19846, Note_on_c, 1, 34, 68
7, 19882, Note_off_c, 1, 34, 64
7, 19920, Note_on_c, 1, 46, 92
7, 20080, Note_off_c, 1, 46, 64
7, 20086, Note_on_c, 1, 34, 61
7, 20106, Note_off_c, 1, 34, 64
