0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 550459
1, 34680, Tempo, 560748
1, 34800, Tempo, 576923
1, 34920, Tempo, 588235
1, 35040, Tempo, 612245
1, 35160, Tempo, 625000
1, 35280, Tempo, 645161
1, 35400, Tempo, 666667
1, 35520, Tempo, 550459
1, 35520, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 36
2, 0, Control_c, 0, 10, 75
2, 36, Control_c, 0, 10, 75
2, 42, Control_c, 0, 10, 75
2, 48, Control_c, 0, 10, 75
2, 54, Control_c, 0, 10, 75
2, 60, Control_c, 0, 10, 75
2, 66, Control_c, 0, 10, 75
2, 72, Control_c, 0, 10, 75
2, 78, Control_c, 0, 10, 75
2, 84, Control_c, 0, 10, 75
2, 90, Control_c, 0, 10, 75
2, 96, Control_c, 0, 10, 75
2, 102, Control_c, 0, 10, 75
2, 108, Control_c, 0, 10, 75
2, 114, Control_c, 0, 10, 75
2, 120, Control_c, 0, 10, 75
2, 126, Control_c, 0, 10, 75
2, 132, Control_c, 0, 10, 75
2, 138, Control_c, 0, 10, 75
2, 144, Control_c, 0, 10, 75
2, 150, Control_c, 0, 10, 75
2, 156, Control_c, 0, 10, 75
2, 162, Control_c, 0, 10, 75
2, 168, Control_c, 0, 10, 75
2, 174, Control_c, 0, 10, 75
2, 180, Control_c, 0, 10, 75
2, 186, Control_c, 0, 10, 75
2, 192, Control_c, 0, 10, 75
2, 480, Note_on_c, 0, 33, 127
2, 719, Note_on_c, 0, 33, 0
2, 720, Note_on_c, 0, 40, 127
2, 947, Note_on_c, 0, 40, 0
2, 960, Note_on_c, 0, 45, 127
2, 1197, Note_on_c, 0, 45, 0
2, 1200, Note_on_c, 0, 40, 127
2, 1440, Note_on_c, 0, 33, 127
2, 1443, Note_on_c, 0, 40, 0
2, 1680, Note_on_c, 0, 40, 127
2, 1686, Note_on_c, 0, 33, 0
2, 1796, Note_on_c, 0, 40, 0
2, 1800, Note_on_c, 0, 33, 127
2, 1904, Note_on_c, 0, 33, 0
2, 1920, Note_on_c, 0, 38, 127
2, 2155, Note_on_c, 0, 38, 0
2, 2160, Note_on_c, 0, 33, 127
2, 2321, Note_on_c, 0, 33, 0
2, 2400, Note_on_c, 0, 38, 127
2, 2640, Note_on_c, 0, 33, 127
2, 2642, Note_on_c, 0, 38, 0
2, 2869, Note_on_c, 0, 33, 0
2, 2880, Note_on_c, 0, 38, 127
2, 3120, Note_on_c, 0, 38, 0
2, 3120, Note_on_c, 0, 33, 127
2, 3357, Note_on_c, 0, 33, 0
2, 3360, Note_on_c, 0, 38, 127
2, 3577, Note_on_c, 0, 38, 0
2, 3600, Note_on_c, 0, 38, 127
2, 3832, Note_on_c, 0, 38, 0
2, 3840, Note_on_c, 0, 33, 127
2, 4074, Note_on_c, 0, 33, 0
2, 4080, Note_on_c, 0, 28, 127
2, 4292, Note_on_c, 0, 28, 0
2, 4320, Note_on_c, 0, 33, 127
2, 4555, Note_on_c, 0, 33, 0
2, 4560, Note_on_c, 0, 28, 127
2, 4790, Note_on_c, 0, 28, 0
2, 4800, Note_on_c, 0, 33, 127
2, 5040, Note_on_c, 0, 33, 0
2, 5040, Note_on_c, 0, 28, 127
2, 5271, Note_on_c, 0, 28, 0
2, 5280, Note_on_c, 0, 33, 127
2, 5520, Note_on_c, 0, 33, 0
2, 5520, Note_on_c, 0, 28, 127
2, 5632, Note_on_c, 0, 28, 0
2, 5640, Note_on_c, 0, 33, 127
2, 5696, Note_on_c, 0, 33, 0
2, 5760, Note_on_c, 0, 38, 127
2, 6000, Note_on_c, 0, 33, 127
2, 6004, Note_on_c, 0, 38, 0
2, 6154, Note_on_c, 0, 33, 0
2, 6240, Note_on_c, 0, 38, 127
2, 6480, Note_on_c, 0, 33, 127
2, 6482, Note_on_c, 0, 38, 0
2, 6716, Note_on_c, 0, 33, 0
2, 6720, Note_on_c, 0, 38, 127
2, 6959, Note_on_c, 0, 38, 0
2, 6960, Note_on_c, 0, 33, 127
2, 7195, Note_on_c, 0, 33, 0
2, 7200, Note_on_c, 0, 38, 127
2, 7411, Note_on_c, 0, 38, 0
2, 7440, Note_on_c, 0, 38, 127
2, 7676, Note_on_c, 0, 38, 0
2, 7680, Note_on_c, 0, 31, 127
2, 7910, Note_on_c, 0, 31, 0
2, 7920, Note_on_c, 0, 38, 127
2, 8160, Note_on_c, 0, 43, 127
2, 8162, Note_on_c, 0, 38, 0
2, 8396, Note_on_c, 0, 43, 0
2, 8400, Note_on_c, 0, 31, 127
2, 8520, Note_on_c, 0, 43, 127
2, 8522, Note_on_c, 0, 31, 0
2, 8637, Note_on_c, 0, 43, 0
2, 8640, Note_on_c, 0, 33, 127
2, 8880, Note_on_c, 0, 40, 127
2, 8884, Note_on_c, 0, 33, 0
2, 9110, Note_on_c, 0, 40, 0
2, 9120, Note_on_c, 0, 45, 127
2, 9360, Note_on_c, 0, 40, 127
2, 9362, Note_on_c, 0, 45, 0
2, 9593, Note_on_c, 0, 40, 0
2, 9600, Note_on_c, 0, 33, 127
2, 9840, Note_on_c, 0, 33, 0
2, 9840, Note_on_c, 0, 35, 127
2, 9955, Note_on_c, 0, 35, 0
2, 9960, Note_on_c, 0, 37, 127
2, 10044, Note_on_c, 0, 37, 0
2, 10080, Note_on_c, 0, 38, 127
2, 10292, Note_on_c, 0, 38, 0
2, 10320, Note_on_c, 0, 38, 127
2, 10491, Note_on_c, 0, 38, 0
2, 10560, Note_on_c, 0, 38, 127
2, 10800, Note_on_c, 0, 33, 127
2, 10802, Note_on_c, 0, 38, 0
2, 11029, Note_on_c, 0, 33, 0
2, 11040, Note_on_c, 0, 38, 127
2, 11280, Note_on_c, 0, 38, 0
2, 11280, Note_on_c, 0, 33, 127
