0, 0, Header, 1, 24, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 697674
1, 960, Marker_t, "THAT'S LIFE ........................thank you Frank......RIP"
1, 960, End_track
2, 0, Start_track
2, 0, Title_t, "         "" THAT'S LIFE """
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Orchestration & midi prep by"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "             MEL WEBB"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, " "
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Bass / Acoustic bass"
6, 0, Control_c, 1, 0, 0
6, 0, Control_c, 1, 32, 0
6, 0, Program_c, 1, 32
6, 0, Control_c, 1, 7, 80
6, 0, Control_c, 1, 10, 64
6, 0, Control_c, 1, 123, 0
6, 0, Control_c, 1, 91, 40
6, 0, Control_c, 1, 93, 0
6, 0, Control_c, 1, 64, 0
6, 1920, Note_on_c, 1, 43, 78
6, 2390, Note_off_c, 1, 43, 64
6, 2400, Note_on_c, 1, 38, 82
6, 2816, Note_on_c, 1, 31, 60
6, 2830, Note_off_c, 1, 38, 64
6, 2838, Note_off_c, 1, 31, 64
6, 2880, Note_on_c, 1, 35, 85
6, 3360, Note_off_c, 1, 35, 64
6, 3360, Note_on_c, 1, 42, 85
6, 3732, Note_off_c, 1, 42, 64
6, 3776, Note_on_c, 1, 41, 80
6, 3840, Note_off_c, 1, 41, 64
6, 3840, Note_on_c, 1, 40, 70
6, 4320, Note_off_c, 1, 40, 64
6, 4320, Note_on_c, 1, 40, 68
6, 4488, Note_off_c, 1, 40, 64
6, 4496, Note_on_c, 1, 28, 73
6, 4538, Note_off_c, 1, 28, 64
6, 4560, Note_on_c, 1, 34, 70
6, 4800, Note_off_c, 1, 34, 64
6, 4800, Note_on_c, 1, 34, 68
6, 4968, Note_off_c, 1, 34, 64
6, 4976, Note_on_c, 1, 22, 73
6, 5018, Note_off_c, 1, 22, 64
6, 5040, Note_on_c, 1, 36, 70
6, 5280, Note_off_c, 1, 36, 64
6, 5280, Note_on_c, 1, 36, 70
6, 5760, Note_off_c, 1, 36, 64
6, 5760, Note_on_c, 1, 43, 82
6, 6240, Note_off_c, 1, 43, 64
6, 6240, Note_on_c, 1, 36, 68
6, 6408, Note_off_c, 1, 36, 64
6, 6416, Note_on_c, 1, 24, 73
6, 6458, Note_off_c, 1, 24, 64
6, 6480, Note_on_c, 1, 35, 70
6, 6720, Note_off_c, 1, 35, 64
6, 6720, Note_on_c, 1, 40, 85
6, 6856, Note_off_c, 1, 40, 64
6, 6894, Note_on_c, 1, 40, 82
6, 6960, Note_on_c, 1, 38, 84
6, 6982, Note_off_c, 1, 40, 64
6, 7200, Note_on_c, 1, 36, 77
6, 7212, Note_off_c, 1, 38, 64
6, 7440, Note_off_c, 1, 36, 64
6, 7440, Note_on_c, 1, 35, 75
6, 7662, Note_off_c, 1, 35, 64
6, 7680, Note_on_c, 1, 33, 85
6, 8160, Note_off_c, 1, 33, 64
6, 8160, Note_on_c, 1, 40, 85
6, 8532, Note_off_c, 1, 40, 64
6, 8576, Note_on_c, 1, 34, 80
6, 8640, Note_off_c, 1, 34, 64
6, 8640, Note_on_c, 1, 33, 82
6, 9120, Note_off_c, 1, 33, 64
6, 9120, Note_on_c, 1, 33, 75
6, 9296, Note_on_c, 1, 40, 70
6, 9312, Note_off_c, 1, 33, 64
6, 9336, Note_off_c, 1, 40, 64
6, 9360, Note_on_c, 1, 38, 70
6, 9600, Note_off_c, 1, 38, 64
6, 9600, Note_on_c, 1, 43, 76
6, 10080, Note_on_c, 1, 50, 61
6, 10108, Note_off_c, 1, 43, 64
6, 10560, Note_off_c, 1, 50, 64
6, 10560, Note_on_c, 1, 35, 82
6, 11040, Note_on_c, 1, 42, 85
6, 11058, Note_off_c, 1, 35, 64
6, 11456, Note_off_c, 1, 42, 64
6, 11456, Note_on_c, 1, 35, 82
6, 11500, Note_off_c, 1, 35, 64
6, 11520, Note_on_c, 1, 40, 82
6, 12000, Note_off_c, 1, 40, 64
6, 12000, Note_on_c, 1, 40, 70
6, 12240, Note_off_c, 1, 40, 64
6, 12240, Note_on_c, 1, 34, 70
6, 12480, Note_off_c, 1, 34, 64
6, 12480, Note_on_c, 1, 33, 78
6, 12720, Note_on_c, 1, 35, 80
6, 12760, Note_off_c, 1, 33, 64
6, 12960, Note_on_c, 1, 37, 75
6, 12982, Note_off_c, 1, 35, 64
6, 13200, Note_on_c, 1, 40, 76
6, 13240, Note_off_c, 1, 37, 64
6, 13440, Note_off_c, 1, 40, 64
6, 13440, Note_on_c, 1, 43, 81
6, 13566, Note_off_c, 1, 43, 64
6, 13616, Note_on_c, 1, 43, 71
6, 13680, Note_on_c, 1, 50, 73
6, 13696, Note_off_c, 1, 43, 64
6, 13920, Note_off_c, 1, 50, 64
6, 13920, Note_on_c, 1, 42, 70
6, 14160, Note_off_c, 1, 42, 64
6, 14160, Note_on_c, 1, 41, 70
6, 14400, Note_off_c, 1, 41, 64
6, 14400, Note_on_c, 1, 40, 85
6, 14536, Note_off_c, 1, 40, 64
6, 14574, Note_on_c, 1, 40, 82
6, 14640, Note_on_c, 1, 38, 84
6, 14662, Note_off_c, 1, 40, 64
6, 14880, Note_on_c, 1, 36, 77
6, 14892, Note_off_c, 1, 38, 64
6, 15120, Note_off_c, 1, 36, 64
6, 15120, Note_on_c, 1, 35, 75
6, 15342, Note_off_c, 1, 35, 64
6, 15360, Note_on_c, 1, 33, 85
6, 15680, Note_on_c, 1, 21, 47
6, 15700, Note_off_c, 1, 33, 64
6, 15734, Note_off_c, 1, 21, 64
6, 15760, Note_on_c, 1, 33, 82
6, 15784, Note_off_c, 1, 33, 64
6, 15840, Note_on_c, 1, 38, 73
6, 16256, Note_off_c, 1, 38, 64
6, 16256, Note_on_c, 1, 45, 68
6, 16320, Note_off_c, 1, 45, 64
6, 16320, Note_on_c, 1, 43, 76
6, 16666, Note_off_c, 1, 43, 64
6, 16736, Note_on_c, 1, 43, 84
6, 16800, Note_on_c, 1, 38, 68
6, 16836, Note_off_c, 1, 43, 64
6, 17136, Note_off_c, 1, 38, 64
6, 17216, Note_on_c, 1, 38, 65
6, 17270, Note_off_c, 1, 38, 64
6, 17280, Note_on_c, 1, 43, 68
6, 17520, Note_on_c, 1, 44, 74
6, 17546, Note_off_c, 1, 43, 64
6, 17760, Note_off_c, 1, 44, 64
6, 17760, Note_on_c, 1, 45, 61
6, 18000, Note_on_c, 1, 46, 79
6, 18046, Note_off_c, 1, 45, 64
6, 18234, Note_off_c, 1, 46, 64
6, 18240, Note_on_c, 1, 47, 60
6, 18480, Note_on_c, 1, 48, 76
6, 18482, Note_off_c, 1, 47, 64
6, 18720, Note_on_c, 1, 49, 70
6, 18726, Note_off_c, 1, 48, 64
6, 18960, Note_on_c, 1, 50, 72
6, 18976, Note_off_c, 1, 49, 64
6, 19150, Note_off_c, 1, 50, 64
6, 19200, Note_on_c, 1, 36, 69
6, 19440, Note_on_c, 1, 43, 67
6, 19484, Note_off_c, 1, 36, 64
6, 19680, Note_on_c, 1, 48, 73
6, 19698, Note_off_c, 1, 43, 64
6, 19920, Note_on_c, 1, 43, 84
6, 19930, Note_off_c, 1, 48, 64
6, 20088, Note_on_c, 1, 37, 60
6, 20102, Note_off_c, 1, 43, 64
6, 20160, Note_off_c, 1, 37, 64
6, 20160, Note_on_c, 1, 36, 84
6, 20336, Note_on_c, 1, 31, 60
6, 20376, Note_off_c, 1, 31, 64
6, 20390, Note_off_c, 1, 36, 64
6, 20400, Note_on_c, 1, 43, 77
6, 20576, Note_off_c, 1, 43, 64
6, 20576, Note_on_c, 1, 31, 62
6, 20610, Note_off_c, 1, 31, 64
6, 20640, Note_on_c, 1, 36, 65
6, 20880, Note_off_c, 1, 36, 64
6, 20880, Note_on_c, 1, 34, 67
6, 21060, Note_off_c, 1, 34, 64
6, 21060, Note_on_c, 1, 22, 64
6, 21076, Note_off_c, 1, 22, 64
6, 21120, Note_on_c, 1, 33, 74
6, 21360, Note_on_c, 1, 35, 69
6, 21366, Note_off_c, 1, 33, 64
6, 21600, Note_on_c, 1, 37, 70
6, 21616, Note_off_c, 1, 35, 64
6, 21840, Note_on_c, 1, 40, 74
6, 21862, Note_off_c, 1, 37, 64
6, 22080, Note_on_c, 1, 45, 70
6, 22088, Note_off_c, 1, 40, 64
6, 22320, Note_on_c, 1, 43, 74
6, 22350, Note_off_c, 1, 45, 64
6, 22560, Note_on_c, 1, 42, 65
6, 22572, Note_off_c, 1, 43, 64
6, 22800, Note_on_c, 1, 40, 67
6, 22818, Note_off_c, 1, 42, 64
6, 23030, Note_off_c, 1, 40, 64
6, 23040, Note_on_c, 1, 38, 69
6, 23280, Note_on_c, 1, 45, 67
6, 23324, Note_off_c, 1, 38, 64
6, 23520, Note_on_c, 1, 50, 73
6, 23538, Note_off_c, 1, 45, 64
6, 23760, Note_on_c, 1, 45, 84
6, 23770, Note_off_c, 1, 50, 64
6, 23928, Note_on_c, 1, 39, 60
6, 23942, Note_off_c, 1, 45, 64
6, 24000, Note_off_c, 1, 39, 64
6, 24000, Note_on_c, 1, 38, 64
6, 24202, Note_off_c, 1, 38, 64
6, 24240, Note_on_c, 1, 38, 79
6, 24480, Note_off_c, 1, 38, 64
6, 24480, Note_on_c, 1, 38, 67
6, 24660, Note_off_c, 1, 38, 64
6, 24660, Note_on_c, 1, 26, 64
6, 24676, Note_off_c, 1, 26, 64
6, 24720, Note_on_c, 1, 38, 70
6, 24848, Note_off_c, 1, 38, 64
6, 24898, Note_on_c, 1, 38, 67
6, 24960, Note_off_c, 1, 38, 64
6, 24960, Note_on_c, 1, 43, 76
6, 25200, Note_on_c, 1, 55, 59
6, 25218, Note_off_c, 1, 43, 64
6, 25440, Note_on_c, 1, 50, 71
6, 25468, Note_off_c, 1, 55, 64
6, 25680, Note_on_c, 1, 47, 77
6, 25686, Note_off_c, 1, 50, 64
6, 25920, Note_off_c, 1, 47, 64
6, 25920, Note_on_c, 1, 47, 73
6, 26160, Note_on_c, 1, 35, 67
6, 26198, Note_off_c, 1, 47, 64
6, 26400, Note_on_c, 1, 39, 71
6, 26418, Note_off_c, 1, 35, 64
6, 26640, Note_on_c, 1, 42, 69
6, 26656, Note_off_c, 1, 39, 64
6, 26880, Note_off_c, 1, 42, 64
6, 26880, Note_on_c, 1, 40, 76
6, 27120, Note_on_c, 1, 52, 59
6, 27138, Note_off_c, 1, 40, 64
6, 27360, Note_on_c, 1, 47, 71
6, 27388, Note_off_c, 1, 52, 64
6, 27600, Note_on_c, 1, 43, 77
6, 27606, Note_off_c, 1, 47, 64
6, 27840, Note_off_c, 1, 43, 64
6, 27840, Note_on_c, 1, 45, 71
6, 28080, Note_on_c, 1, 40, 70
6, 28110, Note_off_c, 1, 45, 64
6, 28320, Note_off_c, 1, 40, 64
6, 28320, Note_on_c, 1, 33, 67
6, 28500, Note_off_c, 1, 33, 64
6, 28500, Note_on_c, 1, 21, 64
6, 28516, Note_off_c, 1, 21, 64
6, 28560, Note_on_c, 1, 36, 65
6, 28800, Note_off_c, 1, 36, 64
6, 28800, Note_on_c, 1, 43, 67
6, 29040, Note_off_c, 1, 43, 64
6, 29040, Note_on_c, 1, 43, 74
