0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 132692, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Program_c, 1, 0
2, 1536, Control_c, 1, 7, 127
2, 1624, Control_c, 1, 67, 127
2, 2416, Note_on_c, 1, 45, 77
2, 2424, Note_on_c, 1, 52, 84
2, 2432, Note_on_c, 1, 72, 82
2, 2436, Note_on_c, 1, 76, 85
2, 2440, Note_on_c, 1, 71, 83
2, 2528, Note_off_c, 1, 71, 0
2, 2532, Note_off_c, 1, 72, 0
2, 2532, Note_off_c, 1, 45, 0
2, 2548, Note_off_c, 1, 76, 0
2, 2600, Note_on_c, 1, 64, 65
2, 2656, Note_off_c, 1, 64, 0
2, 2724, Note_on_c, 1, 72, 66
2, 2732, Note_on_c, 1, 76, 69
2, 2732, Note_on_c, 1, 71, 61
2, 2744, Note_on_c, 1, 40, 58
2, 2764, Note_off_c, 1, 71, 0
2, 2780, Note_off_c, 1, 40, 0
2, 2780, Note_off_c, 1, 72, 0
2, 2784, Note_off_c, 1, 76, 0
2, 2908, Note_on_c, 1, 64, 62
2, 2956, Note_off_c, 1, 64, 0
2, 3036, Note_off_c, 1, 52, 0
2, 3084, Note_on_c, 1, 76, 81
2, 3092, Note_on_c, 1, 74, 80
2, 3092, Note_on_c, 1, 71, 83
2, 3120, Note_on_c, 1, 72, 22
2, 3128, Note_on_c, 1, 53, 60
2, 3128, Note_on_c, 1, 45, 58
2, 3132, Note_off_c, 1, 71, 0
2, 3140, Note_off_c, 1, 76, 0
2, 3152, Note_off_c, 1, 74, 0
2, 3168, Note_off_c, 1, 72, 0
2, 3244, Note_off_c, 1, 45, 0
2, 3276, Note_on_c, 1, 65, 67
2, 3304, Note_off_c, 1, 65, 0
2, 3448, Note_on_c, 1, 74, 75
2, 3456, Note_on_c, 1, 71, 67
2, 3468, Note_on_c, 1, 76, 52
2, 3480, Note_off_c, 1, 71, 0
2, 3496, Note_on_c, 1, 40, 53
2, 3500, Note_off_c, 1, 74, 0
2, 3504, Note_off_c, 1, 76, 0
2, 3516, Note_off_c, 1, 40, 0
2, 3548, Note_on_c, 1, 65, 57
2, 3632, Note_off_c, 1, 65, 0
2, 3708, Note_on_c, 1, 65, 60
2, 3708, Note_on_c, 1, 71, 81
2, 3712, Note_on_c, 1, 76, 78
2, 3716, Note_on_c, 1, 74, 75
2, 3804, Note_off_c, 1, 53, 0
2, 3808, Note_off_c, 1, 65, 0
2, 3836, Note_off_c, 1, 71, 0
